timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.4022793,1.4022793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315674,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,0.7591957,0.7591957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213479,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,0.5313052,0.5313052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85733,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5184866,0.5184866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780005,0.0,0.0,nan,0.0,0.0,0.254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,0.54420865,0.54420865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795268,0.0,0.0,nan,0.0,0.0,0.25392032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5433562,0.54335624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848392,0.0,0.0,nan,0.0,0.0,0.2534558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.51067966,0.5106796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891919,0.0,0.0,nan,0.0,0.0,0.25303414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4496000,0.0,0.0,0.0,0.48750073,0.48750073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902208,0.0,0.0,nan,0.0,0.0,0.2526876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4989000,0.0,0.0,0.0,0.42592862,0.42592868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888107,0.0,0.0,nan,0.0,0.0,0.25243467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.44318107,0.44318125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883897,0.0,0.0,nan,0.0,0.0,0.25220695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.3983669,0.39836696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837191,0.0,0.0,nan,0.0,0.0,0.25202736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.4398365,0.43983662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828548,0.0,0.0,nan,0.0,0.0,0.25183347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,0.4304641,0.43046427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812732,0.0,0.0,nan,0.0,0.0,0.25167495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0,0.39459062,0.3945907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789711,0.0,0.0,nan,0.0,0.0,0.09350882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.3779531,0.37795317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791363,0.0,0.0,nan,0.0,0.0,0.09189048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37199622,0.37199628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803356,0.0,0.0,nan,0.0,0.0,0.09137747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.38123208,0.38123217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821165,0.0,0.0,nan,0.0,0.0,0.09112047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.38437653,0.38437662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844947,0.0,0.0,nan,0.0,0.0,0.09099636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.375717,0.37571698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851699,0.0,0.0,nan,0.0,0.0,0.09093124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.10921575,0.10921572,0.23207685,0.28836507,0.28836507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.681577,0.0,0.0,nan,0.0,0.0,0.09090911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.10641857,0.10641851,0.22320841,0.2740706,0.2740706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.583077,0.0,0.0,nan,0.0,0.0,0.09090443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.1076165,0.107616454,0.22114466,0.26905382,0.26905382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.521888,0.0,0.0,nan,0.0,0.0,0.090896964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.10798762,0.10798761,0.22086042,0.26696458,0.26696458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4784775,0.0,0.0,nan,0.0,0.0,0.090889506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.10683909,0.1068391,0.22088511,0.2661154,0.26611537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454671,0.0,0.0,nan,0.0,0.0,0.090884216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
