timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3604000,3604000,1310996,-9.659034e-13,7.096282e-17,-1.5017424e-23,0.34906584,3.9066246e-05,3.9066283e-05,1.2808632e-05,1310996,0.0,0.0,0.001352769,0.4,0.00039659077,0.00039659077,0.00035272838,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4121000,4121000,1310996,-1.5819063e-12,8.301223e-17,-2.3272788e-23,0.34906584,2.777866e-05,2.7778715e-05,8.085222e-06,1310996,0.0,0.0,0.002356045,0.4,0.0003940979,0.0003940979,0.00031872708,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4548000,4540000,1310996,-8.0142273e-13,9.38278e-17,-1.6200368e-23,0.34906584,1.9169276e-05,1.9169329e-05,5.7128673e-06,1310996,0.0,0.0,0.0013014718,0.4,0.00038899307,0.00038899307,0.0002798497,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8273000,8273000,1310996,-1.8826764e-05,2.6283558e-06,1.3110468e-06,0.34906584,7.0427257e-07,7.0427575e-07,1.3854238e-06,1310996,0.0,0.0,0.0024138808,0.4,0.00041284633,0.00041284633,0.00024956217,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8997000,8997000,1310996,-2.4473014e-05,3.4911916e-06,3.2050375e-06,0.34906584,5.90061e-07,5.9006413e-07,1.3177922e-06,1310996,0.0,0.0,0.003475808,0.4,0.00040774693,0.00040774693,0.00021052177,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9652000,9652000,1310996,-2.5139685e-05,3.3867582e-06,4.628402e-06,0.34906584,5.719591e-07,5.71962e-07,1.2142611e-06,1310996,0.0,0.0,0.0046757394,0.4,0.0003991337,0.0003991337,0.00016880961,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10244000,10244000,1310996,-9.054396e-05,-8.730822e-05,5.5140877e-06,0.34906584,5.7191744e-07,5.7192034e-07,1.123396e-06,1310996,0.0,0.0,0.006483779,0.4,0.0003998934,0.0003998934,0.00013708083,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10348000,10348000,1310996,-9.958661e-05,-0.00017621747,5.663142e-07,0.34906584,5.6737065e-07,5.673735e-07,1.0985784e-06,1310996,0.0,0.0,0.009953152,0.4,0.00039801703,0.00039801703,0.00013201994,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10448000,10448000,1310996,-4.2306987e-05,-0.00026176704,-5.104064e-06,0.34906584,5.6759137e-07,5.6759416e-07,1.0852496e-06,1310996,0.0,0.0,0.014675339,0.4,0.00040044705,0.00040044705,0.00012866652,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10545000,10545000,1310996,-4.9470822e-05,-0.00018733015,-6.024553e-06,0.34906584,5.690262e-07,5.690289e-07,1.0758796e-06,1310996,0.0,0.0,0.017091973,0.4,0.0004046833,0.0004046833,0.00012747513,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10745000,10745000,1310996,-0.0001820535,0.00018144234,-1.352329e-05,0.34906584,5.5008985e-07,5.500921e-07,1.0292226e-06,1310996,0.0,0.0,0.015515432,0.4,0.00040148266,0.00040148266,0.00011870403,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10845000,10845000,1310996,-0.00019529441,0.00023672995,-2.4955896e-05,0.34906584,5.39418e-07,5.394201e-07,1.0075885e-06,1310996,0.0,0.0,0.014302644,0.4,0.00040139697,0.00040139697,0.000114916846,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10949000,10949000,1310996,-0.00019716231,0.00021629146,-3.483306e-05,0.34906584,5.26665e-07,5.266669e-07,9.898943e-07,1310996,0.0,0.0,0.015979279,0.4,0.00040125422,0.00040125422,0.00011114493,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11040000,11040000,1310996,-0.00019139236,0.00015826766,-4.4389002e-05,0.34906584,5.094267e-07,5.0942833e-07,9.66342e-07,1310996,0.0,0.0,0.019759454,0.4,0.0003987839,0.0003987839,0.000106828025,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11248000,11248000,1310996,-0.00019521777,-0.00016443104,-6.547917e-05,0.34906584,4.7673873e-07,4.7674004e-07,9.2242414e-07,1310996,0.0,0.0,0.017102422,0.4,0.00039871075,0.00039871075,9.9435776e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11341000,11341000,1310996,-0.00013185997,-0.00027889936,-7.5679956e-05,0.34906584,4.606107e-07,4.606119e-07,9.0301126e-07,1310996,0.0,0.0,0.02014837,0.4,0.00039986483,0.00039986483,9.597907e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11445000,11445000,1310996,-5.964948e-06,-0.00028359375,-7.9446036e-05,0.34906584,4.4499149e-07,4.4499262e-07,8.88099e-07,1310996,0.0,0.0,0.027961904,0.4,0.00040106708,0.00040106708,9.30356e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11557000,11557000,1310996,-2.9281473e-05,-0.00016681654,-7.341873e-05,0.34906584,4.220907e-07,4.2209186e-07,8.567428e-07,1310996,0.0,0.0,0.035445657,0.4,0.00039675325,0.00039675325,8.827389e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11656000,11656000,1310996,-9.017648e-05,-3.471924e-05,-7.050039e-05,0.34906584,4.05221e-07,4.0522212e-07,8.364583e-07,1310996,0.0,0.0,0.04261954,0.4,0.00039742858,0.00039742858,8.469299e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11752000,11752000,1310996,1.796741e-05,8.337804e-05,-7.19954e-05,0.34906584,3.8816225e-07,3.881634e-07,8.181619e-07,1310996,0.0,0.0,0.04918074,0.4,0.00039693987,0.00039693987,8.0967424e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11853000,11853000,1310996,0.00018288248,0.00018307936,-6.6244276e-05,0.34906584,3.6922168e-07,3.6922285e-07,7.9141057e-07,1310996,0.0,0.0,0.05499618,0.4,0.00039423292,0.00039423292,7.6868775e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11956000,11956000,1310996,0.00013125759,0.00017475686,-5.0019262e-05,0.34906584,3.536741e-07,3.5367532e-07,7.7077016e-07,1310996,0.0,0.0,0.053486526,0.4,0.00039433525,0.00039433525,7.340465e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12060000,12060000,1310996,-2.2664597e-05,0.00012207577,-3.767024e-05,0.34906584,3.3836457e-07,3.3836588e-07,7.5031124e-07,1310996,0.0,0.0,0.048697498,0.4,0.00039445315,0.00039445315,6.9962785e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12161000,12161000,1310996,0.00013774564,0.00020458887,-3.679802e-05,0.34906584,3.2658323e-07,3.2658463e-07,7.4367574e-07,1310996,0.0,0.0,0.044284556,0.4,0.00039753478,0.00039753478,6.711478e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12273000,12273000,1310996,0.00040497328,0.00034633247,-2.4472525e-05,0.34906584,3.129273e-07,3.129287e-07,7.232037e-07,1310996,0.0,0.0,0.039774504,0.4,0.00039767253,0.00039767253,6.384841e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12357000,12357000,1310996,0.00020176932,0.00039915112,4.030554e-06,0.34906584,2.9742645e-07,2.9742793e-07,6.973367e-07,1310996,0.0,0.0,0.037857193,0.4,0.0003944869,0.0003944869,6.023438e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12557000,12557000,1310996,-0.0001739983,0.00046967322,9.921766e-06,0.34906584,2.747368e-07,2.7473834e-07,6.665018e-07,1310996,0.0,0.0,0.041085564,0.4,0.00039708958,0.00039708958,5.4812117e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12657000,12657000,1310996,-4.365121e-05,0.000498803,1.8396785e-06,0.34906584,2.6326603e-07,2.6326762e-07,6.5098993e-07,1310996,0.0,0.0,0.045437135,0.4,0.00039703786,0.00039703786,5.2023104e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12864000,12864000,1310996,-0.00010127945,0.00024956063,-2.713894e-06,0.34906584,2.4053298e-07,2.4053458e-07,6.1215286e-07,1310996,0.0,0.0,0.04315998,0.4,0.00039616416,0.00039616416,4.6698493e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12961000,12961000,1310996,-0.000110340785,0.00029613235,-6.0348716e-06,0.34906584,2.3194175e-07,2.3194337e-07,6.022261e-07,1310996,0.0,0.0,0.044484213,0.4,0.00039923916,0.00039923916,4.4613975e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13065000,13065000,1310996,-0.0001181078,0.00039279478,-9.902731e-06,0.34906584,2.2258214e-07,2.2258375e-07,5.8951866e-07,1310996,0.0,0.0,0.04663497,0.4,0.00040043265,0.00040043265,4.2420477e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13352000,13352000,1310996,-7.191918e-05,0.0006607216,-2.3517865e-05,0.34906584,1.9965381e-07,1.9965532e-07,5.323876e-07,1310996,0.0,0.0,0.045383185,0.4,0.00039371054,0.00039371054,3.7418286e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13372000,13372000,1310996,-2.4143937e-05,0.00074341136,-2.3440043e-05,0.34906584,1.9087138e-07,1.908728e-07,5.330705e-07,1310996,0.0,0.0,0.04435795,0.4,0.0003942141,0.0003942141,3.561483e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13468000,13468000,1310996,1.732638e-05,0.0007749858,-2.5356696e-05,0.34906584,1.8170134e-07,1.8170269e-07,5.16082e-07,1310996,0.0,0.0,0.042804286,0.4,0.0003934072,0.0003934072,3.3741628e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13576000,13576000,1310996,-0.00011630528,0.0007085294,-2.5723037e-05,0.34906584,1.7369015e-07,1.736914e-07,5.0233666e-07,1310996,0.0,0.0,0.043936722,0.4,0.00039479724,0.00039479724,3.2136453e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13673000,13673000,1310996,-0.00030625926,0.0006194052,-3.1518863e-05,0.34906584,1.6578907e-07,1.6579024e-07,4.902355e-07,1310996,0.0,0.0,0.045576632,0.4,0.00039483805,0.00039483805,3.0586416e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13821000,13821000,1310996,-0.0003018621,0.0005151246,-4.4179793e-05,0.34906584,1.5772248e-07,1.5772353e-07,4.7684586e-07,1310996,0.0,0.0,0.043506216,0.4,0.00039360256,0.00039360256,2.9002467e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13868000,13868000,1310996,-0.00029523516,0.00050382526,-5.175443e-05,0.34906584,1.542666e-07,1.5426764e-07,4.5793087e-07,1310996,0.0,0.0,0.04240789,0.4,0.0003849663,0.0003849663,2.8296376e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14312000,14312000,1310996,0.00038468186,0.00044814005,-3.8286762e-05,0.34906584,1.2783642e-07,1.2783705e-07,4.2082627e-07,1310996,0.0,0.0,0.04349044,0.4,0.00039479366,0.00039479366,2.90188e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14685000,14685000,1310996,-3.5047968e-05,-0.0004279931,2.612673e-06,0.34906584,1.05749926e-07,1.0575021e-07,3.8620522e-07,1310996,0.0,0.0,0.044606548,0.4,0.00040510713,0.00040510713,2.9774385e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15028000,15028000,1310996,0.00027126906,-0.0006019098,4.464474e-05,0.34906584,8.7149616e-08,8.7149715e-08,3.5769568e-07,1310996,0.0,0.0,0.04336984,0.4,0.00041218556,0.00041218556,3.0095187e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15125000,15125000,1310996,0.00024231803,-0.0006430249,6.3081e-05,0.34906584,8.281034e-08,8.281041e-08,3.4750323e-07,1310996,0.0,0.0,0.04220418,0.4,0.00041314404,0.00041314404,3.0036363e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15221000,15221000,1310996,0.00036142647,-0.00063456804,7.624386e-05,0.34906584,7.921431e-08,7.921436e-08,3.4156818e-07,1310996,0.0,0.0,0.040392205,0.4,0.00041633038,0.00041633038,3.0101242e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15324000,15324000,1310996,0.00043864842,-0.0005996225,9.314813e-05,0.34906584,7.531339e-08,7.5313416e-08,3.335593e-07,1310996,0.0,0.0,0.03873652,0.4,0.00041680082,0.00041680082,2.9928984e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15581000,15581000,1310996,0.00041672855,-0.0004850617,0.00014514913,0.34906584,6.64668e-08,6.6466775e-08,3.0359374e-07,1310996,0.0,0.0,0.037611682,0.4,0.00040846516,0.00040846516,2.8799426e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15729000,15729000,1310996,0.0003761641,-0.00043136405,0.00017360001,0.34906584,5.9685696e-08,5.968564e-08,2.9016974e-07,1310996,0.0,0.0,0.036318112,0.4,0.00040730883,0.00040730883,2.803955e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15832000,15832000,1310996,0.00023518066,-0.0004890485,0.0001902715,0.34906584,5.615251e-08,5.615243e-08,2.7942346e-07,1310996,0.0,0.0,0.03353965,0.4,0.0004041787,0.0004041787,2.7424814e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15944000,15944000,1310996,8.2407714e-05,-0.00049001863,0.00020071429,0.34906584,5.3549655e-08,5.3549556e-08,2.7444025e-07,1310996,0.0,0.0,0.030585272,0.4,0.0004065769,0.0004065769,2.7141086e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16044000,16044000,1310996,-6.5566564e-05,-0.00043511193,0.0002042958,0.34906584,5.0712202e-08,5.0712078e-08,2.6597885e-07,1310996,0.0,0.0,0.026791198,0.4,0.00040598641,0.00040598641,2.6621576e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16137000,16137000,1310996,-0.00011032104,-0.0004163563,0.00020068444,0.34906584,4.8009024e-08,4.800888e-08,2.5897018e-07,1310996,0.0,0.0,0.023509301,0.4,0.00040476825,0.00040476825,2.6039668e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16237000,16237000,1310996,-8.603948e-05,-0.00042659632,0.00019470131,0.34906584,4.5353183e-08,4.5353016e-08,2.5165588e-07,1310996,0.0,0.0,0.020570116,0.4,0.00040272737,0.00040272737,2.538029e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16341000,16341000,1310996,-3.5048997e-05,-0.00047906418,0.00018982451,0.34906584,4.3067118e-08,4.3066922e-08,2.4452808e-07,1310996,0.0,0.0,0.017471716,0.4,0.00040298284,0.00040298284,2.4834786e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16448000,16448000,1310996,2.301829e-05,-0.00053695065,0.00018866168,0.34906584,4.108087e-08,4.1080646e-08,2.3986507e-07,1310996,0.0,0.0,0.01401038,0.4,0.0004046625,0.0004046625,2.4353309e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
