timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1288000,1288000,0.0,0.0,0.0
1297000,1297000,0.0,0.0,0.0
1309000,1309000,0.0,0.0,0.0
1316000,1316000,0.0,0.0,0.0
1328000,1328000,0.0,0.0,0.0
1337000,1337000,0.0,0.0,0.0
1353000,1353000,0.0,0.0,0.0
1359000,1359000,0.0,0.0,0.0
1368000,1368000,0.0,0.0,0.0
1377000,1377000,0.0,0.0,0.0
1389000,1389000,0.0,0.0,0.0
1397000,1397000,0.0,0.0,0.0
1408000,1408000,0.0,0.0,0.0
1417000,1417000,0.0,0.0,0.0
1429000,1429000,0.0,0.0,0.0
1437000,1437000,0.0,0.0,0.0
1449000,1449000,0.0,0.0,0.0
1457000,1457000,0.0,0.0,0.0
1473000,1473000,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0
1513000,1513000,0.0,0.0,0.0
1516000,1516000,0.0,0.0,0.0
1529000,1529000,0.0,0.0,0.0
1540000,1540000,0.0,0.0,0.0
1553000,1553000,0.0,0.0,0.0
1565000,1565000,0.0,0.0,0.0
1573000,1573000,0.0,0.0,0.0
1580000,1580000,0.0,0.0,0.0
1589000,1589000,0.0,0.0,0.0
1601000,1601000,0.0,0.0,0.0
1609000,1609000,0.0,0.0,0.0
1625000,1625000,0.0,0.0,0.0
1633000,1633000,0.0,0.0,0.0
1641000,1641000,0.0,0.0,0.0
1652000,1652000,0.0,0.0,0.0
1664000,1664000,0.0,0.0,0.0
1673000,1673000,0.0,0.0,0.0
1684000,1684000,0.0,0.0,0.0
1692000,1692000,0.0,0.0,0.0
1704000,1704000,0.0,0.0,0.0
1713000,1713000,0.0,0.0,0.0
1724000,1724000,0.0,0.0,0.0
1736000,1736000,0.0,0.0,0.0
1740000,1740000,0.0,0.0,0.0
1749000,1749000,0.0,0.0,0.0
1760000,1760000,0.0,0.0,0.0
1772000,1772000,0.0,0.0,0.0
1780000,1780000,0.0,0.0,0.0
1792000,1792000,0.0,0.0,0.0
1801000,1801000,0.0,0.0,0.0
1816000,1816000,0.0,0.0,0.0
1825000,1825000,0.0,0.0,0.0
1833000,1833000,0.0,0.0,0.0
1839000,1839000,0.0,0.0,0.0
1849000,1849000,0.0,0.0,0.0
1856000,1856000,0.0,0.0,0.0
1873000,1873000,0.0,0.0,0.0
1885000,1885000,0.0,0.0,0.0
1893000,1893000,0.0,0.0,0.0
1900000,1900000,0.0,0.0,0.0
1909000,1909000,0.0,0.0,0.0
1925000,1925000,0.0,0.0,0.0
1936000,1936000,0.0,0.0,0.0
1940000,1940000,0.0,0.0,0.0
1953000,1953000,0.0,0.0,0.0
1964000,1964000,0.0,0.0,0.0
1969000,1969000,0.0,0.0,0.0
1980000,1980000,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0
2022000,2022000,0.0,0.0,0.0
2029000,2029000,0.0,0.0,0.0
2041000,2041000,0.0,0.0,0.0
2056000,2056000,0.0,0.0,0.0
2064000,2064000,0.0,0.0,0.0
2069000,2069000,0.0,0.0,0.0
2080000,2080000,0.0,0.0,0.0
2092000,2092000,0.0,0.0,0.0
2104000,2104000,0.0,0.0,0.0
2113000,2113000,0.0,0.0,0.0
2121000,2121000,0.0,0.0,0.0
2130000,2130000,0.0,0.0,0.0
2139000,2139000,0.0,0.0,0.0
2153000,2153000,0.0,0.0,0.0
2159000,2159000,0.0,0.0,0.0
2177000,2177000,0.0,0.0,0.0
2184000,2184000,0.0,0.0,0.0
2189000,2189000,0.0,0.0,0.0
2201000,2201000,0.0,0.0,0.0
2213000,2213000,0.0,0.0,0.0
2220000,2220000,0.0,0.0,0.0
2231000,2231000,0.0,0.0,0.0
2244000,2244000,0.0,0.0,0.0
2252000,2252000,0.0,0.0,0.0
2264000,2264000,0.0,0.0,0.0
2269000,2269000,0.0,0.0,0.0
2280000,2280000,0.0,0.0,0.0
2292000,2292000,0.0,0.0,0.0
2296000,2296000,0.0,0.0,0.0
2309000,2309000,0.0,0.0,0.0
2317000,2317000,0.0,0.0,0.0
2325000,2325000,0.0,0.0,0.0
2339000,2339000,0.0,0.0,0.0
2352000,2352000,0.0,0.0,0.0
2365000,2365000,0.0,0.0,0.0
2373000,2373000,0.0,0.0,0.0
2385000,2385000,0.0,0.0,0.0
2393000,2393000,0.0,0.0,0.0
2404000,2404000,0.0,0.0,0.0
2412000,2412000,0.0,0.0,0.0
2419000,2419000,0.0,0.0,0.0
2433000,2433000,0.0,0.0,0.0
2440000,2440000,0.0,0.0,0.0
2452000,2452000,0.0,0.0,0.0
2464000,2464000,0.0,0.0,0.0
2476000,2476000,0.0,0.0,0.0
2480000,2480000,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0
2513000,2513000,0.0,0.0,0.0
2522000,2522000,0.0,0.0,0.0
2532000,2532000,0.0,0.0,0.0
2543000,2543000,0.0,0.0,0.0
2553000,2553000,0.0,0.0,0.0
2560000,2560000,0.0,0.0,0.0
2573000,2573000,0.0,0.0,0.0
2577000,2577000,0.0,0.0,0.0
2589000,2589000,0.0,0.0,0.0
2600000,2600000,0.0,0.0,0.0
2612000,2612000,0.0,0.0,0.0
2620000,2620000,0.0,0.0,0.0
2629000,2629000,0.0,0.0,0.0
2644000,2644000,0.0,0.0,0.0
2652000,2652000,0.0,0.0,0.0
2660000,2660000,0.0,0.0,0.0
2676000,2676000,0.0,0.0,0.0
2680000,2680000,0.0,0.0,0.0
2688000,2688000,0.0,0.0,0.0
2704000,2704000,0.0,0.0,0.0
2716000,2716000,0.0,0.0,0.0
2721000,2721000,0.0,0.0,0.0
2725000,2725000,0.0,0.0,0.0
2744000,2744000,0.0,0.0,0.0
2750000,2750000,0.0,0.0,0.0
2760000,2760000,0.0,0.0,0.0
2773000,2773000,0.0,0.0,0.0
2780000,2780000,0.0,0.0,0.0
2782000,2782000,0.0,0.0,0.0
2945000,2945000,0.0,0.0,0.0
2953000,2953000,0.0,0.0,0.0
2964000,2964000,0.0,0.0,0.0
2976000,2976000,0.0,0.0,0.0
2980000,2980000,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0
3012000,3012000,0.0,0.0,0.0
3017000,3017000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3040000,3040000,0.0,0.0,0.0
3053000,3053000,0.0,0.0,0.0
3064000,3064000,0.0,0.0,0.0
3072000,3072000,0.0,0.0,0.0
3084000,3084000,0.0,0.0,0.0
3092000,3092000,0.0,0.0,0.0
3101000,3101000,0.0,0.0,0.0
3109000,3109000,0.0,0.0,0.0
3120000,3120000,0.0,0.0,0.0
3132000,3132000,0.0,0.0,0.0
3140000,3140000,0.0,0.0,0.0
3152000,3152000,0.0,0.0,0.0
3165000,3165000,0.0,0.0,0.0
3173000,3173000,0.0,0.0,0.0
3185000,3185000,0.0,0.0,0.0
3193000,3193000,0.0,0.0,0.0
3200000,3200000,0.0,0.0,0.0
3216000,3216000,0.0,0.0,0.0
3225000,3225000,0.0,0.0,0.0
3237000,3237000,0.0,0.0,0.0
3245000,3245000,0.0,0.0,0.0
3253000,3253000,0.0,0.0,0.0
3265000,3265000,0.0,0.0,0.0
3272000,3272000,0.0,0.0,0.0
3284000,3284000,0.0,0.0,0.0
3293000,3293000,0.0,0.0,0.0
3304000,3304000,0.0,0.0,0.0
3312000,3312000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3321000,3321000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3332000,3332000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3345000,3345000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3353000,3353000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3364000,3364000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3373000,3373000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3380000,3380000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3392000,3392000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3405000,3405000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3413000,3413000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3425000,3425000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3432000,3432000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3441000,3441000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3452000,3452000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3465000,3465000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3473000,3473000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3480000,3480000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3492000,3492000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3500000,3500000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3512000,3512000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3520000,3520000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3528000,3528000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3540000,3540000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3545000,3545000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3564000,3564000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3575000,3575000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3581000,3581000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3592000,3592000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3604000,3604000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3616000,3616000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3625000,3625000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3636000,3636000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3640000,3640000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3652000,3652000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3664000,3664000,6.770451e-13,-6.6120894e-17,1.30443255e-23
3676000,3676000,1.4712645e-12,-6.215874e-17,2.375529e-23
3681000,3681000,1.4712645e-12,-6.215874e-17,2.375529e-23
3695000,3695000,1.4712645e-12,-6.215874e-17,2.375529e-23
3701000,3701000,1.4712645e-12,-6.215874e-17,2.375529e-23
3716000,3716000,1.4712645e-12,-6.215874e-17,2.375529e-23
3720000,3720000,1.4712645e-12,-6.215874e-17,2.375529e-23
3732000,3732000,1.4712645e-12,-6.215874e-17,2.375529e-23
3741000,3741000,1.4712645e-12,-6.215874e-17,2.375529e-23
3753000,3753000,1.4712645e-12,-6.215874e-17,2.375529e-23
3760000,3760000,1.4712645e-12,-6.215874e-17,2.375529e-23
3776000,3776000,1.4712645e-12,-6.215874e-17,2.375529e-23
3780000,3780000,1.4712645e-12,-6.215874e-17,2.375529e-23
3788000,3788000,1.4712645e-12,-6.215874e-17,2.375529e-23
3801000,3801000,1.4712645e-12,-6.215874e-17,2.375529e-23
3812000,3812000,1.4712645e-12,-6.215874e-17,2.375529e-23
3821000,3821000,1.4712645e-12,-6.215874e-17,2.375529e-23
3832000,3832000,1.4712645e-12,-6.215874e-17,2.375529e-23
3845000,3845000,1.4712645e-12,-6.215874e-17,2.375529e-23
3853000,3853000,1.4712645e-12,-6.215874e-17,2.375529e-23
3865000,3865000,1.4712645e-12,-6.215874e-17,2.375529e-23
3869000,3869000,1.4712645e-12,-6.215874e-17,2.375529e-23
3880000,3880000,1.4712645e-12,-6.215874e-17,2.375529e-23
3893000,3893000,1.4712645e-12,-6.215874e-17,2.375529e-23
3905000,3905000,1.4712645e-12,-6.215874e-17,2.375529e-23
3916000,3916000,1.4712645e-12,-6.215874e-17,2.375529e-23
3925000,3925000,1.4712645e-12,-6.215874e-17,2.375529e-23
3933000,3933000,1.4712645e-12,-6.215874e-17,2.375529e-23
3944000,3944000,1.4712645e-12,-6.215874e-17,2.375529e-23
3952000,3952000,1.4712645e-12,-6.215874e-17,2.375529e-23
3965000,3965000,1.4712645e-12,-6.215874e-17,2.375529e-23
3972000,3972000,1.4712645e-12,-6.215874e-17,2.375529e-23
3984000,3984000,1.4712645e-12,-6.215874e-17,2.375529e-23
3996000,3996000,1.4712645e-12,-6.215874e-17,2.375529e-23
4001000,4001000,1.4712645e-12,-6.215874e-17,2.375529e-23
4016000,4016000,1.4712645e-12,-6.215874e-17,2.375529e-23
4020000,4020000,1.4712645e-12,-6.215874e-17,2.375529e-23
4032000,4032000,2.112825e-12,-5.532355e-17,3.2874008e-23
4045000,4045000,2.112825e-12,-5.532355e-17,3.2874008e-23
4057000,4057000,2.112825e-12,-5.532355e-17,3.2874008e-23
4060000,4060000,2.112825e-12,-5.532355e-17,3.2874008e-23
4069000,4069000,2.112825e-12,-5.532355e-17,3.2874008e-23
4080000,4080000,2.112825e-12,-5.532355e-17,3.2874008e-23
4096000,4096000,2.112825e-12,-5.532355e-17,3.2874008e-23
4100000,4100000,2.112825e-12,-5.532355e-17,3.2874008e-23
4112000,4112000,2.112825e-12,-5.532355e-17,3.2874008e-23
4121000,4121000,2.112825e-12,-5.532355e-17,3.2874008e-23
4128000,4128000,2.112825e-12,-5.532355e-17,3.2874008e-23
4141000,4141000,2.112825e-12,-5.532355e-17,3.2874008e-23
4152000,4152000,2.112825e-12,-5.532355e-17,3.2874008e-23
4164000,4164000,2.112825e-12,-5.532355e-17,3.2874008e-23
4177000,4177000,2.112825e-12,-5.532355e-17,3.2874008e-23
4185000,4185000,2.112825e-12,-5.532355e-17,3.2874008e-23
4193000,4193000,2.112825e-12,-5.532355e-17,3.2874008e-23
4204000,4204000,2.112825e-12,-5.532355e-17,3.2874008e-23
4213000,4213000,2.112825e-12,-5.532355e-17,3.2874008e-23
4224000,4224000,2.112825e-12,-5.532355e-17,3.2874008e-23
4232000,4232000,2.112825e-12,-5.532355e-17,3.2874008e-23
4241000,4241000,2.112825e-12,-5.532355e-17,3.2874008e-23
4257000,4257000,2.112825e-12,-5.532355e-17,3.2874008e-23
4261000,4261000,2.112825e-12,-5.532355e-17,3.2874008e-23
4312000,4312000,2.112825e-12,-5.532355e-17,3.2874008e-23
4317000,4317000,2.112825e-12,-5.532355e-17,3.2874008e-23
4329000,4329000,2.112825e-12,-5.532355e-17,3.2874008e-23
4336000,4336000,2.112825e-12,-5.532355e-17,3.2874008e-23
4344000,4344000,2.112825e-12,-5.532355e-17,3.2874008e-23
4353000,4353000,2.112825e-12,-5.532355e-17,3.2874008e-23
4365000,4365000,2.112825e-12,-5.532355e-17,3.2874008e-23
4368000,4368000,2.112825e-12,-5.532355e-17,3.2874008e-23
4385000,4385000,2.112825e-12,-5.532355e-17,3.2874008e-23
4396000,4396000,2.112825e-12,-5.532355e-17,3.2874008e-23
4401000,4401000,2.112825e-12,-5.532355e-17,3.2874008e-23
4412000,4412000,2.112825e-12,-5.532355e-17,3.2874008e-23
4424000,4424000,2.112825e-12,-5.532355e-17,3.2874008e-23
4433000,4433000,2.112825e-12,-5.532355e-17,3.2874008e-23
4440000,4440000,2.112825e-12,-5.532355e-17,3.2874008e-23
4452000,4452000,2.112825e-12,-5.532355e-17,3.2874008e-23
4463000,4463000,2.112825e-12,-5.532355e-17,3.2874008e-23
4473000,4473000,2.112825e-12,-5.532355e-17,3.2874008e-23
4484000,4484000,2.112825e-12,-5.532355e-17,3.2874008e-23
4496000,4496000,2.112825e-12,-5.532355e-17,3.2874008e-23
4504000,4504000,2.112825e-12,-5.532355e-17,3.2874008e-23
4512000,4512000,2.112825e-12,-5.532355e-17,3.2874008e-23
4528000,4528000,2.112825e-12,-5.532355e-17,3.2874008e-23
4532000,4532000,2.112825e-12,-5.532355e-17,3.2874008e-23
4548000,4548000,2.112825e-12,-5.532355e-17,3.2874008e-23
4553000,4553000,2.112825e-12,-5.532355e-17,3.2874008e-23
4562000,4562000,2.112825e-12,-5.532355e-17,3.2874008e-23
4576000,4576000,2.112825e-12,-5.532355e-17,3.2874008e-23
4590000,4590000,2.112825e-12,-5.532355e-17,3.2874008e-23
4594000,4594000,2.112825e-12,-5.532355e-17,3.2874008e-23
4605000,4605000,2.112825e-12,-5.532355e-17,3.2874008e-23
4612000,4612000,2.112825e-12,-5.532355e-17,3.2874008e-23
4624000,4624000,2.112825e-12,-5.532355e-17,3.2874008e-23
4637000,4637000,2.112825e-12,-5.532355e-17,3.2874008e-23
4657000,4657000,2.112825e-12,-5.532355e-17,3.2874008e-23
4660000,4660000,2.112825e-12,-5.532355e-17,3.2874008e-23
4681000,4681000,2.112825e-12,-5.532355e-17,3.2874008e-23
4686000,4686000,2.112825e-12,-5.532355e-17,3.2874008e-23
4722000,4722000,2.112825e-12,-5.532355e-17,3.2874008e-23
4726000,4726000,2.112825e-12,-5.532355e-17,3.2874008e-23
4755000,4755000,2.112825e-12,-5.532355e-17,3.2874008e-23
4773000,4773000,2.112825e-12,-5.532355e-17,3.2874008e-23
4796000,4796000,2.112825e-12,-5.532355e-17,3.2874008e-23
4801000,4801000,2.112825e-12,-5.532355e-17,3.2874008e-23
4808000,4808000,2.112825e-12,-5.532355e-17,3.2874008e-23
4816000,4816000,2.112825e-12,-5.532355e-17,3.2874008e-23
4829000,4829000,2.112825e-12,-5.532355e-17,3.2874008e-23
4836000,4836000,2.112825e-12,-5.532355e-17,3.2874008e-23
4848000,4848000,2.112825e-12,-5.532355e-17,3.2874008e-23
4861000,4861000,2.112825e-12,-5.532355e-17,3.2874008e-23
4868000,4868000,2.112825e-12,-5.532355e-17,3.2874008e-23
4877000,4877000,2.112825e-12,-5.532355e-17,3.2874008e-23
4881000,4881000,2.112825e-12,-5.532355e-17,3.2874008e-23
4896000,4896000,2.112825e-12,-5.532355e-17,3.2874008e-23
4908000,4908000,2.112825e-12,-5.532355e-17,3.2874008e-23
4917000,4917000,2.112825e-12,-5.532355e-17,3.2874008e-23
4929000,4929000,2.112825e-12,-5.532355e-17,3.2874008e-23
4940000,4940000,2.112825e-12,-5.532355e-17,3.2874008e-23
4949000,4949000,2.112825e-12,-5.532355e-17,3.2874008e-23
4960000,4960000,2.112825e-12,-5.532355e-17,3.2874008e-23
4968000,4968000,2.112825e-12,-5.532355e-17,3.2874008e-23
4976000,4976000,2.112825e-12,-5.532355e-17,3.2874008e-23
4989000,4989000,2.112825e-12,-5.532355e-17,3.2874008e-23
4997000,4997000,2.112825e-12,-5.532355e-17,3.2874008e-23
5009000,5009000,2.112825e-12,-5.532355e-17,3.2874008e-23
5016000,5016000,2.112825e-12,-5.532355e-17,3.2874008e-23
5029000,5029000,2.112825e-12,-5.532355e-17,3.2874008e-23
5037000,5037000,2.112825e-12,-5.532355e-17,3.2874008e-23
5052000,5052000,2.112825e-12,-5.532355e-17,3.2874008e-23
5056000,5056000,2.112825e-12,-5.532355e-17,3.2874008e-23
5072000,5072000,2.112825e-12,-5.532355e-17,3.2874008e-23
5076000,5076000,2.112825e-12,-5.532355e-17,3.2874008e-23
5088000,5088000,2.112825e-12,-5.532355e-17,3.2874008e-23
5096000,5096000,2.112825e-12,-5.532355e-17,3.2874008e-23
5108000,5108000,2.112825e-12,-5.532355e-17,3.2874008e-23
5119000,5119000,2.112825e-12,-5.532355e-17,3.2874008e-23
5128000,5128000,2.112825e-12,-5.532355e-17,3.2874008e-23
5136000,5136000,2.112825e-12,-5.532355e-17,3.2874008e-23
5148000,5148000,2.112825e-12,-5.532355e-17,3.2874008e-23
5157000,5157000,2.112825e-12,-5.532355e-17,3.2874008e-23
5168000,5168000,2.112825e-12,-5.532355e-17,3.2874008e-23
5176000,5176000,2.112825e-12,-5.532355e-17,3.2874008e-23
5189000,5189000,2.112825e-12,-5.532355e-17,3.2874008e-23
5196000,5196000,2.112825e-12,-5.532355e-17,3.2874008e-23
5205000,5205000,2.112825e-12,-5.532355e-17,3.2874008e-23
5236000,5236000,2.112825e-12,-5.532355e-17,3.2874008e-23
5256000,5256000,2.112825e-12,-5.532355e-17,3.2874008e-23
5260000,5260000,2.112825e-12,-5.532355e-17,3.2874008e-23
5268000,5268000,2.112825e-12,-5.532355e-17,3.2874008e-23
5289000,5289000,2.112825e-12,-5.532355e-17,3.2874008e-23
5293000,5293000,2.112825e-12,-5.532355e-17,3.2874008e-23
5300000,5300000,2.112825e-12,-5.532355e-17,3.2874008e-23
5309000,5309000,2.112825e-12,-5.532355e-17,3.2874008e-23
5323000,5323000,2.112825e-12,-5.532355e-17,3.2874008e-23
5345000,5345000,2.112825e-12,-5.532355e-17,3.2874008e-23
5356000,5356000,2.112825e-12,-5.532355e-17,3.2874008e-23
5359000,5359000,2.112825e-12,-5.532355e-17,3.2874008e-23
5380000,5380000,2.112825e-12,-5.532355e-17,3.2874008e-23
5393000,5393000,2.112825e-12,-5.532355e-17,3.2874008e-23
5397000,5397000,2.112825e-12,-5.532355e-17,3.2874008e-23
5404000,5404000,2.112825e-12,-5.532355e-17,3.2874008e-23
5425000,5425000,2.112825e-12,-5.532355e-17,3.2874008e-23
5433000,5433000,2.112825e-12,-5.532355e-17,3.2874008e-23
5437000,5437000,2.112825e-12,-5.532355e-17,3.2874008e-23
5457000,5457000,2.112825e-12,-5.532355e-17,3.2874008e-23
5465000,5465000,2.112825e-12,-5.532355e-17,3.2874008e-23
5468000,5468000,2.112825e-12,-5.532355e-17,3.2874008e-23
5477000,5477000,2.112825e-12,-5.532355e-17,3.2874008e-23
5489000,5489000,2.112825e-12,-5.532355e-17,3.2874008e-23
5500000,5500000,2.112825e-12,-5.532355e-17,3.2874008e-23
5508000,5508000,2.112825e-12,-5.532355e-17,3.2874008e-23
5520000,5520000,2.112825e-12,-5.532355e-17,3.2874008e-23
5528000,5528000,2.112825e-12,-5.532355e-17,3.2874008e-23
5541000,5541000,2.112825e-12,-5.532355e-17,3.2874008e-23
5549000,5549000,2.112825e-12,-5.532355e-17,3.2874008e-23
5553000,5553000,2.112825e-12,-5.532355e-17,3.2874008e-23
5568000,5568000,2.112825e-12,-5.532355e-17,3.2874008e-23
5581000,5581000,2.112825e-12,-5.532355e-17,3.2874008e-23
5589000,5589000,2.112825e-12,-5.532355e-17,3.2874008e-23
5597000,5597000,2.112825e-12,-5.532355e-17,3.2874008e-23
5608000,5608000,2.112825e-12,-5.532355e-17,3.2874008e-23
5620000,5620000,2.112825e-12,-5.532355e-17,3.2874008e-23
5628000,5628000,2.112825e-12,-5.532355e-17,3.2874008e-23
5637000,5637000,2.112825e-12,-5.532355e-17,3.2874008e-23
5651000,5651000,2.112825e-12,-5.532355e-17,3.2874008e-23
5660000,5660000,2.112825e-12,-5.532355e-17,3.2874008e-23
5668000,5668000,2.112825e-12,-5.532355e-17,3.2874008e-23
5794000,5794000,2.112825e-12,-5.532355e-17,3.2874008e-23
5800000,5800000,2.112825e-12,-5.532355e-17,3.2874008e-23
5804000,5804000,2.112825e-12,-5.532355e-17,3.2874008e-23
5820000,5820000,2.112825e-12,-5.532355e-17,3.2874008e-23
5824000,5824000,2.112825e-12,-5.532355e-17,3.2874008e-23
5836000,5836000,2.112825e-12,-5.532355e-17,3.2874008e-23
5844000,5844000,2.112825e-12,-5.532355e-17,3.2874008e-23
5853000,5853000,2.112825e-12,-5.532355e-17,3.2874008e-23
5864000,5864000,2.112825e-12,-5.532355e-17,3.2874008e-23
5876000,5876000,2.112825e-12,-5.532355e-17,3.2874008e-23
5888000,5888000,2.112825e-12,-5.532355e-17,3.2874008e-23
5896000,5896000,2.112825e-12,-5.532355e-17,3.2874008e-23
5908000,5908000,2.112825e-12,-5.532355e-17,3.2874008e-23
5917000,5917000,2.112825e-12,-5.532355e-17,3.2874008e-23
5925000,5925000,2.112825e-12,-5.532355e-17,3.2874008e-23
5936000,5936000,2.112825e-12,-5.532355e-17,3.2874008e-23
5944000,5944000,2.112825e-12,-5.532355e-17,3.2874008e-23
5961000,5961000,2.112825e-12,-5.532355e-17,3.2874008e-23
5964000,5964000,2.112825e-12,-5.532355e-17,3.2874008e-23
5976000,5976000,2.112825e-12,-5.532355e-17,3.2874008e-23
5985000,5985000,2.112825e-12,-5.532355e-17,3.2874008e-23
5996000,5996000,2.112825e-12,-5.532355e-17,3.2874008e-23
6005000,6005000,2.112825e-12,-5.532355e-17,3.2874008e-23
6016000,6016000,2.112825e-12,-5.532355e-17,3.2874008e-23
6024000,6024000,2.112825e-12,-5.532355e-17,3.2874008e-23
6036000,6036000,2.112825e-12,-5.532355e-17,3.2874008e-23
6044000,6044000,2.112825e-12,-5.532355e-17,3.2874008e-23
6059000,6059000,2.112825e-12,-5.532355e-17,3.2874008e-23
6064000,6064000,2.112825e-12,-5.532355e-17,3.2874008e-23
6079000,6079000,2.112825e-12,-5.532355e-17,3.2874008e-23
6085000,6085000,2.112825e-12,-5.532355e-17,3.2874008e-23
6097000,6097000,2.112825e-12,-5.532355e-17,3.2874008e-23
6104000,6104000,2.112825e-12,-5.532355e-17,3.2874008e-23
