timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
8065000,-80,32767,32767,32767,32767,32767
8072000,-70,32767,32767,32767,32767,32767
8076000,-40,32767,32767,32767,32767,32767
8081000,-50,32767,32767,-50,-50,32767
8084000,-30,32767,32767,32767,32767,32767
8088000,-40,32767,32767,32767,32767,32767
8096000,-80,32767,32767,32767,0,32767
8101000,-50,32767,32767,32767,32767,32767
8104000,-30,32767,32767,32767,32767,32767
8109000,-50,32767,32767,32767,32767,32767
8117000,-80,32767,32767,32767,32767,32767
8125000,-80,32767,32767,32767,-80,32767
8133000,-80,32767,32767,0,32767,32767
8136000,-30,32767,32767,32767,32767,32767
8144000,-80,32767,32767,32767,32767,32767
8148000,-40,32767,32767,32767,-40,32767
8153000,-50,32767,32767,32767,32767,32767
8160000,-70,32767,32767,32767,32767,32767
8165000,-50,32767,32767,32767,32767,32767
8169000,-40,32767,32767,32767,-40,32767
8172000,32767,32767,32767,32767,32767,32767
8181000,-120,32767,32767,32767,32767,32767
8189000,-80,32767,32767,0,0,32767
8193000,-40,32767,32767,32767,32767,32767
8197000,-40,32767,32767,32767,32767,32767
8200000,-30,32767,32767,32767,32767,32767
8208000,-80,32767,32767,32767,32767,32767
8213000,-50,32767,32767,32767,0,32767
8216000,-30,32767,32767,32767,32767,32767
8221000,-50,32767,32767,32767,32767,32767
8225000,32767,32767,32767,32767,32767,32767
8230000,0,32767,32767,32767,32767,32767
8233000,32767,32767,32767,32767,0,32767
8240000,-70,32767,32767,32767,32767,32767
8244000,0,32767,32767,-40,32767,32767
8248000,32767,32767,32767,32767,32767,32767
8252000,-40,32767,32767,32767,32767,32767
8257000,-50,32767,32767,32767,0,32767
8264000,-70,32767,32767,32767,32767,32767
8269000,-50,32767,32767,32767,32767,32767
8273000,-40,32767,32767,32767,32767,32767
8277000,0,32767,32767,32767,0,32767
8285000,32767,32767,32767,32767,32767,32767
8289000,-40,32767,32767,32767,32767,32767
8296000,-70,32767,32767,0,32767,32767
8301000,-50,32767,32767,32767,0,32767
8304000,0,32767,32767,32767,32767,32767
8309000,32767,32767,32767,32767,32767,32767
8313000,0,32767,32767,32767,32767,32767
8320000,32767,32767,32767,32767,32767,32767
8325000,0,32767,32767,32767,0,32767
8332000,32767,32767,32767,32767,32767,32767
8340000,-80,32767,32767,32767,32767,32767
8344000,-40,32767,32767,32767,32767,32767
8348000,-40,32767,32767,0,0,32767
8353000,-50,32767,32767,32767,32767,32767
8359000,-60,32767,32767,32767,32767,32767
8364000,-50,32767,32767,32767,32767,32767
8369000,-50,32767,32767,32767,32767,32767
8372000,-30,32767,32767,32767,-30,32767
8380000,-80,32767,32767,32767,32767,32767
8385000,-50,32767,32767,32767,32767,32767
8389000,-40,32767,32767,32767,0,32767
8396000,-70,32767,32767,32767,32767,32767
8400000,-40,32767,32767,0,32767,32767
8405000,-50,32767,32767,32767,32767,32767
8413000,-80,32767,32767,32767,32767,32767
8421000,-80,32767,32767,32767,-80,32767
8424000,-30,32767,32767,32767,32767,32767
8428000,-40,32767,32767,32767,32767,32767
8432000,-40,32767,32767,32767,32767,32767
8437000,-50,32767,32767,32767,0,32767
8441000,-40,32767,32767,32767,32767,32767
8445000,32767,32767,32767,32767,32767,32767
8453000,-80,32767,32767,0,32767,32767
8461000,-80,32767,32767,32767,32767,32767
8468000,-70,32767,32767,32767,-70,32767
8477000,-90,32767,32767,32767,32767,32767
8480000,-30,32767,32767,32767,32767,32767
8484000,-40,32767,32767,32767,0,32767
8487000,-30,32767,32767,32767,32767,32767
8492000,-50,32767,32767,32767,32767,32767
8496000,-40,32767,32767,32767,32767,32767
8500000,-40,32767,32767,32767,32767,32767
8504000,-40,32767,32767,32767,0,32767
8507000,-30,32767,32767,-30,32767,32767
8512000,0,32767,32767,32767,32767,32767
8516000,0,32767,32767,32767,32767,32767
8520000,32767,32767,32767,32767,32767,32767
8524000,-40,32767,32767,32767,32767,32767
8528000,-40,32767,32767,32767,-40,32767
8536000,-80,32767,32767,32767,32767,32767
8544000,32767,32767,32767,32767,0,32767
8548000,-40,32767,32767,32767,32767,32767
8552000,-40,32767,32767,32767,32767,32767
8556000,-40,32767,32767,32767,32767,32767
8565000,-90,32767,32767,-90,32767,32767
8573000,-80,32767,32767,32767,-80,32767
8577000,-40,32767,32767,32767,32767,32767
8584000,-70,32767,32767,32767,32767,32767
8592000,-80,32767,32767,32767,32767,32767
8597000,-50,32767,32767,32767,-50,32767
8605000,-80,32767,32767,32767,32767,32767
8609000,-40,32767,32767,32767,32767,32767
8616000,-70,32767,32767,-70,0,32767
8620000,0,32767,32767,32767,32767,32767
8625000,32767,32767,32767,32767,32767,32767
8628000,-30,32767,32767,32767,32767,32767
8637000,-90,32767,32767,32767,32767,32767
8645000,-80,32767,32767,32767,-80,32767
8649000,-40,32767,32767,32767,32767,32767
8657000,-80,32767,32767,32767,32767,32767
8665000,-80,32767,32767,32767,-80,32767
8668000,32767,32767,32767,-30,32767,32767
8672000,-40,32767,32767,32767,32767,32767
8676000,-40,32767,32767,32767,32767,32767
8680000,-40,32767,32767,32767,32767,32767
8684000,-40,32767,32767,32767,-40,32767
8688000,-40,32767,32767,32767,32767,32767
8692000,-40,32767,32767,32767,32767,32767
8696000,-40,32767,32767,32767,32767,32767
8700000,-40,32767,32767,32767,32767,32767
8704000,-40,32767,32767,32767,-40,32767
8709000,-50,32767,32767,32767,32767,32767
8712000,-30,32767,32767,32767,32767,32767
8717000,-50,32767,32767,32767,32767,32767
8724000,32767,32767,32767,-70,0,32767
8729000,-50,32767,32767,32767,32767,32767
8736000,-70,32767,32767,32767,32767,32767
8740000,-40,32767,32767,32767,32767,32767
8745000,-50,32767,32767,32767,32767,32767
8748000,0,32767,32767,32767,-30,32767
8752000,32767,32767,32767,32767,32767,32767
8760000,-80,32767,32767,32767,32767,32767
8764000,0,32767,32767,32767,32767,32767
8768000,32767,32767,32767,32767,32767,32767
8772000,-40,32767,32767,-40,-40,32767
8775000,-30,32767,32767,32767,32767,32767
8780000,-50,32767,32767,32767,32767,32767
8784000,-40,32767,32767,32767,32767,32767
8789000,-50,32767,32767,32767,32767,32767
8796000,-70,32767,32767,32767,-70,32767
8804000,-80,32767,32767,32767,32767,32767
8809000,-50,32767,32767,32767,32767,32767
8813000,32767,32767,32767,32767,-40,32767
8820000,-70,32767,32767,0,32767,32767
8824000,-40,32767,32767,32767,32767,32767
8828000,-40,32767,32767,32767,32767,32767
8833000,-50,32767,32767,32767,32767,32767
8840000,-70,32767,32767,32767,-70,32767
8844000,-40,32767,32767,32767,32767,32767
8848000,-40,32767,32767,32767,32767,32767
8857000,-90,32767,32767,32767,32767,32767
8861000,-40,32767,32767,32767,-40,32767
8865000,-40,32767,32767,32767,32767,32767
8872000,-70,32767,32767,32767,32767,32767
8876000,-40,32767,32767,-40,32767,32767
8881000,-50,32767,32767,32767,32767,32767
8884000,32767,32767,32767,32767,-30,32767
8893000,-90,32767,32767,32767,32767,32767
8897000,-40,32767,32767,32767,32767,32767
8901000,-40,32767,32767,32767,32767,32767
8905000,-40,32767,32767,32767,-40,32767
8909000,-40,32767,32767,32767,32767,32767
8916000,-70,32767,32767,32767,32767,32767
8919000,-30,32767,32767,32767,32767,32767
8925000,-60,32767,32767,32767,32767,32767
8928000,-30,32767,32767,-30,-30,32767
8936000,-80,32767,32767,32767,32767,32767
8940000,-40,32767,32767,32767,32767,32767
8945000,32767,32767,32767,32767,32767,32767
8948000,-30,32767,32767,32767,-30,32767
8953000,-50,32767,32767,32767,32767,32767
8961000,-80,32767,32767,32767,32767,32767
8965000,-40,32767,32767,32767,0,32767
8969000,-40,32767,32767,32767,32767,32767
8977000,-80,32767,32767,32767,32767,32767
8985000,-80,32767,32767,-80,32767,32767
8989000,-40,32767,32767,32767,-40,32767
8992000,-30,32767,32767,32767,32767,32767
8997000,-50,32767,32767,32767,32767,32767
9004000,-70,32767,32767,32767,32767,32767
9008000,-40,32767,32767,32767,32767,32767
9012000,-40,32767,32767,32767,-40,32767
9017000,-50,32767,32767,32767,32767,32767
9025000,-80,32767,32767,32767,32767,32767
9028000,-30,32767,32767,0,0,32767
9032000,-40,32767,32767,32767,32767,32767
9040000,-80,32767,32767,32767,32767,32767
9043000,32767,32767,32767,32767,32767,32767
9048000,-50,32767,32767,32767,32767,32767
9053000,-50,32767,32767,32767,-50,32767
9059000,-60,32767,32767,32767,32767,32767
9065000,-60,32767,32767,32767,32767,32767
9070000,-50,32767,32767,32767,32767,32767
9076000,-60,32767,32767,32767,-60,32767
9082000,-60,32767,32767,32767,32767,32767
9085000,32767,32767,32767,-30,32767,32767
9089000,-40,32767,32767,32767,32767,32767
9092000,-30,32767,32767,32767,32767,32767
9097000,-50,32767,32767,32767,-50,32767
9104000,-70,32767,32767,32767,32767,32767
9108000,-40,32767,32767,32767,32767,32767
9112000,-40,32767,32767,32767,0,32767
9117000,-50,32767,32767,32767,32767,32767
9121000,-40,32767,32767,32767,32767,32767
9125000,-40,32767,32767,32767,32767,32767
9129000,-40,32767,32767,32767,32767,32767
9136000,-70,32767,32767,0,0,32767
9141000,-50,32767,32767,32767,32767,32767
9144000,-30,32767,32767,32767,32767,32767
9152000,-80,32767,32767,32767,32767,32767
9156000,-40,32767,32767,32767,0,32767
9160000,-40,32767,32767,32767,32767,32767
9164000,-40,32767,32767,32767,32767,32767
9169000,-50,32767,32767,32767,32767,32767
9177000,-80,32767,32767,32767,32767,32767
9185000,-80,32767,32767,32767,-80,32767
9192000,-70,32767,32767,0,32767,32767
9196000,-40,32767,32767,32767,32767,32767
9200000,-40,32767,32767,32767,0,32767
9208000,-80,32767,32767,32767,32767,32767
9212000,-40,32767,32767,32767,32767,32767
9216000,-40,32767,32767,32767,32767,32767
9225000,-90,32767,32767,32767,32767,32767
9232000,-70,32767,32767,32767,-70,32767
9236000,-40,32767,32767,32767,32767,32767
9240000,-40,32767,32767,32767,32767,32767
9249000,32767,32767,32767,32767,32767,32767
9256000,-70,32767,32767,-70,-70,32767
9260000,-40,32767,32767,32767,32767,32767
9265000,-50,32767,32767,32767,32767,32767
9272000,-70,32767,32767,32767,32767,32767
9276000,-40,32767,32767,32767,-40,32767
9281000,-50,32767,32767,32767,32767,32767
9288000,32767,32767,32767,32767,32767,32767
9293000,-50,32767,32767,32767,32767,32767
9297000,-40,32767,32767,32767,-40,32767
9304000,-70,32767,32767,0,32767,32767
9308000,-40,32767,32767,32767,32767,32767
9312000,-40,32767,32767,32767,32767,32767
9316000,-40,32767,32767,32767,0,32767
9321000,-50,32767,32767,32767,32767,32767
9324000,-30,32767,32767,32767,32767,32767
9328000,-40,32767,32767,32767,32767,32767
9332000,-40,32767,32767,32767,32767,32767
9336000,-40,32767,32767,32767,32767,32767
9341000,0,32767,32767,32767,-50,32767
9348000,32767,32767,32767,32767,32767,32767
9352000,-40,32767,32767,32767,32767,32767
9357000,-50,32767,32767,32767,0,32767
9365000,-80,32767,32767,-80,32767,32767
9372000,-70,32767,32767,32767,32767,32767
9377000,-50,32767,32767,32767,0,32767
9384000,-70,32767,32767,32767,32767,32767
9388000,32767,32767,32767,32767,32767,32767
9393000,-50,32767,32767,32767,32767,32767
9396000,-30,32767,32767,32767,32767,32767
9401000,-50,32767,32767,32767,0,32767
9408000,-70,32767,32767,32767,32767,32767
9413000,-50,32767,32767,-50,32767,32767
9420000,-70,32767,32767,32767,32767,32767
9424000,-40,32767,32767,32767,0,32767
9428000,-40,32767,32767,32767,32767,32767
9433000,-50,32767,32767,32767,32767,32767
9439000,-60,32767,32767,32767,32767,32767
9444000,-50,32767,32767,32767,32767,32767
9449000,-50,32767,32767,32767,-50,32767
9456000,-70,32767,32767,32767,32767,32767
9461000,-50,32767,32767,0,32767,32767
9465000,-40,32767,32767,32767,32767,32767
9472000,-70,32767,32767,32767,-70,32767
9477000,-50,32767,32767,32767,32767,32767
9484000,-70,32767,32767,32767,32767,32767
9489000,-50,32767,32767,32767,0,32767
9497000,0,32767,32767,32767,32767,32767
9504000,32767,32767,32767,32767,32767,32767
9512000,-80,32767,32767,0,0,32767
9516000,-40,32767,32767,32767,32767,32767
9520000,-40,32767,32767,32767,32767,32767
9524000,32767,32767,32767,32767,32767,32767
9529000,-50,32767,32767,32767,32767,32767
9536000,-70,32767,32767,32767,0,32767
9540000,-40,32767,32767,32767,32767,32767
9544000,-40,32767,32767,32767,32767,32767
9549000,-50,32767,32767,32767,32767,32767
9553000,-40,32767,32767,32767,32767,32767
9556000,-30,32767,32767,32767,0,32767
9564000,-80,32767,32767,32767,32767,32767
9568000,-40,32767,32767,-40,32767,32767
9572000,-40,32767,32767,32767,32767,32767
9576000,-40,32767,32767,32767,32767,32767
9580000,-40,32767,32767,32767,-40,32767
9585000,-50,32767,32767,32767,32767,32767
9593000,-80,32767,32767,32767,32767,32767
9597000,-40,32767,32767,32767,32767,32767
9600000,-30,32767,32767,32767,-30,32767
9605000,-50,32767,32767,32767,32767,32767
9609000,-40,32767,32767,32767,32767,32767
9616000,-70,32767,32767,32767,32767,32767
9620000,-40,32767,32767,-40,0,32767
9624000,-40,32767,32767,32767,32767,32767
9628000,-40,32767,32767,32767,32767,32767
9633000,-50,32767,32767,32767,32767,32767
9637000,-40,32767,32767,32767,32767,32767
9644000,-70,32767,32767,32767,32767,32767
9648000,-40,32767,32767,32767,-40,32767
9652000,-40,32767,32767,32767,32767,32767
9657000,-50,32767,32767,32767,32767,32767
9665000,-80,32767,32767,32767,0,32767
9673000,-80,32767,32767,32767,32767,32767
9677000,32767,32767,32767,-40,32767,32767
9685000,-80,32767,32767,32767,0,32767
9689000,-40,32767,32767,32767,32767,32767
9693000,-40,32767,32767,32767,32767,32767
9700000,-70,32767,32767,32767,32767,32767
9704000,-40,32767,32767,32767,32767,32767
9708000,-40,32767,32767,32767,32767,32767
9713000,32767,32767,32767,32767,-50,32767
9720000,-70,32767,32767,32767,32767,32767
9724000,-40,32767,32767,0,32767,32767
9729000,-50,32767,32767,32767,0,32767
9737000,-80,32767,32767,32767,32767,32767
9744000,-70,32767,32767,32767,32767,32767
9749000,-50,32767,32767,32767,0,32767
9753000,-40,32767,32767,32767,32767,32767
9760000,-70,32767,32767,32767,32767,32767
9764000,32767,32767,32767,32767,32767,32767
9768000,-80,32767,32767,32767,32767,32767
9771000,-30,32767,32767,32767,32767,32767
9777000,32767,32767,32767,32767,-60,32767
9784000,-70,32767,32767,-70,32767,32767
9789000,-50,32767,32767,32767,32767,32767
9792000,-30,32767,32767,32767,32767,32767
9800000,-80,32767,32767,32767,-80,32767
9804000,-40,32767,32767,32767,32767,32767
9808000,-40,32767,32767,32767,32767,32767
9812000,-40,32767,32767,32767,32767,32767
9816000,-40,32767,32767,32767,-40,32767
9824000,-80,32767,32767,32767,32767,32767
9833000,-90,32767,32767,32767,32767,32767
9839000,-60,32767,32767,-60,-60,32767
9844000,32767,32767,32767,32767,32767,32767
9848000,-90,32767,32767,32767,32767,32767
9852000,-40,32767,32767,32767,32767,32767
9856000,-40,32767,32767,32767,0,32767
9860000,-40,32767,32767,32767,32767,32767
9864000,0,32767,32767,32767,32767,32767
9868000,32767,32767,32767,32767,32767,32767
9876000,-80,32767,32767,32767,0,32767
9884000,-80,32767,32767,32767,32767,32767
9888000,32767,32767,32767,-40,32767,32767
9893000,-50,32767,32767,32767,32767,32767
9897000,-40,32767,32767,32767,0,32767
9904000,-70,32767,32767,32767,32767,32767
9908000,-40,32767,32767,32767,32767,32767
9916000,-80,32767,32767,32767,32767,32767
9920000,-40,32767,32767,32767,0,32767
9928000,-80,32767,32767,32767,32767,32767
9936000,-80,32767,32767,32767,32767,32767
9940000,-40,32767,32767,-40,32767,32767
9944000,-40,32767,32767,32767,-40,32767
9948000,-40,32767,32767,32767,32767,32767
9957000,-90,32767,32767,32767,32767,32767
9965000,-80,32767,32767,32767,0,32767
9969000,-40,32767,32767,32767,32767,32767
9973000,-40,32767,32767,32767,32767,32767
9977000,0,32767,32767,32767,32767,32767
9984000,32767,32767,32767,32767,32767,32767
9989000,-50,32767,32767,32767,32767,32767
9996000,-70,32767,32767,-70,-70,32767
10000000,-40,32767,32767,32767,32767,32767
10008000,-80,32767,32767,32767,32767,32767
10012000,-40,32767,32767,32767,0,32767
10017000,-50,32767,32767,32767,32767,32767
10025000,-80,32767,32767,32767,32767,32767
10029000,-40,32767,32767,32767,32767,32767
10036000,-70,32767,32767,32767,0,32767
10040000,-40,32767,32767,0,32767,32767
10044000,-40,32767,32767,32767,32767,32767
10048000,-40,32767,32767,32767,32767,32767
10052000,-40,32767,32767,32767,32767,32767
10057000,-50,32767,32767,32767,32767,32767
10065000,-80,32767,32767,32767,-80,32767
10069000,-40,32767,32767,32767,32767,32767
10073000,-40,32767,32767,32767,32767,32767
10080000,-70,32767,32767,32767,32767,32767
10084000,-40,32767,32767,32767,-40,32767
10088000,-40,32767,32767,32767,32767,32767
10091000,-30,32767,32767,32767,32767,32767
10097000,32767,32767,32767,-60,32767,32767
10101000,-40,32767,32767,32767,0,32767
10108000,-70,32767,32767,32767,32767,32767
10113000,32767,32767,32767,32767,32767,32767
10118000,0,32767,32767,32767,32767,32767
10125000,32767,32767,32767,32767,0,32767
10129000,-40,32767,32767,32767,32767,32767
10136000,-70,32767,32767,32767,32767,32767
10140000,-40,32767,32767,32767,32767,32767
10144000,-40,32767,32767,32767,32767,32767
10149000,-50,32767,32767,-50,0,32767
10157000,-80,32767,32767,32767,32767,32767
10160000,-30,32767,32767,32767,32767,32767
10164000,32767,32767,32767,32767,32767,32767
10168000,-80,32767,32767,32767,32767,32767
10177000,-90,32767,32767,32767,0,32767
10180000,-30,32767,32767,32767,32767,32767
10184000,-40,32767,32767,32767,32767,32767
10193000,-90,32767,32767,32767,32767,32767
10200000,-70,32767,32767,32767,32767,32767
10205000,-50,32767,32767,-50,-50,32767
10209000,-40,32767,32767,32767,32767,32767
10216000,-70,32767,32767,32767,32767,32767
10220000,-40,32767,32767,32767,32767,32767
10225000,32767,32767,32767,32767,-50,32767
10228000,-30,32767,32767,32767,32767,32767
10236000,-80,32767,32767,32767,32767,32767
10240000,32767,32767,32767,32767,32767,32767
10244000,-40,32767,32767,32767,-40,32767
10248000,-40,32767,32767,32767,32767,32767
10252000,-40,32767,32767,32767,32767,32767
10256000,-40,32767,32767,-40,32767,32767
10260000,-40,32767,32767,32767,32767,32767
10265000,-50,32767,32767,32767,-50,32767
10269000,-40,32767,32767,32767,32767,32767
10276000,-70,32767,32767,32767,32767,32767
10280000,-40,32767,32767,32767,32767,32767
10285000,-50,32767,32767,32767,-50,32767
10289000,-40,32767,32767,32767,32767,32767
10293000,-40,32767,32767,32767,32767,32767
10300000,-70,32767,32767,32767,32767,32767
10305000,32767,32767,32767,0,-50,32767
10309000,-40,32767,32767,32767,32767,32767
10316000,-70,32767,32767,32767,32767,32767
10321000,-50,32767,32767,32767,0,32767
10325000,-40,32767,32767,32767,32767,32767
10329000,-40,32767,32767,32767,32767,32767
10332000,-30,32767,32767,32767,32767,32767
10337000,-50,32767,32767,32767,32767,32767
10344000,-70,32767,32767,32767,32767,32767
10348000,-40,32767,32767,32767,-40,32767
10353000,-50,32767,32767,32767,32767,32767
10356000,0,32767,32767,0,32767,32767
10361000,32767,32767,32767,32767,32767,32767
10364000,-30,32767,32767,32767,32767,32767
10369000,32767,32767,32767,32767,-50,32767
10376000,-70,32767,32767,32767,32767,32767
10380000,32767,32767,32767,32767,32767,32767
10384000,-40,32767,32767,32767,0,32767
10388000,-40,32767,32767,32767,32767,32767
10392000,-40,32767,32767,32767,32767,32767
10397000,-50,32767,32767,32767,32767,32767
10404000,-70,32767,32767,32767,0,32767
10412000,-80,32767,32767,32767,32767,32767
10420000,-80,32767,32767,-80,32767,32767
10425000,-50,32767,32767,32767,32767,32767
10429000,-40,32767,32767,32767,-40,32767
10437000,-80,32767,32767,32767,32767,32767
10444000,-70,32767,32767,32767,32767,32767
10448000,-40,32767,32767,32767,32767,32767
10452000,32767,32767,32767,32767,-40,32767
10456000,-40,32767,32767,32767,32767,32767
10460000,-40,32767,32767,32767,32767,32767
10464000,-40,32767,32767,32767,32767,32767
10468000,-40,32767,32767,-40,0,32767
10476000,-80,32767,32767,32767,32767,32767
10485000,-90,32767,32767,32767,32767,32767
10489000,-40,32767,32767,32767,32767,32767
10495000,-60,32767,32767,32767,-60,32767
10500000,-50,32767,32767,32767,32767,32767
10505000,-50,32767,32767,32767,32767,32767
10509000,-40,32767,32767,32767,0,32767
10513000,-40,32767,32767,32767,32767,32767
10517000,-40,32767,32767,0,32767,32767
10525000,-80,32767,32767,32767,32767,32767
10531000,32767,32767,32767,32767,0,32767
10536000,-50,32767,32767,32767,32767,32767
10540000,-40,32767,32767,32767,32767,32767
10545000,32767,32767,32767,32767,32767,32767
10549000,-40,32767,32767,32767,32767,32767
10552000,-30,32767,32767,32767,32767,32767
10560000,-80,32767,32767,32767,-80,32767
10564000,-40,32767,32767,32767,32767,32767
10572000,-80,32767,32767,0,0,32767
10576000,-40,32767,32767,32767,32767,32767
10580000,-40,32767,32767,32767,32767,32767
10585000,32767,32767,32767,32767,32767,32767
10592000,-70,32767,32767,32767,0,32767
10596000,-40,32767,32767,32767,32767,32767
10600000,-40,32767,32767,32767,32767,32767
10604000,-40,32767,32767,32767,32767,32767
10612000,-80,32767,32767,32767,0,32767
10616000,-40,32767,32767,32767,32767,32767
10619000,-30,32767,32767,32767,32767,32767
10624000,-50,32767,32767,32767,32767,32767
10628000,-40,32767,32767,-40,32767,32767
10633000,-50,32767,32767,32767,0,32767
10640000,-70,32767,32767,32767,32767,32767
10645000,-50,32767,32767,32767,32767,32767
10652000,-70,32767,32767,32767,32767,32767
10657000,-50,32767,32767,32767,0,32767
10661000,0,32767,32767,32767,32767,32767
10668000,32767,32767,32767,32767,32767,32767
10672000,-40,32767,32767,32767,32767,32767
10677000,-50,32767,32767,32767,32767,32767
10685000,-80,32767,32767,-80,-80,32767
10693000,-80,32767,32767,32767,32767,32767
10697000,-40,32767,32767,32767,32767,32767
10701000,32767,32767,32767,32767,-40,32767
10707000,-60,32767,32767,32767,32767,32767
10712000,-50,32767,32767,32767,32767,32767
10717000,-50,32767,32767,32767,0,32767
10724000,-70,32767,32767,32767,32767,32767
10733000,-90,32767,32767,0,32767,32767
10740000,-70,32767,32767,32767,32767,32767
10745000,-50,32767,32767,32767,-50,32767
10749000,-40,32767,32767,32767,32767,32767
10753000,-40,32767,32767,32767,32767,32767
10759000,-60,32767,32767,32767,32767,32767
10764000,-50,32767,32767,32767,32767,32767
10768000,-40,32767,32767,32767,-40,32767
10772000,-40,32767,32767,32767,32767,32767
10776000,-40,32767,32767,32767,32767,32767
10785000,-90,32767,32767,0,0,32767
10793000,0,32767,32767,32767,32767,32767
10797000,32767,32767,32767,32767,32767,32767
10801000,-40,32767,32767,32767,32767,32767
10808000,-70,32767,32767,32767,32767,32767
10812000,-40,32767,32767,32767,-40,32767
10816000,-40,32767,32767,32767,32767,32767
10820000,-40,32767,32767,32767,32767,32767
10824000,32767,32767,32767,32767,32767,32767
10833000,-90,32767,32767,32767,0,32767
10837000,-40,32767,32767,32767,32767,32767
10845000,-80,32767,32767,-80,32767,32767
10848000,-30,32767,32767,32767,32767,32767
10857000,-90,32767,32767,32767,0,32767
10865000,-80,32767,32767,32767,32767,32767
10873000,-80,32767,32767,32767,32767,32767
10879000,-60,32767,32767,32767,0,32767
10884000,-50,32767,32767,32767,32767,32767
10888000,-40,32767,32767,0,32767,32767
10892000,-40,32767,32767,32767,32767,32767
10897000,-50,32767,32767,32767,32767,32767
10905000,-80,32767,32767,32767,32767,32767
10909000,-40,32767,32767,32767,-40,32767
10913000,-40,32767,32767,32767,32767,32767
10920000,-70,32767,32767,32767,32767,32767
10929000,-90,32767,32767,32767,32767,32767
10937000,-80,32767,32767,32767,-80,32767
10944000,-70,32767,32767,32767,32767,32767
10949000,32767,32767,32767,-50,32767,32767
10956000,-70,32767,32767,32767,-70,32767
10961000,-50,32767,32767,32767,32767,32767
10964000,-30,32767,32767,32767,32767,32767
10969000,-50,32767,32767,32767,32767,32767
10976000,-70,32767,32767,32767,-70,32767
10981000,-50,32767,32767,32767,32767,32767
10984000,0,32767,32767,32767,32767,32767
10989000,32767,32767,32767,32767,32767,32767
10992000,-30,32767,32767,32767,-30,32767
10997000,-50,32767,32767,32767,32767,32767
11004000,-70,32767,32767,-70,32767,32767
11009000,-50,32767,32767,32767,0,32767
11016000,-70,32767,32767,32767,32767,32767
11020000,-40,32767,32767,32767,32767,32767
11025000,32767,32767,32767,32767,32767,32767
11029000,-40,32767,32767,32767,32767,32767
11036000,-70,32767,32767,32767,-70,32767
11040000,-40,32767,32767,32767,32767,32767
11045000,-50,32767,32767,32767,32767,32767
11052000,-70,32767,32767,32767,32767,32767
11057000,-50,32767,32767,-50,-50,32767
11064000,-70,32767,32767,32767,32767,32767
11069000,-50,32767,32767,32767,32767,32767
11072000,-30,32767,32767,32767,32767,32767
11077000,-50,32767,32767,32767,-50,32767
11084000,-70,32767,32767,32767,32767,32767
11093000,32767,32767,32767,32767,0,32767
11101000,-80,32767,32767,32767,32767,32767
11105000,0,32767,32767,0,32767,32767
11109000,32767,32767,32767,32767,32767,32767
11113000,-40,32767,32767,32767,0,32767
11120000,-70,32767,32767,32767,32767,32767
11125000,-50,32767,32767,32767,32767,32767
11129000,-40,32767,32767,32767,32767,32767
11132000,-30,32767,32767,32767,32767,32767
11140000,0,32767,32767,32767,0,32767
11144000,32767,32767,32767,32767,32767,32767
11148000,-40,32767,32767,32767,32767,32767
11152000,-40,32767,32767,32767,32767,32767
11156000,-40,32767,32767,0,32767,32767
11160000,-40,32767,32767,32767,0,32767
11165000,-50,32767,32767,32767,32767,32767
11169000,-40,32767,32767,32767,32767,32767
11175000,-60,32767,32767,32767,32767,32767
11180000,-50,32767,32767,32767,0,32767
11184000,-40,32767,32767,32767,32767,32767
11188000,-40,32767,32767,32767,32767,32767
11193000,-50,32767,32767,32767,32767,32767
11196000,-30,32767,32767,32767,32767,32767
11201000,-50,32767,32767,32767,0,32767
11208000,-70,32767,32767,32767,32767,32767
11216000,-80,32767,32767,-80,32767,32767
11220000,32767,32767,32767,32767,32767,32767
11223000,-30,32767,32767,32767,0,32767
11229000,-60,32767,32767,32767,32767,32767
11232000,-30,32767,32767,32767,32767,32767
11237000,-50,32767,32767,32767,32767,32767
11244000,-70,32767,32767,32767,32767,32767
11248000,-40,32767,32767,32767,-40,32767
11257000,32767,32767,32767,32767,32767,32767
11264000,-70,32767,32767,32767,32767,32767
11268000,-40,32767,32767,-40,-40,32767
11277000,-90,32767,32767,32767,32767,32767
11281000,-40,32767,32767,32767,32767,32767
11285000,-40,32767,32767,32767,32767,32767
11289000,-40,32767,32767,32767,-40,32767
11297000,-80,32767,32767,32767,32767,32767
11300000,-30,32767,32767,32767,32767,32767
11305000,-50,32767,32767,32767,0,32767
11312000,-70,32767,32767,32767,32767,32767
11316000,-40,32767,32767,0,32767,32767
11319000,-30,32767,32767,32767,32767,32767
11324000,-50,32767,32767,32767,32767,32767
11329000,-50,32767,32767,32767,32767,32767
11333000,-40,32767,32767,32767,-40,32767
11337000,-40,32767,32767,32767,32767,32767
11341000,-40,32767,32767,32767,32767,32767
11348000,-70,32767,32767,32767,32767,32767
11352000,-40,32767,32767,32767,0,32767
11356000,-40,32767,32767,32767,32767,32767
11365000,-90,32767,32767,32767,32767,32767
11368000,-30,32767,32767,0,32767,32767
11377000,-90,32767,32767,32767,32767,32767
11384000,-70,32767,32767,32767,-70,32767
11392000,-80,32767,32767,32767,32767,32767
