timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17057000,17057000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17064000,17064000,3.1415927,3.9478402,-2.5132763,-1.2566391,-2.0587172e-06,1.2566351,2.5132723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18057000,18057000,-0.7405495,3.7968278,-2.5094433,-1.2542409,-0.0010389395,1.2549069,2.5145562,-0.053816117,-0.037887357,-0.025602328,-0.033919632,-0.051378146,0.03640146,0.028667184,0.041408923,0.057048324,0.05395883,0.19970036,0.20129962,0.20110099,0.19938053,0.19851856
19060000,19060000,0.40039513,3.2586637,-2.4911501,-1.1880065,0.030907147,1.2180954,2.4691477,-0.10755588,-0.106940866,-0.09425553,-0.08664956,-0.094144106,0.07625047,0.062340107,0.058904532,0.06929984,0.08048717,0.16977364,0.19670993,0.22992143,0.22055387,0.18304111
20061000,20061000,0.26319462,2.7836177,-2.4645226,-1.1363087,0.033588033,1.1664624,2.4264526,0.06890605,-0.016562145,-0.06613847,-0.028949318,0.055787466,-0.048545092,-0.017688546,-0.08206798,-0.15071106,-0.14118534,0.14513558,0.20049788,0.26169732,0.2319078,0.16076137
21056000,21056000,-0.036861233,2.2529469,-2.3873975,-1.0785272,-0.0035030344,1.0823591,2.4031014,-0.11305844,-0.09909257,-0.073225215,-0.0632116,-0.08577112,0.037393972,0.01003384,0.012427131,0.036615156,0.05805722,0.12268409,0.22901328,0.30945483,0.21982266,0.1190252
22053000,22053000,-0.055914916,1.7987916,-2.3250587,-1.0117611,-0.010684656,1.0068103,2.3534505,0.09681764,0.10872043,0.1053979,0.09357345,0.0836642,0.031366818,0.041239478,0.052947085,0.05639367,0.04405517,0.09486815,0.23892428,0.35734195,0.22018036,0.08868534
23057000,23057000,-0.0461334,1.5322462,-2.2840474,-0.96508807,-0.010249354,0.95984507,2.3133988,0.08119931,0.075960785,0.030164253,-0.01053888,0.0030222833,-0.05810754,0.0065647177,0.023502093,-0.0049623847,-0.070185885,0.07723203,0.24045591,0.38877955,0.22163242,0.07190006
24053000,24053000,0.0021776133,1.4960339,-2.288029,-0.9507403,0.0041740136,0.9616725,2.298214,-0.08098701,-0.04216894,-0.011042515,-0.0076214955,-0.049338896,0.0373958,0.008932926,0.026575465,0.062254887,0.08606291,0.07245188,0.23181565,0.39317614,0.23033705,0.072219364
25057000,25057000,0.09124069,1.3521286,-2.2821684,-0.90640414,0.033557586,0.95177513,2.2544677,-0.01874927,-0.032340445,-0.01382979,0.0116437,0.022872694,-0.020696,-0.055060297,-0.07373509,-0.07020968,-0.036789693,0.058812074,0.21431156,0.4106571,0.2483096,0.06790961
26053000,26053000,0.13790947,1.1200819,-2.2530003,-0.84653765,0.05372969,0.9166203,2.1929822,0.053798053,-0.010354565,0.002553556,0.04956674,0.109771684,0.062556125,0.013581632,-0.039265934,-0.06182689,-0.018774413,0.042357363,0.20022538,0.44060457,0.26094896,0.05586369
