timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-1.191832e-16,3.5978429e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019500732,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-3.9873377e-15,3.0784437e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027992249,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,3.5078646e-14,-2.9160612e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010715485,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,1.0037573e-13,-8.2731673e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036128998,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,4.8494493e-14,-4.0011812e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057037354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.5419476e-13,-1.2663909e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037204742,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.7703458e-13,2.2762664e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042808533,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4496000,0.0,0.0,0.0,-4.5377355e-13,3.7283588e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035907745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4989000,0.0,0.0,0.0,-3.707658e-13,3.0470398e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538513,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
