timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
827000,-0.78030556,-0.7957151,24.675455,1.0
835000,-0.78030556,-0.7957151,24.675455,1.0
841000,1.0281042,1.0484073,24.675455,1.0
844000,1.0281042,1.0484073,24.675455,1.0
848000,0.26723307,0.2725104,24.675455,1.0
855000,0.26723307,0.2725104,24.675455,1.0
860000,-1.02908,-1.0494037,24.675455,1.0
865000,-1.02908,-1.0494037,24.675455,1.0
869000,0.38696417,0.39460644,24.675455,1.0
876000,-0.7231942,-0.73747677,24.675455,1.0
885000,-0.7231942,-0.73747677,24.675455,1.0
893000,0.977909,0.997222,24.675455,1.0
897000,-0.81711155,-0.8332489,24.675455,1.0
904000,-0.81711155,-0.8332489,24.675455,1.0
909000,-0.40553156,-0.4135399,24.675455,1.0
911000,-0.40553156,-0.4135399,24.675455,1.0
916000,-0.76194066,-0.77698725,24.675455,1.0
920000,-0.76194066,-0.77698725,24.675455,1.0
925000,-0.76194066,-0.77698725,24.675455,1.0
929000,-0.6826933,-0.6961749,24.675455,1.0
936000,0.8473403,0.86407334,24.675455,1.0
944000,0.8473403,0.86407334,24.675455,1.0
949000,1.029582,1.0499139,24.675455,1.0
952000,1.029582,1.0499139,24.675455,1.0
956000,0.4887931,0.49844566,24.675455,1.0
965000,0.4887931,0.49844536,24.675455,1.0
972000,-0.40803024,-0.41608766,24.675455,1.0
976000,-0.8873367,-0.904859,24.675455,1.0
980000,-0.8873367,-0.904859,24.675455,1.0
984000,-0.8873367,-0.904859,24.675455,1.0
988000,0.45012775,0.45901647,24.675455,1.0
991000,0.45012775,0.45901647,24.675455,1.0
997000,0.9706239,0.989791,24.675455,1.0
1008000,0.7659947,0.78112096,24.675455,1.0
1012000,0.7659947,0.78112096,24.675455,1.0
1016000,0.7577733,0.7727398,24.675455,1.0
1024000,0.7577733,0.7727398,24.675455,1.0
1032000,0.3826191,0.39017612,24.675455,1.0
1036000,0.76323813,0.7783126,24.675455,1.0
1040000,0.76323813,0.7783126,24.675455,1.0
1045000,0.76323813,0.7783126,24.675455,1.0
1049000,-0.48395693,-0.49351543,24.675455,1.0
1057000,0.83833534,0.854893,24.675455,1.0
1064000,0.83833534,0.854893,24.675455,1.0
1068000,0.79732674,0.8130729,24.675455,1.0
1080000,0.55288154,0.5638002,24.675455,1.0
1093000,-0.9584756,-0.97740424,24.675455,1.0
1101000,0.7983637,0.8141303,24.675455,1.0
1105000,0.7983637,0.8141303,24.675455,1.0
1112000,0.72361034,0.7379007,24.675455,1.0
1116000,0.8208693,0.8370804,24.675455,1.0
1124000,0.8208693,0.83707905,24.675455,1.0
1129000,-0.62122715,-0.63349456,24.675455,1.0
1136000,-0.08350972,-0.08515879,24.675455,1.0
1152000,-0.68935704,-0.7029698,24.675455,1.0
1156000,-0.36244893,-0.36960623,24.675455,1.0
1160000,-0.36244893,-0.36960623,24.675455,1.0
1169000,-0.7585672,-0.77354664,24.675455,1.0
1180000,0.919101,0.9372516,24.675455,1.0
1185000,0.919101,0.9372516,24.675455,1.0
1197000,0.9978997,1.0176065,24.675455,1.0
1201000,0.9978997,1.0176065,24.675455,1.0
1208000,0.9822528,1.0016505,24.675455,1.0
1225000,0.47922182,0.4886856,24.675455,1.0
1228000,-0.9733292,-0.9925507,24.675455,1.0
1232000,-0.9733292,-0.9925498,24.675455,1.0
1250000,0.2402997,0.24504496,24.675455,1.0
1262000,0.73714834,0.751705,24.675455,1.0
1265000,0.73714834,0.751705,24.675455,1.0
1271000,-0.4249377,-0.43332905,24.675455,1.0
1276000,0.47725007,0.48667446,24.675455,1.0
1284000,0.47725007,0.48667508,24.675455,1.0
1288000,-0.8987093,-0.91645753,24.675455,1.0
1292000,-0.8987093,-0.91645753,24.675455,1.0
1297000,0.72923434,0.74363565,24.675455,1.0
1305000,0.72923434,0.74363565,24.675455,1.0
1309000,0.19899693,0.20292683,24.675455,1.0
1316000,-0.9463055,-0.9649937,24.675455,1.0
1320000,-0.9463055,-0.9649937,24.675455,1.0
1328000,-0.53389645,-0.54444015,24.675455,1.0
1337000,-0.6258195,-0.6381796,24.675455,1.0
1345000,-0.6258195,-0.6381796,24.675455,1.0
1364000,-0.7368328,-0.7513854,24.675455,1.0
1374000,-0.7008145,-0.71465576,24.675455,1.0
1377000,-0.6344216,-0.64695156,24.675455,1.0
1389000,-0.6458709,-0.6586273,24.675455,1.0
1397000,-0.76079905,-0.77582526,24.675455,1.0
1404000,-0.76079905,-0.77582526,24.675455,1.0
1408000,-0.9822036,-1.0016026,24.675455,1.0
1412000,-0.9822036,-1.0016026,24.675455,1.0
1417000,-0.85228735,-0.86912054,24.675455,1.0
1423000,-0.85228735,-0.86912054,24.675455,1.0
1429000,-0.41681376,-0.4250461,24.675455,1.0
1437000,0.73977226,0.75438195,24.675455,1.0
1449000,-0.9184535,-0.936592,24.675455,1.0
1453000,-0.9184535,-0.936592,24.675455,1.0
1457000,0.546545,0.5573387,24.675455,1.0
1473000,0.92333835,0.9415733,24.675455,1.0
1489000,0.6375601,0.65015125,24.675455,1.0
1492000,0.6375601,0.65015143,24.675455,1.0
1500000,-0.636048,-0.64860946,24.675455,1.0
1508000,0.9667854,0.9858786,24.675455,1.0
1513000,0.9667854,0.9858786,24.675455,1.0
1516000,0.90599686,0.9238895,24.675455,1.0
1525000,0.90599686,0.9238895,24.675455,1.0
1529000,-0.47158676,-0.4809002,24.675455,1.0
1536000,-0.37994212,-0.38744566,24.675455,1.0
1540000,-0.37994212,-0.38744566,24.675455,1.0
1545000,-0.37994212,-0.38744673,24.675455,1.0
1553000,-0.48197478,-0.49149475,24.675455,1.0
1556000,1.0224646,1.0426604,24.675455,1.0
1573000,0.98768896,1.0071979,24.675455,1.0
1584000,-0.44019118,-0.44888586,24.675455,1.0
1589000,-0.909428,-0.92739105,24.675455,1.0
1596000,-0.68482655,-0.6983512,24.675455,1.0
1609000,0.7099528,0.72397363,24.675455,1.0
1613000,0.7099528,0.72397363,24.675455,1.0
1616000,0.76686555,0.78201044,24.675455,1.0
1625000,0.76686555,0.78201044,24.675455,1.0
1633000,-0.5819408,-0.5934336,24.675455,1.0
1644000,0.79424363,0.8099292,24.675455,1.0
1652000,0.7801328,0.7955388,24.675455,1.0
1664000,0.88217586,0.89959705,24.675455,1.0
1673000,-0.93188024,-0.950283,24.675455,1.0
1676000,0.93246365,0.9508779,24.675455,1.0
1684000,0.93246365,0.9508779,24.675455,1.0
1692000,0.6570519,0.6700274,24.675455,1.0
1697000,-0.88417965,-0.9016404,24.675455,1.0
1713000,0.90032756,0.91811085,24.675455,1.0
1724000,-0.6472443,-0.66002864,24.675455,1.0
1736000,0.41219383,0.4203355,24.675455,1.0
1749000,0.9373198,0.9558338,24.675455,1.0
1752000,0.9373198,0.9558338,24.675455,1.0
1760000,0.4729809,0.48232174,24.675455,1.0
1772000,1.0258762,1.0461361,24.675455,1.0
1780000,-0.65914744,-0.6721649,24.675455,1.0
1784000,-0.65914744,-0.6721649,24.675455,1.0
1788000,-1.0014044,-1.0211811,24.675455,1.0
1796000,0.35342076,0.36040044,24.675455,1.0
1801000,0.35342076,0.36040044,24.675455,1.0
1805000,0.35342076,0.36040044,24.675455,1.0
1808000,0.44401622,0.45278507,24.675455,1.0
1816000,0.6035306,0.61544967,24.675455,1.0
1833000,0.8903805,0.90796596,24.675455,1.0
1839000,-0.7232427,-0.7375271,24.675455,1.0
1844000,-0.7232427,-0.7375271,24.675455,1.0
1849000,-0.47102773,-0.48033077,24.675455,1.0
1856000,0.4714576,0.4807691,24.675455,1.0
1860000,0.4714576,0.4807691,24.675455,1.0
1873000,0.46943697,0.47870824,24.675455,1.0
1885000,0.3210491,0.32738975,24.675455,1.0
1893000,0.6491812,0.6620024,24.675455,1.0
1900000,0.6834424,0.69694024,24.675455,1.0
1904000,0.6834424,0.69694024,24.675455,1.0
1912000,-0.7048156,-0.7187356,24.675455,1.0
1925000,0.76369923,0.7787823,24.675455,1.0
1936000,-0.84196216,-0.8585909,24.675455,1.0
1940000,-0.84196216,-0.8585909,24.675455,1.0
1944000,-0.84196216,-0.8585909,24.675455,1.0
1948000,0.97033256,0.98949665,24.675455,1.0
1953000,0.97033256,0.98949665,24.675455,1.0
1964000,-0.6533872,-0.6662916,24.675455,1.0
1972000,0.9183377,0.93647486,24.675455,1.0
1980000,0.6085132,0.6205317,24.675455,1.0
1984000,0.6085132,0.6205317,24.675455,1.0
1992000,0.6443005,0.6570258,24.675455,1.0
1996000,0.69693744,0.71070236,24.675455,1.0
2012000,0.7671521,0.7823038,24.675455,1.0
2016000,0.8265388,0.84286344,24.675455,1.0
2029000,-0.6869451,-0.70051265,24.675455,1.0
2033000,-0.6869451,-0.70051265,24.675455,1.0
2036000,0.69049895,0.70413524,24.675455,1.0
2045000,0.69049895,0.70413524,24.675455,1.0
2056000,-0.9529523,-0.97177166,24.675455,1.0
2064000,-0.9529523,-0.97177166,24.675455,1.0
2069000,-0.4598845,-0.4689665,24.675455,1.0
2073000,-0.4598845,-0.4689665,24.675455,1.0
2085000,0.7258253,0.74016047,24.675455,1.0
2096000,-1.0100731,-1.0300221,24.675455,1.0
2104000,-1.0100731,-1.0300221,24.675455,1.0
2108000,-0.19385172,-0.19768032,24.675455,1.0
2113000,-0.19385172,-0.19768032,24.675455,1.0
2121000,0.9529552,0.9717762,24.675455,1.0
2130000,0.54995996,0.5608217,24.675455,1.0
2139000,0.3344872,0.3410932,24.675455,1.0
2144000,0.3344872,0.3410932,24.675455,1.0
2153000,-0.3069225,-0.3129841,24.675455,1.0
2165000,0.32188433,0.32824144,24.675455,1.0
2177000,-0.9298409,-0.94820493,24.675455,1.0
2184000,-0.9298409,-0.94820493,24.675455,1.0
2189000,1.0028203,1.0226256,24.675455,1.0
2195000,1.0028203,1.0226266,24.675455,1.0
2201000,0.93338877,0.9518239,24.675455,1.0
2213000,-0.5222365,-0.53255105,24.675455,1.0
2225000,0.83624697,0.8527634,24.675455,1.0
2231000,-0.9141404,-0.9321953,24.675455,1.0
2236000,-0.75502175,-0.769934,24.675455,1.0
2244000,-0.75502175,-0.76993376,24.675455,1.0
2248000,-0.47784162,-0.4872792,24.675455,1.0
2252000,-0.47784162,-0.4872792,24.675455,1.0
2257000,-0.4457115,-0.4545145,24.675455,1.0
2264000,-0.4457115,-0.4545145,24.675455,1.0
2273000,-0.49530807,-0.50509065,24.675455,1.0
2280000,0.8095446,0.8255335,24.675455,1.0
2285000,0.8095446,0.8255335,24.675455,1.0
2296000,0.9484754,0.96720827,24.675455,1.0
2304000,0.9484754,0.9672054,24.675455,1.0
2309000,-0.80894154,-0.8249161,24.675455,1.0
2312000,-0.80894154,-0.8249161,24.675455,1.0
2317000,0.50821644,0.51825243,24.675455,1.0
2325000,0.50821644,0.51825243,24.675455,1.0
2339000,0.98658365,1.0060662,24.675455,1.0
2348000,-0.888151,-0.9056898,24.675455,1.0
2357000,-0.86632204,-0.8834322,24.675455,1.0
2365000,-0.86632204,-0.8834322,24.675455,1.0
2373000,-0.41664976,-0.42487875,24.675455,1.0
2385000,0.84985757,0.86664253,24.675455,1.0
2396000,0.9232892,0.94152445,24.675455,1.0
2404000,0.9232892,0.9415251,24.675455,1.0
2412000,0.90293765,0.92077166,24.675455,1.0
2419000,0.39443788,0.40222844,24.675455,1.0
2426000,-0.053356502,-0.05441035,24.675455,1.0
2433000,-0.053356502,-0.05441035,24.675455,1.0
2436000,0.9839711,1.0034056,24.675455,1.0
2440000,0.9839711,1.0034056,24.675455,1.0
2445000,0.9839711,1.0034056,24.675455,1.0
2458000,-1.0155954,-1.0356525,24.675455,1.0
2464000,-1.0155954,-1.0356525,24.675455,1.0
2468000,0.9217118,0.9399147,24.675455,1.0
2476000,0.84613454,0.8628449,24.675455,1.0
2480000,0.84613454,0.8628449,24.675455,1.0
2485000,0.84613454,0.8628449,24.675455,1.0
2488000,0.8370803,0.8536118,24.675455,1.0
2492000,0.8370803,0.8536118,24.675455,1.0
2505000,-0.86477983,-0.8818584,24.675455,1.0
2508000,0.35413247,0.3611262,24.675455,1.0
2513000,0.35413247,0.3611262,24.675455,1.0
2516000,0.41341302,0.42157748,24.675455,1.0
2528000,0.90356916,0.92141366,24.675455,1.0
2532000,0.90356916,0.92141366,24.675455,1.0
2537000,0.4788797,0.48833704,24.675455,1.0
2543000,0.4788797,0.48833704,24.675455,1.0
2553000,-0.29780084,-0.3036821,24.675455,1.0
2573000,-0.85369164,-0.8705497,24.675455,1.0
2577000,-0.33422232,-0.34082228,24.675455,1.0
2584000,-0.33422232,-0.34082228,24.675455,1.0
2589000,0.9740832,0.9933187,24.675455,1.0
2595000,0.9740832,0.9933187,24.675455,1.0
2605000,-0.9792585,-0.99859613,24.675455,1.0
2616000,0.35672408,0.36376798,24.675455,1.0
2620000,0.35672408,0.36376798,24.675455,1.0
2624000,0.35672408,0.36376798,24.675455,1.0
2629000,-0.838455,-0.8550112,24.675455,1.0
2632000,-0.838455,-0.8550112,24.675455,1.0
2636000,0.48706993,0.49668765,24.675455,1.0
2652000,-0.9147542,-0.932817,24.675455,1.0
2657000,-0.57969743,-0.59114414,24.675455,1.0
2676000,-0.7521219,-0.76697564,24.675455,1.0
2680000,-0.7521219,-0.76697564,24.675455,1.0
2684000,-0.7521219,-0.76697564,24.675455,1.0
2688000,-1.0297312,-1.0500673,24.675455,1.0
2697000,0.9816811,1.0010684,24.675455,1.0
2708000,0.6799266,0.6933545,24.675455,1.0
2716000,-0.6373862,-0.649974,24.675455,1.0
2725000,-0.6373862,-0.64997596,24.675455,1.0
2736000,0.26822674,0.2735248,24.675455,1.0
2744000,0.26822674,0.2735248,24.675455,1.0
2750000,-0.77859855,-0.79397756,24.675455,1.0
2756000,-0.95495564,-0.97381806,24.675455,1.0
2764000,-0.95495564,-0.97381806,24.675455,1.0
2768000,-0.88090104,-0.8983007,24.675455,1.0
2773000,-0.88090104,-0.8983007,24.675455,1.0
2782000,0.66401374,0.6771285,24.675455,1.0
2940000,1.0041361,1.0239685,24.675455,1.0
2949000,0.82793546,0.84429175,24.675455,1.0
2953000,0.82793546,0.84429175,24.675455,1.0
2957000,0.40162566,0.40955997,24.675455,1.0
2964000,0.40162566,0.40955997,24.675455,1.0
2980000,-0.18116878,-0.18474786,24.675455,1.0
2985000,-0.18116878,-0.18474786,24.675455,1.0
2992000,0.44183645,0.4505634,24.675455,1.0
2997000,-0.5024717,-0.5123963,24.675455,1.0
3005000,-0.5024717,-0.5123963,24.675455,1.0
3017000,-0.7350398,-0.749558,24.675455,1.0
3028000,-0.8413627,-0.8579809,24.675455,1.0
3036000,0.95955324,0.9785059,24.675455,1.0
3045000,0.95955324,0.9785053,24.675455,1.0
3053000,0.37855962,0.38603655,24.675455,1.0
3064000,-0.6420958,-0.6547778,24.675455,1.0
3072000,0.6980756,0.7118633,24.675455,1.0
3079000,-0.5650302,-0.5761901,24.675455,1.0
3088000,-0.48793977,-0.49757704,24.675455,1.0
3092000,-0.48793977,-0.49757704,24.675455,1.0
3101000,-0.8261192,-0.84243506,24.675455,1.0
3105000,-0.8261192,-0.84243506,24.675455,1.0
3109000,-0.7793017,-0.79469293,24.675455,1.0
3120000,-0.47170526,-0.48102143,24.675455,1.0
3125000,-0.47170526,-0.48102143,24.675455,1.0
3136000,0.9944409,1.0140811,24.675455,1.0
3145000,0.9944409,1.0140811,24.675455,1.0
3157000,-0.5753105,-0.58667296,24.675455,1.0
3168000,0.34700108,0.3538544,24.675455,1.0
3173000,0.34700108,0.3538544,24.675455,1.0
3176000,1.0162373,1.036308,24.675455,1.0
3189000,-0.3941921,-0.40197745,24.675455,1.0
3193000,-0.3941921,-0.40197745,24.675455,1.0
3209000,-0.71340317,-0.7274928,24.675455,1.0
3216000,-0.5952217,-0.6069773,24.675455,1.0
3225000,-0.5952217,-0.6069773,24.675455,1.0
3232000,1.0289103,1.0492312,24.675455,1.0
3245000,0.5899444,0.60159576,24.675455,1.0
3253000,-0.23326018,-0.23786704,24.675455,1.0
3256000,0.5490248,0.559868,24.675455,1.0
3265000,0.5490248,0.5598683,24.675455,1.0
3272000,-0.4259664,-0.4343794,24.675455,1.0
3277000,0.61091495,0.6229807,24.675455,1.0
3284000,0.61091495,0.6229807,24.675455,1.0
3293000,0.9076657,0.9255924,24.675455,1.0
3296000,-0.5386108,-0.5492486,24.675455,1.0
3312000,-0.68732613,-0.7009011,24.675455,1.0
3321000,0.40601003,0.41402888,24.675455,1.0
3328000,0.86013293,0.87712085,24.675455,1.0
3336000,0.99755687,1.017259,24.675455,1.0
3339000,0.99755687,1.017259,24.675455,1.0
3345000,0.99755687,1.017259,24.675455,1.0
3353000,0.28268906,0.28827226,24.675455,1.0
3357000,-0.6407011,-0.6533552,24.675455,1.0
3364000,-0.6407011,-0.6533557,24.675455,1.0
3373000,0.9181121,0.9362459,24.675455,1.0
3384000,-0.47337148,-0.48272112,24.675455,1.0
3392000,-0.94747794,-0.96619177,24.675455,1.0
3397000,0.7746243,0.789924,24.675455,1.0
3405000,0.7746243,0.789924,24.675455,1.0
3413000,-0.9790883,-0.99842644,24.675455,1.0
3416000,0.29104376,0.2967922,24.675455,1.0
3432000,-0.7081668,-0.7221506,24.675455,1.0
3436000,-0.68497217,-0.698498,24.675455,1.0
3445000,-0.68497217,-0.698498,24.675455,1.0
3452000,-0.85229844,-0.8691284,24.675455,1.0
3456000,-0.6999704,-0.71379244,24.675455,1.0
3465000,-0.6999704,-0.71379244,24.675455,1.0
3468000,0.60590816,0.61787593,24.675455,1.0
3480000,0.5529102,0.56383115,24.675455,1.0
3484000,0.5529102,0.56383115,24.675455,1.0
3489000,-0.62121546,-0.63348556,24.675455,1.0
3492000,-0.62121546,-0.63348556,24.675455,1.0
3500000,0.48709205,0.49671298,24.675455,1.0
3505000,0.48709205,0.49671298,24.675455,1.0
3512000,-0.6892045,-0.70281756,24.675455,1.0
3520000,-0.91775745,-0.9358867,24.675455,1.0
3524000,-0.91775745,-0.9358867,24.675455,1.0
3536000,-0.8309262,-0.84734017,24.675455,1.0
3540000,-0.8309262,-0.84734017,24.675455,1.0
3545000,-0.8309262,-0.84734017,24.675455,1.0
3557000,0.5938731,0.60560435,24.675455,1.0
3564000,0.5938731,0.60560435,24.675455,1.0
3569000,-0.64742583,-0.66021496,24.675455,1.0
3575000,-0.64742583,-0.66021496,24.675455,1.0
3581000,-0.64620167,-0.6589647,24.675455,1.0
3592000,0.85359234,0.8704515,24.675455,1.0
3596000,-0.7838975,-0.7993801,24.675455,1.0
3609000,0.114015676,0.116267584,24.675455,1.0
3616000,-0.35833165,-0.365409,24.675455,1.0
3625000,-0.35833165,-0.365409,24.675455,1.0
3628000,0.6966544,0.7104113,24.675455,1.0
3636000,0.5712196,0.58249956,24.675455,1.0
3645000,0.5712196,0.58249956,24.675455,1.0
3652000,-0.6492415,-0.66206217,24.675455,1.0
3656000,0.58264595,0.59415156,24.675455,1.0
3664000,0.58264595,0.59415156,24.675455,1.0
3676000,-0.36159107,-0.36873147,24.675455,1.0
3681000,-0.36159107,-0.36873233,24.675455,1.0
3689000,-0.8654329,-0.8825248,24.675455,1.0
3701000,0.48702595,0.49664447,24.675455,1.0
3709000,0.7521193,0.7669733,24.675455,1.0
3720000,0.996413,1.0160917,24.675455,1.0
3728000,-0.22390696,-0.22832902,24.675455,1.0
3732000,-0.22390696,-0.22832942,24.675455,1.0
3749000,0.70965123,0.7236678,24.675455,1.0
3753000,0.70965123,0.7236678,24.675455,1.0
3760000,-0.48956275,-0.49923226,24.675455,1.0
3769000,0.4961239,0.50592303,24.675455,1.0
3780000,0.45209843,0.46102807,24.675455,1.0
3788000,-1.0057051,-1.0255693,24.675455,1.0
3796000,-0.7912578,-0.8068864,24.675455,1.0
3801000,-0.7912578,-0.8068864,24.675455,1.0
3808000,0.65207005,0.6649494,24.675455,1.0
3812000,0.65207005,0.6649494,24.675455,1.0
3816000,-0.16543622,-0.16870384,24.675455,1.0
3824000,-0.16543622,-0.16870384,24.675455,1.0
3832000,0.76040554,0.7754251,24.675455,1.0
3836000,-0.7788702,-0.7942545,24.675455,1.0
3845000,-0.7788702,-0.7942545,24.675455,1.0
3853000,0.6823077,0.6957847,24.675455,1.0
3865000,1.0242221,1.0444525,24.675455,1.0
3869000,-0.34552473,-0.35234955,24.675455,1.0
3872000,-0.34552473,-0.35234955,24.675455,1.0
3880000,-0.91049033,-0.92847437,24.675455,1.0
3885000,-0.91049033,-0.92847437,24.675455,1.0
3893000,0.9984494,1.0181706,24.675455,1.0
3896000,0.554223,0.5651699,24.675455,1.0
3916000,-0.70106316,-0.7149104,24.675455,1.0
3933000,0.32727975,0.3337441,24.675455,1.0
3937000,0.62883484,0.64125544,24.675455,1.0
3949000,0.8122774,0.8283218,24.675455,1.0
3952000,0.8122774,0.8283218,24.675455,1.0
3965000,-0.79222393,-0.80787224,24.675455,1.0
3972000,0.42819998,0.43665794,24.675455,1.0
3977000,-0.38068807,-0.38820755,24.675455,1.0
3988000,0.9183305,0.9364685,24.675455,1.0
3996000,0.38526726,0.39287668,24.675455,1.0
4004000,0.38526726,0.39287668,24.675455,1.0
4016000,0.87916136,0.89652574,24.675455,1.0
4020000,0.87916136,0.89652574,24.675455,1.0
4032000,-0.98149455,-1.0008801,24.675455,1.0
4045000,-0.8207019,-0.8369085,24.675455,1.0
4052000,0.8726266,0.8898586,24.675455,1.0
4065000,-0.46813437,-0.47737876,24.675455,1.0
4069000,-0.89535606,-0.9130369,24.675455,1.0
4080000,-0.48463348,-0.49420366,24.675455,1.0
4084000,-0.48463348,-0.49420366,24.675455,1.0
4089000,0.549057,0.5598994,24.675455,1.0
4100000,0.642454,0.65514064,24.675455,1.0
4109000,0.9374573,0.9559694,24.675455,1.0
4112000,0.9374573,0.9559694,24.675455,1.0
4121000,0.5569403,0.56793827,24.675455,1.0
4128000,0.7095184,0.72352934,24.675455,1.0
4133000,0.7095184,0.72352934,24.675455,1.0
4145000,0.9147755,0.9328397,24.675455,1.0
4152000,0.99528474,1.0149405,24.675455,1.0
4159000,0.62073255,0.6329914,24.675455,1.0
4169000,0.5424571,0.55317,24.675455,1.0
4185000,0.56308174,0.574202,24.675455,1.0
4189000,-0.7897042,-0.8053,24.675455,1.0
4193000,-0.7897042,-0.8053,24.675455,1.0
4196000,-0.86193645,-0.87895876,24.675455,1.0
4204000,-0.86193645,-0.87895876,24.675455,1.0
4213000,-0.3643065,-0.3715009,24.675455,1.0
4217000,0.2856123,0.2912526,24.675455,1.0
4229000,-0.28519502,-0.29082713,24.675455,1.0
4241000,-0.40032586,-0.4082316,24.675455,1.0
4245000,-0.40032586,-0.4082316,24.675455,1.0
4249000,-0.34002823,-0.34674317,24.675455,1.0
4257000,0.9754825,0.9947469,24.675455,1.0
4261000,0.9754825,0.9947469,24.675455,1.0
4268000,0.5656676,0.57683873,24.675455,1.0
4312000,-0.810191,-0.82619005,24.675455,1.0
4317000,0.46452972,0.4737029,24.675455,1.0
4321000,0.46452972,0.4737029,24.675455,1.0
4329000,-0.7201704,-0.73439175,24.675455,1.0
4336000,0.15986347,0.16302034,24.675455,1.0
4341000,0.15986347,0.16302034,24.675455,1.0
4344000,0.15986347,0.16302034,24.675455,1.0
4348000,0.8891162,0.90667385,24.675455,1.0
4353000,0.8891162,0.90667385,24.675455,1.0
4365000,-0.3630962,-0.3702671,24.675455,1.0
4368000,0.14493935,0.1478018,24.675455,1.0
4377000,0.86320966,0.8802574,24.675455,1.0
4385000,0.86320966,0.8802574,24.675455,1.0
4401000,-0.48551247,-0.49510098,24.675455,1.0
4412000,0.9090342,0.9269886,24.675455,1.0
4417000,-0.97802216,-0.9973391,24.675455,1.0
4424000,-0.97802216,-0.9973391,24.675455,1.0
4433000,-0.96241415,-0.98142284,24.675455,1.0
4440000,0.9112304,0.9292282,24.675455,1.0
4452000,0.66123915,0.6742993,24.675455,1.0
4460000,0.85307467,0.86992383,24.675455,1.0
4463000,0.85307467,0.8699204,24.675455,1.0
4468000,-0.7801678,-0.79557383,24.675455,1.0
4473000,-0.7801678,-0.79557383,24.675455,1.0
4477000,0.65107214,0.66392887,24.675455,1.0
4488000,-0.8117535,-0.8277832,24.675455,1.0
4491000,-0.8117535,-0.8277832,24.675455,1.0
4496000,0.26491782,0.27014917,24.675455,1.0
4504000,0.26491782,0.27014917,24.675455,1.0
4512000,-0.73613286,-0.7506693,24.675455,1.0
4516000,-0.37902483,-0.38651115,24.675455,1.0
4528000,0.9252262,0.9435009,24.675455,1.0
4532000,0.9252262,0.9435009,24.675455,1.0
4548000,-1.0151116,-1.0351616,24.675455,1.0
4558000,0.6213143,0.6335862,24.675455,1.0
4562000,0.6213143,0.6335862,24.675455,1.0
4576000,0.8563286,0.8732364,24.675455,1.0
4581000,0.8563286,0.8732364,24.675455,1.0
4590000,-0.7145027,-0.7286102,24.675455,1.0
4594000,-0.7145027,-0.7286102,24.675455,1.0
