timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
812000,812000,0,nan,nan,1.5083415e-19,1.2066732e-18,1.7830479e-07,0.0,0.0,0.0,1.3317098e-17,1.06536787e-16,4.136313e-05,4.153593e-05,2.7755576e-17,2.220446e-16,0.0,-1.7347234e-15,-1.3877787e-14,0.004969537,0.12114606,0.12114606,nan,0.100000456,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-4.048038e-17,-3.844786e-16,-0.004198558,0.0,0.0,0.0,-4.364372e-16,-3.3315252e-15,0.0012638248,-0.0026879509,2.7755576e-17,2.220446e-16,0.0,-2.3129647e-15,-1.8503718e-14,0.0049714,0.12114606,0.12114606,nan,0.10034831,1.3943855,1.7507017,7.076571,0.45164236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1489000,1489000,0,nan,nan,-2.5139995e-15,1.4670646e-14,0.009578103,0.0,0.0,0.0,-1.0750971e-14,6.972216e-14,0.0043172296,0.01168059,2.7755576e-17,2.220446e-16,0.0,3.4694467e-15,-4.163336e-14,0.004967674,0.12114606,0.12114606,nan,0.10058301,0.6516325,0.9451909,1.810677,0.46467146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,2.4213887e-14,-2.0787944e-13,0.009291946,0.0,0.0,0.0,9.68427e-14,-8.166811e-13,0.0061958875,0.007635459,2.7755576e-17,2.220446e-16,0.0,1.3877786e-13,-1.1657341e-12,0.004903413,0.12114606,0.12114606,nan,0.1,0.6850162,0.7787037,1.4340016,0.49312434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2505000,2505000,0,nan,nan,1.3656136e-13,-1.1310193e-12,0.007237917,0.0,0.0,0.0,3.453373e-13,-2.8559635e-12,0.0074651726,0.0039987406,2.7755576e-17,2.220446e-16,0.0,4.2500722e-13,-3.51108e-12,0.00476744,0.12114606,0.12114606,nan,0.1,0.5505159,0.7205103,1.4115821,0.52163565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,1.4006705e-13,-1.1578417e-12,0.009555687,0.0,0.0,0.0,2.4369208e-13,-2.0189063e-12,0.0091939885,0.0067143976,2.7755576e-17,2.220446e-16,0.0,3.8996584e-13,-3.230749e-12,0.004786253,0.12114606,0.12114606,nan,0.1,0.5388716,0.7351553,1.3664666,0.54152197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,2.0587088e-13,-1.6975031e-12,0.0073404983,0.0,0.0,0.0,5.3163756e-13,-4.382232e-12,0.008300995,0.0014900934,2.7755576e-17,2.220446e-16,0.0,1.1327743e-12,-9.3258725e-12,0.0044321637,0.12114606,0.12114606,nan,0.1,0.67163044,0.75443965,1.4359268,0.550249,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,1.2700499e-13,-1.0453277e-12,0.0018821176,0.0,0.0,0.0,5.025946e-13,-4.1338803e-12,0.005793786,-0.005237859,2.7755576e-17,2.220446e-16,0.0,3.2768924e-12,-2.6950662e-11,0.0034151596,0.12114606,0.12114606,nan,0.1,0.515329,0.7827152,1.0980058,0.54798967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4496000,0,nan,nan,-5.832122e-14,4.8181733e-13,0.0007537429,0.0,0.0,0.0,3.310296e-13,-2.7184604e-12,0.0060244733,-0.0016674309,2.7755576e-17,2.220446e-16,0.0,2.8324565e-12,-2.3292479e-11,0.0036284328,0.12114606,0.12114606,nan,0.10220241,0.5832004,0.7854846,1.148245,0.52889174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4997000,0,nan,nan,-1.2139961e-13,-4.911375e-12,0.0074371025,0.0,0.0,0.0,5.3227567e-14,-1.4791102e-09,0.009156652,0.0065409252,2.7755576e-17,2.220446e-16,0.0,2.6104119e-12,-2.1471713e-11,0.003733486,0.12114606,0.12114606,nan,0.1,0.6483456,0.7822502,1.2399218,0.48908627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
