timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9461000,0.0,-0.0,-0.004145451,0.0,0.99999785,0.0,-0.0,-0.002072724,0.0,0.0,-0.0,0,0,0,0,0
9504000,0.0,-0.0,-0.0041444516,0.0,0.99999785,0.0,-0.0,-0.0020722244,0.0,0.0,-0.0,0,0,0,0,0
9564000,0.0,-0.0,-0.0041427524,0.0,0.99999785,0.0,-0.0,-0.0020713748,0.0,0.0,-0.0,0,0,0,0,0
9605000,0.0,-0.0,-0.0041416045,0.0,0.99999785,0.0,-0.0,-0.0020708009,0.0,0.0,-0.0,0,0,0,0,0
9657000,0.0,-0.0,-0.004140098,0.0,0.99999785,0.0,-0.0,-0.0020700477,0.0,0.0,-0.0,0,0,0,0,0
9704000,0.0,-0.0,-0.004138782,0.0,0.99999785,0.0,-0.0,-0.0020693897,0.0,0.0,-0.0,0,0,0,0,0
9753000,0.0,-0.0,-0.00413738,0.0,0.99999785,0.0,-0.0,-0.0020686886,0.0,0.0,-0.0,0,0,0,0,0
9804000,0.0,-0.0,-0.004135922,0.0,0.99999785,0.0,-0.0,-0.0020679596,0.0,0.0,-0.0,0,0,0,0,0
9856000,0.0,-0.0,-0.004134374,0.0,0.99999785,0.0,-0.0,-0.0020671857,0.0,0.0,-0.0,0,0,0,0,0
9904000,0.0,-0.0,-0.004132859,0.0,0.99999785,0.0,-0.0,-0.002066428,0.0,0.0,-0.0,0,0,0,0,0
9957000,0.0,-0.0,-0.004131308,0.0,0.99999785,0.0,-0.0,-0.0020656525,0.0,0.0,-0.0,0,0,0,0,0
10000000,0.0,-0.0,-0.0041301134,0.0,0.99999785,0.0,-0.0,-0.0020650553,0.0,0.0,-0.0,0,0,0,0,0
10057000,0.0,-0.0,-0.004128662,0.0,0.99999785,0.0,-0.0,-0.0020643296,0.0,0.0,-0.0,0,0,0,0,0
10108000,0.0,-0.0,-0.0041275434,0.0,0.99999785,0.0,-0.0,-0.0020637703,0.0,0.0,-0.0,0,0,0,0,0
10157000,0.0,-0.0,-0.004126591,0.0,0.99999785,0.0,-0.0,-0.0020632942,0.0,0.0,-0.0,0,0,0,0,0
10205000,0.0,-0.0,-0.004125279,0.0,0.99999785,0.0,-0.0,-0.002062638,0.0,0.0,-0.0,0,0,0,0,0
10256000,0.0,-0.0,-0.004122972,0.0,0.99999785,0.0,-0.0,-0.0020614846,0.0,0.0,-0.0,0,0,0,0,0
10309000,0.0,-0.0,-0.004118472,0.0,0.99999785,0.0,-0.0,-0.0020592345,0.0,0.0,-0.0,0,0,0,0,0
10356000,0.0,-0.0,-0.00411091,0.0,0.9999979,0.0,-0.0,-0.0020554536,0.0,0.0,-0.0,0,0,0,0,0
10404000,0.0,-0.0,-0.004100834,0.0,0.9999979,0.0,-0.0,-0.0020504156,0.0,0.0,-0.0,0,0,0,0,0
10456000,0.0,-0.0,-0.0040859543,0.0,0.9999979,0.0,-0.0,-0.0020429757,0.0,0.0,-0.0,0,0,0,0,0
10505000,0.0,-0.0,-0.0040725623,0.0,0.9999979,0.0,-0.0,-0.0020362798,0.0,0.0,-0.0,0,0,0,0,0
10552000,0.0,-0.0,-0.0040599206,0.0,0.9999979,0.0,-0.0,-0.0020299589,0.0,0.0,-0.0,0,0,0,0,0
10604000,0.0,-0.0,-0.004050287,0.0,0.999998,0.0,-0.0,-0.002025142,0.0,0.0,-0.0,0,0,0,0,0
10657000,0.0,-0.0,-0.0040429826,0.0,0.999998,0.0,-0.0,-0.00202149,0.0,0.0,-0.0,0,0,0,0,0
10712000,0.0,-0.0,-0.004034015,0.0,0.999998,0.0,-0.0,-0.002017006,0.0,0.0,-0.0,0,0,0,0,0
10753000,0.0,-0.0,-0.0040253648,0.0,0.999998,0.0,-0.0,-0.002012681,0.0,0.0,-0.0,0,0,0,0,0
10801000,0.0,-0.0,-0.0040111355,0.0,0.999998,0.0,-0.0,-0.0020055664,0.0,0.0,-0.0,0,0,0,0,0
10857000,0.0,-0.0,-0.003991004,0.0,0.99999803,0.0,-0.0,-0.0019955006,0.0,0.0,-0.0,0,0,0,0,0
10909000,0.0,-0.0,-0.003965456,0.0,0.99999803,0.0,-0.0,-0.0019827266,0.0,0.0,-0.0,0,0,0,0,0
10956000,0.0,-0.0,-0.0039444077,0.0,0.99999803,0.0,-0.0,-0.0019722027,0.0,0.0,-0.0,0,0,0,0,0
11004000,0.0,-0.0,-0.003914664,0.0,0.9999981,0.0,-0.0,-0.0019573309,0.0,0.0,-0.0,0,0,0,0,0
11052000,-0.0,-0.0,-0.0038889707,0.0,0.9999981,-0.0,0.0,-0.0019444842,0.0,0.0,-0.001,0,0,0,0,0
11101000,-0.0,-0.0,-0.0038632296,0.0,0.99999815,-0.0,0.0,-0.0019316138,0.0,0.0,-0.001,0,0,0,0,0
11156000,-0.0,-0.0,-0.003822273,0.0,0.9999982,-0.0,0.0,-0.0019111355,0.0,0.0,-0.001,0,0,0,0,0
11201000,-0.0,-0.0,-0.0037913267,0.0,0.9999982,-0.0,0.0,-0.0018956624,0.0,0.0,-0.001,0,0,0,0,0
11257000,-0.0,-0.0,-0.0037601516,0.0,0.9999983,-0.0,0.0,-0.0018800749,0.0,0.0,-0.001,0,0,0,0,0
11305000,-0.0,-0.0,-0.003730748,0.0,0.9999983,-0.0,0.0,-0.001865373,0.0,0.0,-0.001,0,0,0,0,0
11352000,-0.0,-0.0,-0.0037035272,0.0,0.9999983,-0.0,0.0,-0.0018517626,0.0,0.0,-0.001,0,0,0,0,0
11401000,-0.0,-0.0,-0.0036796816,0.0,0.99999833,-0.0,0.0,-0.0018398397,0.0,0.0,-0.001,0,0,0,0,0
11456000,-0.0,-0.0,-0.003655495,0.0,0.99999833,-0.0,0.0,-0.0018277464,0.0,0.0,-0.001,0,0,0,0,0
11504000,-0.0,-0.0,-0.0036385825,0.0,0.99999833,-0.0,0.0,-0.0018192903,0.0,0.0,-0.001,0,0,0,0,0
11557000,-0.0,-0.0,-0.0036279121,0.0,0.99999833,-0.0,0.0,-0.0018139551,0.0,0.0,-0.001,0,0,0,0,0
11604000,-0.0,-0.0,-0.0036230152,0.0,0.99999833,-0.0,0.0,-0.0018115067,0.0,0.0,-0.001,0,0,0,0,0
11656000,-0.0,-0.0,-0.0036220518,0.0,0.99999833,-0.0,0.0,-0.001811025,0.0,0.0,-0.001,0,0,0,0,0
11700000,-0.0,-0.0,-0.0036227559,0.0,0.99999833,-0.0,0.0,-0.001811377,0.0,0.0,-0.001,0,0,0,0,0
11752000,-0.0,-0.0,-0.0036225491,0.0,0.99999833,-0.0,0.0,-0.0018112736,0.0,0.0,-0.001,0,0,0,0,0
11803000,-0.0,-0.0,-0.003621435,0.0,0.99999833,-0.0,0.0,-0.0018107166,0.0,0.0,-0.001,0,0,0,0,0
11853000,-0.0,-0.0,-0.0036223151,0.0,0.99999833,-0.0,0.0,-0.0018111566,0.0,0.0,-0.001,0,0,0,0,0
11905000,-0.0,-0.0,-0.0036273678,0.0,0.99999833,-0.0,0.0,-0.001813683,0.0,0.0,-0.001,0,0,0,0,0
11956000,-0.0,-0.0,-0.0036399688,0.0,0.99999833,-0.0,0.0,-0.0018199835,0.0,0.0,-0.001,0,0,0,0,0
12009000,-0.0,-0.0,-0.0036598092,0.0,0.99999833,-0.0,0.0,-0.0018299036,0.0,0.0,-0.001,0,0,0,0,0
12049000,-0.0,-0.0,-0.003675624,0.0,0.99999833,-0.0,0.0,-0.001837811,0.0,0.0,-0.001,0,0,0,0,0
12105000,-0.0,-0.0,-0.0037052557,0.0,0.9999983,-0.0,0.0,-0.0018526269,0.0,0.0,-0.001,0,0,0,0,0
12149000,-0.0,-0.0,-0.0037193985,0.0,0.9999983,-0.0,0.0,-0.0018596984,0.0,0.0,-0.001,0,0,0,0,0
12204000,-0.0,-0.0,-0.0037394674,0.0,0.9999983,-0.0,0.0,-0.0018697327,0.0,0.0,-0.001,0,0,0,0,0
12248000,-0.0,-0.0,-0.0037514041,0.0,0.9999982,-0.0,0.0,-0.0018757011,0.0,0.0,-0.001,0,0,0,0,0
12301000,-0.0,-0.0,-0.0037697917,0.0,0.9999982,-0.0,0.0,-0.0018848948,0.0,0.0,-0.001,0,0,0,0,0
12357000,-0.0,-0.0,-0.003802762,0.0,0.9999982,-0.0,0.0,-0.0019013798,0.0,0.0,-0.001,0,0,0,0,0
12400000,-0.0,-0.0,-0.0038415766,0.0,0.99999815,-0.0,0.0,-0.0019207872,0.0,0.0,-0.001,0,0,0,0,0
12452000,-0.0,-0.0,-0.0038881986,0.0,0.9999981,-0.0,0.0,-0.0019440982,0.0,0.0,-0.001,0,0,0,0,0
12508000,-0.0,-0.0,-0.003935819,0.0,0.99999803,-0.0,0.0,-0.0019679086,0.0,0.0,-0.001,0,0,0,0,0
12557000,-0.0,-0.0,-0.0039601503,0.0,0.99999803,-0.0,0.0,-0.001980074,0.0,0.0,-0.001,0,0,0,0,0
12607000,-0.0,-0.0,-0.003969761,0.0,0.99999803,-0.0,0.0,-0.0019848794,0.0,0.0,-0.001,0,0,0,0,0
12657000,-0.0,-0.0,-0.003965146,0.0,0.99999803,-0.0,0.0,-0.0019825718,0.0,0.0,-0.001,0,0,0,0,0
12705000,-0.0,-0.0,-0.003951989,0.0,0.99999803,-0.0,0.0,-0.0019759934,0.0,0.0,-0.001,0,0,0,0,0
12749000,-0.0,-0.0,-0.0039369627,0.0,0.99999803,-0.0,0.0,-0.0019684802,0.0,0.0,-0.001,0,0,0,0,0
12797000,-0.0,-0.0,-0.0039203023,0.0,0.9999981,-0.0,0.0,-0.0019601497,0.0,0.0,-0.001,0,0,0,0,0
12852000,-0.0,-0.0,-0.0039019121,0.0,0.9999981,-0.0,0.0,-0.001950955,0.0,0.0,-0.001,0,0,0,0,0
12900000,-0.0,-0.0,-0.0038892715,0.0,0.9999981,-0.0,0.0,-0.0019446346,0.0,0.0,-0.001,0,0,0,0,0
12949000,-0.0,-0.0,-0.0038768502,0.0,0.9999981,-0.0,0.0,-0.001938424,0.0,0.0,-0.001,0,0,0,0,0
12993000,-0.0,-0.0,-0.003867766,0.0,0.99999815,-0.0,0.0,-0.0019338819,0.0,0.0,-0.001,0,0,0,0,0
13056000,-0.0,-0.0,-0.0038537513,0.0,0.99999815,-0.0,0.0,-0.0019268749,0.0,0.0,-0.001,0,0,0,0,0
13104000,-0.0,-0.0,-0.0038434581,0.0,0.99999815,-0.0,0.0,-0.0019217279,0.0,0.0,-0.001,0,0,0,0,0
13152000,-0.0,-0.0,-0.0038310844,0.0,0.99999815,-0.0,0.0,-0.0019155411,0.0,0.0,-0.001,0,0,0,0,0
13206000,-0.0,-0.0,-0.0038160672,0.0,0.99999815,-0.0,0.0,-0.0019080327,0.0,0.0,-0.001,0,0,0,0,0
13256000,-0.0,-0.0,-0.0038009128,0.0,0.9999982,-0.0,0.0,-0.0019004552,0.0,0.0,-0.001,0,0,0,0,0
13304000,-0.0,-0.0,-0.0037881508,0.0,0.9999982,-0.0,0.0,-0.0018940744,0.0,0.0,-0.001,0,0,0,0,0
13352000,-0.0,-0.0,-0.0037745594,0.0,0.9999982,-0.0,0.0,-0.0018872787,0.0,0.0,-0.001,0,0,0,0,0
13405000,-0.0,-0.0,-0.0037625942,0.0,0.9999982,-0.0,0.0,-0.0018812959,0.0,0.0,-0.001,0,0,0,0,0
13457000,-0.0,-0.0,-0.0037470649,0.0,0.9999982,-0.0,0.0,-0.0018735314,0.0,0.0,-0.001,0,0,0,0,0
13501000,-0.0,-0.0,-0.003736632,0.0,0.9999983,-0.0,0.0,-0.001868315,0.0,0.0,-0.001,0,0,0,0,0
13557000,-0.0,-0.0,-0.0037265695,0.0,0.9999983,-0.0,0.0,-0.0018632838,0.0,0.0,-0.001,0,0,0,0,0
13605000,-0.0,-0.0,-0.0037180688,0.0,0.9999983,-0.0,0.0,-0.0018590336,0.0,0.0,-0.001,0,0,0,0,0
13643000,-0.0,-0.0,-0.003712657,0.0,0.9999983,-0.0,0.0,-0.0018563278,0.0,0.0,-0.001,0,0,0,0,0
13697000,-0.0,-0.0,-0.003702411,0.0,0.9999983,-0.0,0.0,-0.0018512045,0.0,0.0,-0.001,0,0,0,0,0
13749000,-0.0,-0.0,-0.003697239,0.0,0.99999833,-0.0,0.0,-0.0018486186,0.0,0.0,-0.001,0,0,0,0,0
13799000,-0.0,-0.0,-0.0036882765,0.0,0.9999983,-0.0,0.0,-0.0018441373,0.0,0.0,-0.001,0,0,0,0,0
13857000,-0.0,-0.0,-0.0036583983,0.0,0.99999833,-0.0,0.0,-0.0018291981,0.0,0.0,-0.001,0,0,0,0,0
13901000,-0.0,-0.0,-0.0036225251,0.0,0.99999833,-0.0,0.0,-0.0018112616,0.0,0.0,-0.001,0,0,0,0,0
13953000,-0.0,-0.0,-0.003573458,0.0,0.9999984,-0.0,0.0,-0.0017867282,0.0,0.0,-0.001,0,0,0,0,0
14020000,-0.0,-0.0,-0.0035641247,0.0,0.99999845,-0.0,0.0,-0.0017820615,0.0,0.0,-0.001,0,0,0,0,0
14076000,-0.0,-0.0,-0.0035276553,0.0,0.99999845,-0.0,0.0,-0.0017638267,0.0,0.0,-0.001,0,0,0,0,0
14113000,-0.0,-0.0,-0.0035092512,0.0,0.99999845,-0.0,0.0,-0.0017546247,0.0,0.0,-0.001,0,0,0,0,0
14174000,-0.0,-0.0,-0.0034841255,0.0,0.99999845,-0.0,0.0,-0.0017420619,0.0,0.0,-0.001,0,0,0,0,0
14216000,-0.0,-0.0,-0.0034785394,0.0,0.9999985,-0.0,0.0,-0.001739269,0.0,0.0,-0.001,0,0,0,0,0
14277000,-0.0,-0.0,-0.0034884869,0.0,0.99999845,-0.0,0.0,-0.0017442426,0.0,0.0,-0.001,0,0,0,0,0
14320000,-0.0,-0.0,-0.0035081161,0.0,0.99999845,-0.0,0.0,-0.0017540571,0.0,0.0,-0.001,0,0,0,0,0
14368000,-0.0,-0.0,-0.0035338502,0.0,0.99999845,-0.0,0.0,-0.0017669242,0.0,0.0,-0.001,0,0,0,0,0
14424000,-0.0,-0.0,-0.0035814235,0.0,0.9999984,-0.0,0.0,-0.0017907112,0.0,0.0,-0.001,0,0,0,0,0
14469000,-0.0,-0.0,-0.0036256048,0.0,0.99999833,-0.0,0.0,-0.0018128015,0.0,0.0,-0.001,0,0,0,0,0
14517000,-0.0,-0.0,-0.0036751565,0.0,0.99999833,-0.0,0.0,-0.0018375772,0.0,0.0,-0.001,0,0,0,0,0
14576000,-0.0,-0.0,-0.0037253795,0.0,0.9999983,-0.0,0.0,-0.0018626888,0.0,0.0,-0.001,0,0,0,0,0
14617000,-0.0,-0.0,-0.0037524705,0.0,0.9999982,-0.0,0.0,-0.0018762343,0.0,0.0,-0.001,0,0,0,0,0
14668000,-0.0,-0.0,-0.003773562,0.0,0.9999982,-0.0,0.0,-0.0018867799,0.0,0.0,-0.001,0,0,0,0,0
14717000,-0.0,-0.0,-0.003789978,0.0,0.9999982,-0.0,0.0,-0.001894988,0.0,0.0,-0.001,0,0,0,0,0
14760000,-0.0,-0.0,-0.003797576,0.0,0.9999982,-0.0,0.0,-0.0018987868,0.0,0.0,-0.001,0,0,0,0,0
14820000,-0.0,-0.0,-0.0038088586,0.0,0.9999982,-0.0,0.0,-0.0019044282,0.0,0.0,-0.001,0,0,0,0,0
14868000,-0.0,-0.0,-0.0038199746,0.0,0.99999815,-0.0,0.0,-0.0019099864,0.0,0.0,-0.001,0,0,0,0,0
14912000,-0.0,-0.0,-0.0038334273,0.0,0.99999815,-0.0,0.0,-0.0019167126,0.0,0.0,-0.001,0,0,0,0,0
14976000,-0.0,-0.0,-0.0038651363,0.0,0.99999815,-0.0,0.0,-0.0019325671,0.0,0.0,-0.001,0,0,0,0,0
15012000,-0.0,-0.0,-0.003885053,0.0,0.99999815,-0.0,0.0,-0.0019425256,0.0,0.0,-0.001,0,0,0,0,0
15072000,-0.0,-0.0,-0.0039394335,0.0,0.99999803,-0.0,0.0,-0.0019697156,0.0,0.0,-0.001,0,0,0,0,0
15117000,-0.0,-0.0,-0.0039843586,0.0,0.99999803,-0.0,0.0,-0.001992178,0.0,0.0,-0.001,0,0,0,0,0
15165000,-0.0,-0.0,-0.004042745,0.0,0.999998,-0.0,0.0,-0.0020213712,0.0,0.0,-0.001,0,0,0,0,0
15212000,-0.0,-0.0,-0.0040888856,0.0,0.9999979,-0.0,0.0,-0.0020444416,0.0,0.0,-0.001,0,0,0,0,0
15273000,-0.0,-0.0,-0.0041504814,0.0,0.99999785,-0.0,0.0,-0.0020752393,0.0,0.0,-0.001,0,0,0,0,0
15316000,-0.0,-0.0,-0.0041955034,0.0,0.9999978,-0.0,0.0,-0.0020977505,0.0,0.0,-0.001,0,0,0,0,0
15368000,-0.0,-0.0,-0.0042488175,0.0,0.99999774,-0.0,0.0,-0.0021244073,0.0,0.0,-0.001,0,0,0,0,0
15421000,-0.0,-0.0,-0.0043060286,0.0,0.9999977,-0.0,0.0,-0.002153013,0.0,0.0,-0.001,0,0,0,0,0
15473000,-0.0,-0.0,-0.0043731714,0.0,0.9999976,-0.0,0.0,-0.0021865838,0.0,0.0,-0.001,0,0,0,0,0
15517000,-0.0,-0.0,-0.0044279625,0.0,0.99999756,-0.0,0.0,-0.0022139796,0.0,0.0,-0.001,0,0,0,0,0
15572000,-0.0,-0.0,-0.0045000236,0.0,0.99999744,-0.0,0.0,-0.00225001,0.0,0.0,-0.001,0,0,0,0,0
15613000,-0.0,-0.0,-0.0045568147,0.0,0.9999974,-0.0,0.0,-0.0022784057,0.0,0.0,-0.001,0,0,0,0,0
15677000,-0.0,-0.0,-0.004638917,0.0,0.9999973,-0.0,0.0,-0.0023194565,0.0,0.0,-0.001,0,0,0,0,0
15720000,-0.0,-0.0,-0.004692736,0.0,0.99999726,-0.0,0.0,-0.0023463662,0.0,0.0,-0.001,0,0,0,0,0
15761000,-0.0,-0.0,-0.0047555957,0.0,0.9999972,-0.0,0.0,-0.002377796,0.0,0.0,-0.001,0,0,0,0,0
15809000,-0.0,-0.0,-0.0048170094,0.0,0.99999714,-0.0,0.0,-0.0024085026,0.0,0.0,-0.001,0,0,0,0,0
15861000,-0.0,-0.0,-0.0048812036,0.0,0.999997,-0.0,0.0,-0.0024405993,0.0,0.0,-0.001,0,0,0,0,0
15924000,-0.0,-0.0,-0.0049485955,0.0,0.99999696,-0.0,0.0,-0.0024742954,0.0,0.0,-0.001,0,0,0,0,0
15965000,-0.0,-0.0,-0.004990425,0.0,0.9999969,-0.0,0.0,-0.0024952097,0.0,0.0,-0.001,0,0,0,0,0
16012000,-0.0,-0.0,-0.0050282837,0.0,0.99999684,-0.0,0.0,-0.0025141395,0.0,0.0,-0.001,0,0,0,0,0
16073000,-0.0,-0.0,-0.005061792,0.0,0.9999968,-0.0,0.0,-0.0025308935,0.0,0.0,-0.001,0,0,0,0,0
16121000,-0.0,-0.0,-0.005081161,0.0,0.9999968,-0.0,0.0,-0.002540578,0.0,0.0,-0.001,0,0,0,0,0
16169000,-0.0,-0.0,-0.0050912215,0.0,0.9999968,-0.0,0.0,-0.002545608,0.0,0.0,-0.001,0,0,0,0,0
16209000,-0.0,-0.0,-0.005094734,0.0,0.9999968,-0.0,0.0,-0.0025473644,0.0,0.0,-0.001,0,0,0,0,0
16265000,-0.0,-0.0,-0.005091466,0.0,0.9999968,-0.0,0.0,-0.0025457302,0.0,0.0,-0.001,0,0,0,0,0
16316000,0.0013247384,-0.0060621626,0.0,0.0,0.9999952,0.0006623661,-0.003031076,2.0076914e-06,0.0,0.0,-0.0010000002,0,0,0,0,0
16364000,0.00097610924,-0.0065692337,0.0,0.0,0.99999446,0.000488052,-0.003284611,1.6030697e-06,0.0,0.0,-0.0054426203,0,0,0,0,0
16413000,0.0007451054,-0.007103986,0.0,0.0,0.9999936,0.00037255033,-0.0035519856,1.3233018e-06,0.0,0.0,-0.01532701,0,0,0,0,0
16465000,0.0007395765,-0.007914183,0.0,0.0,0.99999213,0.00036978535,-0.0039570807,1.4632819e-06,0.0,0.0,-0.024603548,0,0,0,0,0
16525000,0.0009015125,-0.008769964,0.0,0.0,0.9999903,0.0004507519,-0.0043849675,1.9765516e-06,0.0,0.0,-0.03789107,0,0,0,0,0
16565000,0.0013152757,-0.00926123,0.0,0.0,0.99998903,0.00065763074,-0.004630598,3.0452566e-06,0.0,0.0,-0.046590462,0,0,0,0,0
16617000,0.0017879049,-0.0099362135,0.0,0.0,0.99998724,0.0008939412,-0.004968084,4.441232e-06,0.0,0.0,-0.058532182,0,0,0,0,0
16665000,0.0024235267,-0.010223286,0.0,0.0,0.99998623,0.0012117471,-0.005111617,6.1940723e-06,0.0,0.0,-0.06936021,0,0,0,0,0
16713000,0.0030216465,-0.010554232,0.0,0.0,0.9999849,0.0015108015,-0.005277086,7.972749e-06,0.0,0.0,-0.07896709,0,0,0,0,0
16768000,0.0035804538,-0.010377988,0.0,0.0,0.9999849,0.0017902019,-0.005188963,9.28943e-06,0.0,0.0,-0.097400814,0,0,0,0,0
16812000,0.0038867223,-0.01052522,0.0,0.0,0.99998426,0.0019433331,-0.005262576,1.0227098e-05,0.0,0.0,-0.1044227,0,0,0,0,0
16868000,0.003991014,-0.01009219,0.0,0.0,0.9999853,0.0019954804,-0.005046063,1.0069468e-05,0.0,0.0,-0.12394348,0,0,0,0,0
16913000,0.0041003213,-0.009922924,0.0,0.0,0.9999856,0.0020501341,-0.004961432,1.0171746e-05,0.0,0.0,-0.12930346,0,0,0,0,0
16977000,0.0044506146,-0.009886062,0.0,0.0,0.9999853,0.0022252782,-0.0049429988,1.0999709e-05,0.0,0.0,-0.1515587,0,0,0,0,0
17021000,0.004716815,-0.00940104,0.0,0.0,0.9999862,0.0023583788,-0.0047004893,1.1085689e-05,0.0,0.0,-0.17011592,0,0,0,0,0
17073000,0.005399333,-0.0095587615,0.0,0.0,0.9999849,0.0026996327,-0.0047793454,1.2902669e-05,0.0,0.0,-0.1796588,0,0,0,0,0
17117000,0.0059218304,-0.009586045,0.0,0.0,0.99998415,0.002960877,-0.0047929827,1.4191657e-05,0.0,0.0,-0.19474974,0,0,0,0,0
17176000,0.005888827,-0.010213844,0.0,0.0,0.99998266,0.0029443707,-0.005106877,1.5036801e-05,0.0,0.0,-0.21580552,0,0,0,0,0
17213000,0.0056799203,-0.010582282,0.0,0.0,0.999982,0.0028399164,-0.005291095,1.5026537e-05,0.0,0.0,-0.23691984,0,0,0,0,0
17276000,0.0047030374,-0.011660021,0.0,0.0,0.9999802,0.0023514763,-0.005829961,1.3709286e-05,0.0,0.0,-0.2618835,0,0,0,0,0
17309000,0.0041836714,-0.012459318,0.0,0.0,0.9999784,0.0020917933,-0.006229605,1.3031328e-05,0.0,0.0,-0.26038402,0,0,0,0,0
17361000,0.002647729,-0.013479659,0.0,0.0,0.9999764,0.0013238341,-0.0067397733,8.922552e-06,0.0,0.0,-0.2875819,0,0,0,0,0
17404000,0.0013719429,-0.0141906,0.0,0.0,0.9999746,0.00068595406,-0.0070952387,4.867132e-06,0.0,0.0,-0.3068581,0,0,0,0,0
17463000,0.0016310584,-0.014582034,0.0,0.0,0.9999731,0.00081550743,-0.00729095,5.945984e-06,0.0,0.0,-0.35004154,0,0,0,0,0
17515000,-0.00047419083,-0.01573962,0.0,0.0,0.999969,-0.00023708807,-0.007869728,-1.8658766e-06,0.0,0.0,-0.36396027,0,0,0,0,0
17565000,-0.00275221,-0.01676421,0.0,0.0,0.99996394,-0.0013760563,-0.008381999,-1.1534518e-05,0.0,0.0,-0.38047063,0,0,0,0,0
17615000,-0.004083565,-0.017497245,0.0,0.0,0.99995965,-0.002041703,-0.008748494,-1.7862547e-05,0.0,0.0,-0.40715262,0,0,0,0,0
