timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-1.0003681e-15,3.803972e-15,0.0026515126,-5.8002725e-17,2.0073224e-16,-0.011830298,3.2940557e-22,6.708714e-23,1.2059017e-30,0.0,0.0,-1.5367181e-08,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.501191e-06,0.0026403456,0.0026403451,0.0017675482,8.941226,8.941226,0.20501347,0.28753382,0.28753382,2.4539871,9.999992e-07,9.999992e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2005000,2005000,0.998166,-8.710625e-09,-5.2827526e-10,0.060535997,1.0160933e-13,-8.4173933e-13,0.011646785,1.7311443e-14,-1.4388867e-13,0.0050481786,-1.0752682e-16,1.7460542e-19,-2.3769242e-27,0.0,0.0,9.923555e-07,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.0050157593,0.005015759,0.0010786167,0.7748318,0.77483165,0.24738762,0.13693827,0.13693827,0.5920125,9.608946e-07,9.608946e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9898046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3005000,3005000,0.998166,-8.710353e-09,-5.282588e-10,0.060535997,1.4938764e-13,-1.2267538e-12,0.01788517,5.911725e-14,-4.8641955e-13,0.01215306,-2.0765089e-15,6.3085214e-19,-4.460799e-26,0.0,0.0,3.549509e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.5360972e-06,0.004533339,0.0045333374,0.00096141285,0.9841542,0.98415464,0.2975328,0.17086749,0.17086749,0.5472815,6.4736696e-07,6.4736696e-07,2.4150967e-07,4.0000004e-06,4.0000004e-06,3.8631274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.707222e-09,-5.2806887e-10,0.060535997,-1.168011e-12,9.595181e-12,0.012397021,-1.5269059e-13,1.2545612e-12,0.0022721095,-1.9741333e-14,5.643291e-19,-3.1341099e-25,0.0,0.0,2.9236864e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.746341e-06,0.00228017,0.0022801673,0.0007466945,0.6003316,0.6003315,0.29970697,0.13202341,0.1320234,0.61663246,2.8427823e-07,2.84278e-07,9.187005e-08,4.0000004e-06,4.0000004e-06,3.3168822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4989000,0.998166,-8.707154e-09,-5.280648e-10,0.060535997,-2.290816e-12,1.8826076e-11,0.017206147,-7.826103e-13,6.431441e-12,0.013822936,-1.7650457e-14,3.9775112e-19,-3.8075148e-25,0.0,0.0,2.8685492e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.2089605e-06,0.001692349,0.0016923463,0.0006005876,0.7501115,0.75011283,0.23717812,0.20277974,0.2027799,0.60651356,1.4102751e-07,1.4102741e-07,4.49007e-08,4.0000004e-06,4.0000004e-06,2.7225703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.9981648,-2.3287257e-05,1.4112663e-06,0.060556583,2.5046325e-09,-0.00017873426,0.017910115,4.0596065e-10,-3.4970435e-05,0.017377084,-8.034804e-09,9.781218e-10,6.795947e-15,0.0,0.0,2.8566652e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.8425641e-06,0.00080332236,0.00080332113,0.00050092075,0.41053015,0.4105308,0.13942605,0.15280719,0.15280722,0.57430774,5.0776855e-08,5.077682e-08,2.5381546e-08,4.0000004e-06,4.0000004e-06,2.7224187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6997000,0.99816334,-3.913462e-05,2.3727273e-06,0.060579658,1.35244225e-08,-0.0005272202,0.019749327,3.577412e-09,-0.00015520993,0.0247081,-6.805472e-08,8.28469e-09,1.8517143e-13,0.0,0.0,3.1834577e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.5248328e-06,0.0003972069,0.00039720628,0.00041442976,0.24611095,0.24611121,0.12727533,0.1416555,0.14165558,0.5380164,1.714794e-08,1.7147919e-08,1.4156373e-08,4.0000004e-06,4.0000004e-06,2.6963535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.9999979,-5.3358133e-05,3.5322803e-06,-0.0020832361,-6.468931e-05,-0.00095398317,0.019269392,-1.9199208e-05,-0.00035233292,0.02743881,-1.6314266e-07,2.213723e-08,7.1598394e-09,0.0,0.0,4.1721007e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4176394e-06,0.00031658536,0.00031658463,0.00046290812,0.13917553,0.13917577,0.16480172,0.10083359,0.10083362,0.52270633,7.517873e-09,7.517866e-09,1.351487e-08,4.0000004e-06,4.0000004e-06,2.516817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.9999979,-4.462334e-05,-1.462543e-07,-0.0020766056,-4.067733e-05,-0.0010177569,0.014138608,-2.627566e-05,-0.0004829529,0.023604859,-2.4001307e-07,3.4225746e-08,3.1192304e-08,0.0,0.0,6.347811e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4103819e-06,0.00016387951,0.00016388002,0.0002766773,0.16792259,0.16792272,0.19658358,0.09982981,0.09982985,0.5457206,5.790143e-09,5.79014e-09,1.2931104e-08,4.0000004e-06,4.0000004e-06,2.0689893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999979,-3.6837806e-05,-2.6623331e-06,-0.002063458,2.3289076e-05,-0.00080528506,0.008206844,-2.7729643e-06,-0.00039894483,0.016967222,-2.526841e-07,3.2110368e-08,5.648755e-08,0.0,0.0,8.188442e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4105317e-06,6.084067e-05,6.084128e-05,0.00023132235,0.09786032,0.09786007,0.19975115,0.08673864,0.086738616,0.59009415,5.732777e-09,5.7327734e-09,1.1651713e-08,4.0000004e-06,4.0000004e-06,1.5086292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10997000,10997000,0.999998,0.00032285816,-0.0004644546,-0.0019320651,0.014977207,-0.00062869594,0.07658318,0.007096631,-0.0013411521,0.0448932,-1.9618842e-06,2.1518738e-06,-3.9607642e-07,0.0,0.0,0.00019961447,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4124353e-06,7.510721e-05,7.510761e-05,0.00022486008,0.015217189,0.015217139,0.019386686,0.022494378,0.022494378,0.32544747,5.255396e-09,5.2553926e-09,9.823836e-09,4.0000004e-06,4.0000004e-06,1.1000144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999983,-0.0002903517,-0.00029292706,-0.0018629697,0.010735519,-0.011060591,-0.040677845,0.007904746,-0.008217191,-0.08800766,1.3335828e-06,1.7737922e-06,-4.5558846e-07,0.0,0.0,0.00058367115,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4138752e-06,4.623447e-05,4.623433e-05,0.00022019705,0.016157541,0.016157538,0.017580671,0.016605305,0.016605303,0.2255071,3.5950067e-09,3.5950136e-09,7.762728e-09,4.0000004e-06,4.0000004e-06,7.421843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12993000,12993000,0.9999979,0.000116182106,-0.0006694392,-0.0019253185,0.026067724,-0.0013270073,-0.0580583,0.023179853,-0.0054801228,-0.07231137,-1.1056985e-06,2.9685748e-06,-6.015405e-08,0.0,0.0,0.0004892921,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4146723e-06,3.0155357e-05,3.0155292e-05,0.00022131573,0.013490631,0.013490656,0.01692594,0.01516655,0.015166548,0.17870386,2.3292603e-09,2.3292737e-09,6.054917e-09,4.0000004e-06,4.0000004e-06,4.4620663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13953000,13953000,0.99999785,0.00038101646,-0.0010742407,-0.0017413581,0.048168197,0.009091279,-0.08281103,0.0522792,0.0020675575,-0.11302519,-2.4528458e-06,4.2826327e-06,-6.433782e-07,0.0,0.0,0.00048576316,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4145371e-06,2.3828801e-05,2.3828676e-05,0.00021086624,0.013518013,0.013518038,0.0147054065,0.0147894155,0.014789416,0.15434815,1.5262077e-09,1.5262153e-09,4.67373e-09,4.0000004e-06,4.0000004e-06,2.9401863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15005000,15005000,0.99999756,-0.00067881914,0.000748387,-0.0019905015,-0.0073573845,-0.024199124,-0.09043757,0.021669049,-0.022917498,-0.12761623,3.193801e-06,-5.3374256e-06,3.7113634e-07,0.0,0.0,0.00047452358,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4141192e-06,1.9098472e-05,1.9098328e-05,0.0002098856,0.012105291,0.012105307,0.009558404,0.01587157,0.015871575,0.14349557,8.9325386e-10,8.9325397e-10,3.5778551e-09,4.0000004e-06,4.0000004e-06,2.929413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16004000,16004000,0.99999636,-0.00032846507,0.00092428765,-0.0025321743,-0.023167655,-0.017250808,-0.066526935,0.0019492453,-0.024784798,-0.10308361,8.2839387e-07,-4.8222105e-06,2.0194811e-06,0.0,0.0,0.00034754712,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4135028e-06,1.4997272e-05,1.49973e-05,0.00019338251,0.0109994,0.010999434,0.010254844,0.0153404325,0.015340436,0.13236088,5.283046e-10,5.283036e-10,2.6839553e-09,4.0000004e-06,4.0000004e-06,2.6734537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.9999965,-0.00037539177,0.0001854544,-0.0026292584,-0.02803393,-0.023056831,-0.0021143407,-0.013198589,-0.031288687,-0.025150279,1.3642607e-06,-3.384382e-06,2.0827913e-06,0.0,0.0,0.0001353022,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4130541e-06,1.1519644e-05,1.1519655e-05,0.00018196169,0.009649774,0.009649798,0.011724373,0.014794849,0.014794854,0.12676974,3.1644917e-10,3.164462e-10,2.081708e-09,4.0000004e-06,4.0000004e-06,2.0984008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18001000,18001000,0.99994123,-0.0018508815,-0.010460437,-0.0022024512,-0.034967486,-0.005383225,-0.02781362,-0.044533942,-0.02151238,-0.0411909,3.8039764e-07,-3.8592716e-06,2.0060104e-06,4.5191697e-05,-0.0001498567,0.00010406356,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4127156e-06,1.0619127e-05,1.059859e-05,0.00017133978,0.012546243,0.012546671,0.009974954,0.014706911,0.014706911,0.12226302,2.206661e-10,2.2066188e-10,1.6372202e-09,3.4836892e-06,3.4836794e-06,1.7867876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
