timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10044000,10044000,40.154030201503915,116.25952089569248,49.919884,49.930004,-0.0,0.4715431,0.8668128,49.819645,2,0,1,0
10052000,10052000,40.154030204499215,116.25952089190743,49.918358,49.92848,-0.0,0.47155094,0.86681557,49.818123,2,0,1,0
11040000,11040000,40.1540302392426,116.25952086891404,49.87355,49.888157,-0.0,0.36253226,0.6894682,49.805225,2,0,1,0
12049000,12049000,40.15403024134455,116.25952083642187,50.014202,50.02891,-0.0,0.3533718,0.62017906,49.92173,2,0,1,0
13037000,13037000,40.15403048935121,116.2595208067358,50.030872,50.035698,-0.0,0.3487767,0.5839044,49.906754,2,0,1,0
14039000,14039000,40.154030857878894,116.2595209092245,50.08826,50.080048,-0.0,0.34296966,0.55796546,49.947327,2,0,1,0
15044000,15044000,40.15403044042421,116.25952066604927,50.08525,50.062206,-0.0,0.34638938,0.5495482,49.95157,2,0,1,0
16037000,16037000,40.154030118218486,116.25952040235846,50.05882,50.024483,-0.0,0.34486353,0.5409581,49.917076,2,0,1,0
17045000,17045000,40.15402991242305,116.25952051018446,49.946682,49.90968,-0.0,0.3439978,0.5348486,49.853695,2,0,1,0
18045000,18045000,40.15402965721465,116.25952077207067,49.93631,49.9032,-0.0,0.34763744,0.5315612,49.84496,2,0,1,0
19045000,19045000,40.154030614685844,116.25952076392886,50.398552,50.364594,-0.0,0.34702298,0.52857774,49.84496,2,0,1,0
20041000,20041000,40.1540308002733,116.25952029768203,50.650326,50.615772,-0.0,0.34662485,0.5263434,49.84496,2,0,1,0
21036000,21036000,40.15402982903711,116.25952119589772,50.77601,50.7406,-0.0,0.3456615,0.5257949,49.84496,2,0,1,0
22037000,22037000,40.1540301131129,116.259520337469,50.762497,50.72621,-0.0,0.34415972,0.5244096,nan,2,0,0,0
23037000,23037000,40.154029824244084,116.25952054993738,50.752777,50.71064,-0.0,0.34679496,0.52476305,nan,2,0,0,0
24044000,24044000,40.15402945985356,116.25952131456664,50.712204,50.662693,-0.0,0.34649923,0.52466375,nan,2,0,0,0
25049000,25049000,40.15403025105869,116.25952158790872,50.713394,50.659824,-0.0,0.34566018,0.52407223,nan,2,0,0,0
26037000,26037000,40.15403024555703,116.25952127711268,50.721592,50.6692,-0.0,0.34363675,0.52207315,nan,2,0,0,0
27041000,27041000,40.154031571054475,116.25952074371766,50.717293,50.666885,-0.0,0.34422114,0.5222405,nan,2,0,0,0
28045000,28045000,40.15403271318263,116.25951997628991,50.75057,50.702965,-0.0,0.3440036,0.52197653,nan,2,0,0,0
29044000,29044000,40.154035452176394,116.25952045878957,50.843735,50.7949,-0.0,0.34418625,0.52133435,nan,2,0,0,0
30040000,30040000,40.15403282694801,116.25952117099773,50.823788,50.77053,-0.0,0.347479,0.5220457,nan,2,0,0,0
31033000,31033000,40.154034351048814,116.25952107937574,50.778553,50.721333,-0.0,0.34791368,0.522142,nan,2,0,0,0
32041000,32041000,40.15403518412337,116.25952177752181,50.800804,50.742237,-0.0,0.3459463,0.520711,nan,2,0,0,0
33037000,33037000,40.154032412662616,116.25952157302383,50.820446,50.759716,-0.0,0.34466958,0.5192202,nan,2,0,0,0
34041000,34041000,40.15403469447032,116.25952120634356,50.815125,50.7548,-0.0,0.34453276,0.51860267,nan,2,0,0,0
35049000,35049000,40.15403077013881,116.2595211797207,50.84232,50.777836,-0.0,0.3446973,0.5183333,nan,2,0,0,0
36049000,36049000,40.15403049306103,116.25952116011094,50.790638,50.7207,-0.0,0.34375992,0.5171394,nan,2,0,0,0
37046000,37046000,40.154030117792026,116.2595205819531,50.548447,50.475285,-0.0,0.3434055,0.51662934,nan,2,0,0,0
38041000,38041000,40.1540300792448,116.25952070261576,50.06253,49.988396,-0.0,0.34632725,0.517446,nan,2,0,0,0
39036000,39036000,40.15402986983257,116.25952068586115,50.133606,50.049713,-0.0,0.34592688,0.519145,nan,2,0,0,0
40045000,40045000,40.154029976352,116.25952030324815,50.090675,49.99663,-0.0,0.34517872,0.5181691,49.976776,2,0,1,0
41049000,41049000,40.15402995539829,116.25952050450786,50.04283,49.945614,-0.0,0.34535685,0.5188707,49.954865,2,0,1,0
42036000,42036000,40.154030053218094,116.25952083889656,50.038857,49.94087,-0.0,0.3437556,0.51914585,49.946297,2,0,1,0
