magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27770796,-0.029553745,0.4714299,29980000,2_9
0.27765888,-0.030821258,0.47137752,30000000,2_9
0.27842444,-0.033081632,0.47077152,30020000,2_9
0.27992117,-0.035993893,0.46966836,30040000,2_9
0.28201413,-0.03979136,0.4681073,30060000,2_9
0.28360158,-0.043261494,0.46683893,30080000,2_9
0.284536,-0.046239197,0.4659847,30100000,2_9
0.285161,-0.049162567,0.46530342,30120000,2_9
0.28565022,-0.051137388,0.4647902,30140000,2_9
0.28623047,-0.052883077,0.4642377,30160000,2_9
0.2866549,-0.054262694,0.4638165,30180000,2_9
0.2867394,-0.055340976,0.46363696,30200000,2_9
0.2864695,-0.056019414,0.46372232,30220000,2_9
0.286002,-0.056400925,0.46396455,30244000,2_9
0.28550288,-0.056466766,0.46426392,30268000,2_9
0.28510895,-0.056222685,0.46453553,30291000,2_9
0.2846111,-0.055814546,0.46488985,30312000,2_9
0.2840112,-0.055395793,0.4653066,30332000,2_9
0.2833078,-0.05490021,0.4657939,30353000,2_9
0.2825837,-0.054287374,0.46630526,30379000,2_9
0.28194052,-0.053651582,0.46676803,30400000,2_9
0.28139445,-0.05313312,0.4671567,30420000,2_9
0.28080878,-0.05268378,0.4675598,30440000,2_9
0.28019303,-0.05231456,0.4679705,30460000,2_9
0.27961212,-0.05202754,0.4683498,30480000,2_9
0.27903458,-0.05178663,0.46872082,30500000,2_9
0.27852666,-0.051615935,0.46904165,30520000,2_9
0.2780015,-0.051500164,0.46936584,30540000,2_9
0.2775313,-0.051461507,0.4696482,30560000,2_9
0.2770238,-0.051482417,0.4699455,30580000,2_9
0.27647236,-0.0515683,0.4702607,30607000,2_9
0.27589452,-0.05172466,0.47058278,30632000,2_9
0.27541205,-0.05190617,0.47084534,30652000,2_9
0.27503327,-0.05207288,0.4710483,30672000,2_9
0.2746299,-0.052256566,0.47126326,30692000,2_9
0.2742903,-0.05241552,0.47144338,30712000,2_9
0.27392098,-0.0526024,0.47163722,30735000,2_9
0.27351695,-0.052829877,0.47184625,30756000,2_9
0.2732299,-0.053009104,0.4719924,30776000,2_9
0.2729409,-0.05320714,0.4721373,30796000,2_9
0.2726467,-0.053422846,0.47228295,30817000,2_9
0.27229834,-0.053690087,0.4724536,30840000,2_9
0.27199188,-0.05394372,0.47260118,30860000,2_9
0.27168497,-0.054236762,0.47274417,30880000,2_9
0.2714113,-0.054531015,0.47286746,30900000,2_9
0.2711216,-0.054861195,0.4729955,30920000,2_9
0.27082774,-0.055208053,0.47312346,30940000,2_9
0.2705323,-0.05557918,0.47324896,30960000,2_9
0.2702545,-0.05595552,0.47336337,30980000,2_9
0.2699614,-0.056389425,0.4734791,31000000,2_9
0.26968357,-0.0568478,0.4735826,31024000,2_9
0.26938832,-0.057399526,0.47368407,31044000,2_9
0.26919213,-0.057838827,0.4737422,31068000,2_9
0.2689851,-0.058397856,0.4737912,31088000,2_9
0.26883116,-0.058906145,0.47381565,31108000,2_9
0.26868248,-0.059451856,0.4738318,31128000,2_9
0.2685472,-0.060011275,0.473838,31148000,2_9
0.26845562,-0.060509603,0.4738265,31168000,2_9
0.2683819,-0.0610826,0.47379473,31188000,2_9
0.2683282,-0.06164223,0.47375268,31213000,2_9
0.26825282,-0.062379666,0.47369885,31236000,2_9
0.26818538,-0.06290454,0.47366762,31256000,2_9
0.2681074,-0.063557625,0.47362456,31280000,2_9
0.26806092,-0.06406292,0.47358283,31300000,2_9
0.26801628,-0.06458452,0.47353727,31324000,2_9
0.26795053,-0.06513209,0.47349945,31348000,2_9
0.2678553,-0.065703005,0.47347444,31368000,2_9
0.26778322,-0.06611375,0.47345805,31388000,2_9
0.26770598,-0.06658607,0.47343552,31408000,2_9
0.26763818,-0.06701925,0.47341275,31428000,2_9
0.26755917,-0.06744878,0.47339642,31448000,2_9
0.26745126,-0.06789671,0.47339335,31468000,2_9
0.26731145,-0.06839114,0.47340113,31488000,2_9
0.26718828,-0.06881516,0.47340927,31508000,2_9
0.2670544,-0.069289945,0.47341552,31532000,2_9
0.26690143,-0.069787145,0.47342876,31552000,2_9
0.26671103,-0.070295714,0.47346082,31572000,2_9
0.2665441,-0.070687875,0.47349644,31592000,2_9
0.26636693,-0.071118616,0.47353163,31613000,2_9
0.26618728,-0.07163073,0.47355548,31636000,2_9
0.2660563,-0.072067246,0.47356287,31656000,2_9
0.26591584,-0.07249795,0.473576,31680000,2_9
0.26576206,-0.072907545,0.47359943,31700000,2_9
0.2656315,-0.0732599,0.47361833,31720000,2_9
0.26553428,-0.073584236,0.47362253,31740000,2_9
0.26546583,-0.07389276,0.47361287,31760000,2_9
0.26541886,-0.07416934,0.473596,31780000,2_9
0.26538402,-0.074403316,0.47357884,31800000,2_9
0.26535222,-0.07464769,0.4735582,31820000,2_9
0.2653334,-0.074905105,0.4735281,31840000,2_9
0.26534057,-0.07510222,0.47349286,31860000,2_9
0.26537526,-0.07534674,0.47343454,31885000,2_9
0.26542056,-0.07562785,0.47336432,31908000,2_9
