magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27346128,-0.03441229,0.47357798,26692000,2_6
0.27352998,-0.034491807,0.47353253,26712000,2_6
0.27357885,-0.034576308,0.4734981,26732000,2_6
0.27363133,-0.03468761,0.47345966,26756000,2_6
0.27368778,-0.03478405,0.47341996,26776000,2_6
0.27371833,-0.034867138,0.4733962,26800000,2_6
0.27368212,-0.034987092,0.47340825,26820000,2_6
0.27358928,-0.035122287,0.4734519,26840000,2_6
0.27346027,-0.03529396,0.4735137,26860000,2_6
0.27333602,-0.035486564,0.47357106,26880000,2_6
0.27324438,-0.03566655,0.4736104,26900000,2_6
0.27315333,-0.035864882,0.47364795,26920000,2_6
0.27307156,-0.036034938,0.47368222,26940000,2_6
0.27296913,-0.036241703,0.47372544,26960000,2_6
0.27288017,-0.036430996,0.47376218,26985000,2_6
0.27280876,-0.03665504,0.47378603,27012000,2_6
0.2728018,-0.036845867,0.4737752,27032000,2_6
0.27281108,-0.03695902,0.47376108,27053000,2_6
0.27281508,-0.037080586,0.4737493,27076000,2_6
0.27282116,-0.037170153,0.47373876,27096000,2_6
0.27285787,-0.037239634,0.47371215,27116000,2_6
0.27294108,-0.037298452,0.47365957,27140000,2_6
0.27304992,-0.037348107,0.47359294,27160000,2_6
0.27315018,-0.03738832,0.47353193,27184000,2_6
0.27324304,-0.03741392,0.47347632,27204000,2_6
0.27335867,-0.037423268,0.47340888,27224000,2_6
0.2734738,-0.037416942,0.47334287,27244000,2_6
0.27360535,-0.03738902,0.47326902,27264000,2_6
0.2737156,-0.037334997,0.47320953,27284000,2_6
0.27381185,-0.037253216,0.4731603,27306000,2_6
0.27392012,-0.037146144,0.4731061,27328000,2_6
0.27403042,-0.037053306,0.47304946,27351000,2_6
0.2741829,-0.03693219,0.47297055,27372000,2_6
0.2742898,-0.036816124,0.47291762,27392000,2_6
0.2743734,-0.036688514,0.47287902,27412000,2_6
0.27447245,-0.036529347,0.47283387,27435000,2_6
0.27458376,-0.03636283,0.4727821,27456000,2_6
0.2746871,-0.036202226,0.47273436,27476000,2_6
0.2747726,-0.036059674,0.47269556,27496000,2_6
0.27486122,-0.035902113,0.47265607,27516000,2_6
0.27495357,-0.035724953,0.47261575,27536000,2_6
0.2750443,-0.035527803,0.4725778,27556000,2_6
0.27511728,-0.03533054,0.4725501,27576000,2_6
0.2751821,-0.03510629,0.4725291,27600000,2_6
0.27523786,-0.034885954,0.47251293,27620000,2_6
0.27529493,-0.03469897,0.47249347,27640000,2_6
0.27537018,-0.0345126,0.47246328,27664000,2_6
0.2754519,-0.03432211,0.47242954,27684000,2_6
0.2754997,-0.034181226,0.47241187,27704000,2_6
0.2755272,-0.034021314,0.47240734,27728000,2_6
0.27554527,-0.033860106,0.47240838,27752000,2_6
0.27557462,-0.033693627,0.47240317,27774000,2_6
0.27559662,-0.033548392,0.47240067,27800000,2_6
0.27560315,-0.033424266,0.47240567,27820000,2_6
0.2756085,-0.03334379,0.47240826,27840000,2_6
0.2756236,-0.03325941,0.4724054,27860000,2_6
0.27564734,-0.033181936,0.47239697,27880000,2_6
0.2756877,-0.033109613,0.4723785,27903000,2_6
0.2757382,-0.03304983,0.4723532,27924000,2_6
0.27578056,-0.03300865,0.47233135,27944000,2_6
0.27582666,-0.03296703,0.47230735,27968000,2_6
0.2758786,-0.03292246,0.4722801,27988000,2_6
0.2760223,-0.03285505,0.47220084,28025000,2_6
0.2761105,-0.03283408,0.47215077,28049000,2_6
0.27624664,-0.032810133,0.47207275,28072000,2_6
0.2763488,-0.032793403,0.4720141,28095000,2_6
0.2764193,-0.03278349,0.4719735,28116000,2_6
0.27649868,-0.03277729,0.47192746,28136000,2_6
0.27664167,-0.032772142,0.47184402,28160000,2_6
0.27687028,-0.03277234,0.47170988,28180000,2_6
0.27706102,-0.032777946,0.4715975,28204000,2_6
0.27727824,-0.032789003,0.471469,28224000,2_6
0.27746382,-0.032800186,0.47135907,28244000,2_6
0.2776752,-0.032811124,0.47123384,28264000,2_6
0.27791828,-0.032816548,0.47109008,28284000,2_6
0.27812997,-0.03281421,0.47096536,28305000,2_6
0.27838665,-0.032803617,0.47081435,28328000,2_6
0.27858362,-0.03278271,0.4706993,28348000,2_6
0.27884328,-0.032736365,0.47054875,28372000,2_6
0.2791019,-0.032681424,0.4703992,28392000,2_6
0.2793367,-0.032626722,0.47026363,28414000,2_6
0.279551,-0.032566506,0.47014046,28440000,2_6
0.27978468,-0.03248192,0.47000727,28464000,2_6
0.2800377,-0.032367457,0.4698645,28484000,2_6
0.28026044,-0.032253228,0.46973947,28504000,2_6
0.28049994,-0.0321126,0.46960616,28527000,2_6
0.28070003,-0.031977925,0.46949577,28548000,2_6
0.28090712,-0.03183981,0.4693813,28568000,2_6
0.281116,-0.031713344,0.4692648,28588000,2_6
0.28135926,-0.031568952,0.46912873,28608000,2_6
0.28155094,-0.031445988,0.46902195,28628000,2_6
0.28170353,-0.031338688,0.4689375,28653000,2_6
0.28185624,-0.031221516,0.46885353,28676000,2_6
0.2819385,-0.031157376,0.46880835,28696000,2_6
0.28201938,-0.031107157,0.46876302,28716000,2_6
0.28207383,-0.031093527,0.46873122,28736000,2_6
0.28207836,-0.031124432,0.4687264,28756000,2_6
0.2820319,-0.031195574,0.4687497,28776000,2_6
0.28195515,-0.031292804,0.46878934,28796000,2_6
0.28187215,-0.031389583,0.4688328,28816000,2_6
0.2817403,-0.031518202,0.46890336,28836000,2_6
0.28159213,-0.03162849,0.46898496,28856000,2_6
0.28140682,-0.0317322,0.46908918,28876000,2_6
