gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.008522116,-0.010918961,-0.0010652655,0.0,1.7456398e-07,-10.001779,27340000,2_6
0.008522116,-0.011984225,-0.0010652662,0.0,1.7448038e-07,-9.996989,27351000,2_6
0.008522116,-0.012516857,-0.0010652672,0.0,1.744177e-07,-9.993399,27356000,2_6
0.0085221175,-0.012783175,-0.0010652657,0.0,1.7435504e-07,-9.989807,27364000,2_6
0.009321064,-0.012516859,-0.0010652617,0.0,1.7431324e-07,-9.987413,27372000,2_6
0.009853696,-0.011984227,-0.001065261,0.0,1.7427146e-07,-9.98502,27376000,2_6
0.010386328,-0.0114515945,-0.001065261,0.0,1.7420876e-07,-9.981426,27384000,2_6
0.0114515945,-0.009853696,-0.00106526,0.0,1.7399982e-07,-9.969456,27392000,2_6
0.011717911,-0.00958738,-0.0010652627,0.0,1.7393715e-07,-9.965866,27394000,2_6
0.011984225,-0.009321064,-0.0010652636,0.0,1.7387445e-07,-9.962273,27403000,2_6
0.012516859,-0.008788434,-0.0010652561,0.0,1.7377002e-07,-9.956289,27407000,2_6
0.01304949,-0.008522116,-0.0010652619,0.0,1.7366553e-07,-9.950302,27412000,2_6
0.013582122,-0.008522116,-0.0010652626,0.0,1.7358197e-07,-9.945515,27417000,2_6
0.013848438,-0.008522116,-0.0010652636,0.0,1.7349838e-07,-9.940725,27424000,2_6
0.013848438,-0.008788434,-0.0010652668,0.0,1.7341485e-07,-9.93594,27428000,2_6
0.014114754,-0.009321063,-0.0010652663,0.0,1.7333123e-07,-9.931149,27435000,2_6
0.014647386,-0.00958738,-0.0010652638,0.0,1.7324768e-07,-9.926361,27440000,2_6
0.014913704,-0.009853696,-0.0010652654,0.0,1.7318501e-07,-9.92277,27444000,2_6
0.014913704,-0.010652645,-0.0010652661,0.0,1.7308056e-07,-9.916786,27452000,2_6
0.014913704,-0.010652645,-0.0010652649,0.0,1.7299695e-07,-9.911995,27456000,2_6
0.014913704,-0.010652645,-0.0010652649,0.0,1.729134e-07,-9.907209,27460000,2_6
0.014913704,-0.010386328,-0.0010652634,0.0,1.728298e-07,-9.902418,27468000,2_6
0.014913704,-0.00958738,-0.0010652633,0.0,1.7268356e-07,-9.894039,27476000,2_6
0.014913704,-0.00958738,-0.0010652648,0.0,1.7264179e-07,-9.891646,27480000,2_6
0.014913704,-0.008788434,-0.001065262,0.0,1.7249552e-07,-9.883265,27488000,2_6
0.014913704,-0.0085221175,-0.0010652633,0.0,1.7241197e-07,-9.878479,27492000,2_6
0.014913704,-0.0085221175,-0.0010652648,0.0,1.7232836e-07,-9.873688,27496000,2_6
0.014913704,-0.0085221175,-0.0010652648,0.0,1.7226569e-07,-9.870098,27500000,2_6
0.014913704,-0.0085221175,-0.0010652648,0.0,1.722239e-07,-9.8677025,27504000,2_6
0.015180021,-0.0085221175,-0.001065264,0.0,1.7216124e-07,-9.864112,27508000,2_6
0.01571265,-0.0085221175,-0.0010652632,0.0,1.7207769e-07,-9.859325,27512000,2_6
0.01597897,-0.0085221175,-0.001065264,0.0,1.7199409e-07,-9.854535,27516000,2_6
0.016777914,-0.009321064,-0.001065266,0.0,1.7182694e-07,-9.844959,27524000,2_6
0.017310549,-0.00958738,-0.0010652647,0.0,1.7172246e-07,-9.838972,27532000,2_6
0.0181095,-0.009587381,-0.0010652597,0.0,1.7159711e-07,-9.831791,27536000,2_6
0.018908449,-0.00958738,-0.0010652621,0.0,1.7149266e-07,-9.825806,27540000,2_6
0.01917476,-0.00958738,-0.001065264,0.0,1.7140908e-07,-9.821016,27544000,2_6
0.01944108,-0.009321064,-0.0010652621,0.0,1.7132551e-07,-9.816229,27548000,2_6
0.019973712,-0.008788434,-0.0010652597,0.0,1.7124192e-07,-9.8114395,27552000,2_6
0.020240024,-0.0085221175,-0.0010652621,0.0,1.7117925e-07,-9.807848,27556000,2_6
0.020506345,-0.0085221175,-0.001065264,0.0,1.7113746e-07,-9.805454,27560000,2_6
0.02130529,-0.007723167,-0.0010652604,0.0,1.7099121e-07,-9.797075,27568000,2_6
0.02130529,-0.0071905376,-0.0007989448,0.0,1.7090761e-07,-9.792284,27576000,2_6
0.021038974,-0.006657911,-0.00026631,0.0,1.7082407e-07,-9.787498,27580000,2_6
0.020506345,-0.006125273,2.4463742e-09,0.0,1.7076138e-07,-9.783907,27584000,2_6
0.020240024,-0.0055926396,2.9994127e-09,0.0,1.7071957e-07,-9.781511,27592000,2_6
0.020240024,-0.005060006,7.098688e-09,0.0,1.706569e-07,-9.777922,27600000,2_6
0.01944108,-0.0042610588,8.949316e-10,0.0,1.7055244e-07,-9.7719345,27608000,2_6
0.01917476,-0.004261058,-4.526304e-10,0.0,1.7051063e-07,-9.76954,27615000,2_6
0.01917476,-0.004527375,-2.2067532e-09,0.0,1.7042707e-07,-9.764753,27624000,2_6
0.018908449,-0.005060006,-3.8945736e-09,0.0,1.7038529e-07,-9.762358,27628000,2_6
0.018375812,-0.0053263223,-2.6698797e-09,0.0,1.7034348e-07,-9.759963,27632000,2_6
0.0181095,-0.0055926396,-2.2016977e-09,0.0,1.7030172e-07,-9.75757,27636000,2_6
0.0181095,-0.0061252713,-3.3221361e-09,0.0,1.7023902e-07,-9.753977,27640000,2_6
0.0181095,-0.0063915877,-1.7191745e-09,0.0,1.7017635e-07,-9.750386,27644000,2_6
0.0181095,-0.006657903,-1.7238192e-09,0.0,1.7013456e-07,-9.747993,27648000,2_6
0.0181095,-0.007190536,-3.3407288e-09,0.0,1.7009278e-07,-9.745598,27652000,2_6
0.01784318,-0.007456851,-2.3760918e-09,0.0,1.7005097e-07,-9.743204,27657000,2_6
0.017044235,-0.007456852,-1.2885741e-09,0.0,1.6992561e-07,-9.736021,27668000,2_6
0.017044235,-0.007456852,-1.3014663e-10,0.0,1.6990474e-07,-9.734824,27672000,2_6
0.01597897,-0.006657903,2.0115192e-09,0.0,1.6984207e-07,-9.731234,27684000,2_6
0.015180021,-0.0061252713,9.569651e-10,0.0,1.6980029e-07,-9.72884,27688000,2_6
0.014913704,-0.0055926396,2.0537578e-09,0.0,1.6975848e-07,-9.726444,27692000,2_6
0.014114756,-0.0042610588,2.92809e-09,0.0,1.6971671e-07,-9.7240505,27704000,2_6
0.013848438,-0.0031957938,9.211661e-09,0.0,1.6967493e-07,-9.721657,27708000,2_6
0.013848438,-0.002396845,3.6462295e-09,0.0,1.6965404e-07,-9.720461,27712000,2_6
0.013848438,-0.0018642128,2.4261713e-09,0.0,1.6965402e-07,-9.720459,27719000,2_6
0.013848438,-0.0010652645,1.2107618e-09,0.0,1.6965402e-07,-9.720459,27728000,2_6
0.013848438,-0.0010652647,-1.8592374e-11,0.0,1.6965404e-07,-9.720461,27736000,2_6
0.013848438,-0.0010652647,-1.8592374e-11,0.0,1.6965404e-07,-9.720461,27740000,2_6
0.013848438,-0.0010652645,-1.8592025e-11,0.0,1.6965402e-07,-9.720459,27745000,2_6
0.013848438,-0.0013315806,-1.5599335e-09,0.0,1.6965402e-07,-9.720459,27752000,2_6
0.013848438,-0.002130529,-1.2665397e-09,0.0,1.6965402e-07,-9.720459,27763000,2_6
0.013582122,-0.002130529,-3.6816306e-10,0.0,1.6965402e-07,-9.720459,27768000,2_6
0.01304949,-0.002130529,-5.100149e-10,0.0,1.6965402e-07,-9.720459,27774000,2_6
0.012516858,-0.002130529,-6.0457817e-10,0.0,1.6965402e-07,-9.720459,27780000,2_6
0.011984227,-0.001864213,1.0667907e-09,0.0,1.6965404e-07,-9.720461,27784000,2_6
0.011717911,-0.0013315798,-0.0002663142,0.0,1.6965404e-07,-9.720461,27792000,2_6
0.0106526455,-0.0002663136,-0.0010652607,0.0,1.6965402e-07,-9.720459,27805000,2_6
0.009853696,3.7321346e-10,-0.0010652634,0.0,1.6965402e-07,-9.720459,27812000,2_6
0.009321064,3.4957331e-10,-0.0010652647,0.0,1.6963313e-07,-9.719263,27816000,2_6
0.008788434,2.0772321e-10,-0.0010652647,0.0,1.6959135e-07,-9.716867,27820000,2_6
0.0085221175,1.1315822e-10,-0.0010652647,0.0,1.6957046e-07,-9.715671,27824000,2_6
0.008255801,1.1315822e-10,-0.0010652647,0.0,1.6957046e-07,-9.715671,27828000,2_6
0.007456852,1.1315802e-10,-0.0010652647,0.0,1.6950779e-07,-9.71208,27836000,2_6
0.007456852,1.8592374e-11,-0.0010652647,0.0,1.6948688e-07,-9.710884,27840000,2_6
0.007456852,-0.00079894846,-0.0010652659,0.0,1.694242e-07,-9.707291,27848000,2_6
0.007456852,-0.0010652647,-0.0010652654,0.0,1.694033e-07,-9.706094,27852000,2_6
0.007456852,-0.0010652647,-0.0010652647,0.0,1.6938242e-07,-9.704897,27856000,2_6
0.007456852,-0.0010652647,-0.0010652647,0.0,1.6934062e-07,-9.702503,27860000,2_6
0.007456852,-0.0013315806,-0.0010652654,0.0,1.6929884e-07,-9.7001095,27864000,2_6
0.007456852,-0.001864213,-0.0010652659,0.0,1.6925704e-07,-9.697714,27868000,2_6
0.007456851,-0.002130529,-0.001065265,0.0,1.6923613e-07,-9.696517,27873000,2_6
0.007190535,-0.002396845,-0.0010652655,0.0,1.6921526e-07,-9.69532,27880000,2_6
0.0066579026,-0.0029294775,-0.0010652675,0.0,1.6917348e-07,-9.692927,27884000,2_6
0.0063915877,-0.0031957938,-0.0010652655,0.0,1.691526e-07,-9.6917305,27888000,2_6
0.006125271,-0.0031957943,-0.0007989488,0.0,1.691317e-07,-9.690533,27892000,2_6
0.005592639,-0.0034621104,-0.00026631734,0.0,1.690899e-07,-9.688137,27896000,2_6
0.005060006,-0.004261058,-1.522407e-09,0.0,1.6898541e-07,-9.682152,27908000,2_6
0.004527375,-0.0042610588,-1.0200263e-09,0.0,1.6892275e-07,-9.67856,27912000,2_6
0.0042610588,-0.0042610588,-4.5263288e-10,0.0,1.6888096e-07,-9.676167,27916000,2_6
0.0039947424,-0.0042610588,-4.5263246e-10,0.0,1.688392e-07,-9.673774,27920000,2_6
0.0034621095,-0.0042610588,-8.3089546e-10,0.0,1.687974e-07,-9.671379,27924000,2_6
0.0031957938,-0.0042610588,-4.5263207e-10,0.0,1.6875559e-07,-9.668983,27928000,2_6
0.0031957938,-0.0042610588,-7.43695e-11,0.0,1.6871383e-07,-9.66659,27940000,2_6
0.0031957938,-0.0042610588,-7.43695e-11,0.0,1.6867203e-07,-9.664197,27944000,2_6
0.0031957938,-0.0042610588,-7.43695e-11,0.0,1.6865116e-07,-9.663,27952000,2_6
0.0031957934,-0.004261058,-7.4368796e-11,0.0,1.6865113e-07,-9.662998,27957000,2_6
0.0031957934,-0.004261058,-7.4368796e-11,0.0,1.6865113e-07,-9.662998,27968000,2_6
0.0031957931,-0.004261058,-7.436949e-11,0.0,1.6863022e-07,-9.6618,27979000,2_6
0.0031957934,-0.004261058,-7.43681e-11,0.0,1.6858844e-07,-9.659407,27984000,2_6
0.0031957938,-0.0042610588,-7.4369934e-11,0.0,1.6856757e-07,-9.65821,27988000,2_6
0.0029294773,-0.0053263223,-1.6060128e-09,0.0,1.6852576e-07,-9.655815,28025000,2_6
0.0021305294,-0.00958738,-3.9736e-09,0.0,1.6833776e-07,-9.645043,28036000,2_6
0.0021305294,-0.010918962,-5.6883526e-10,0.0,1.6837951e-07,-9.647436,28044000,2_6
0.0018642128,-0.011451593,-1.5474295e-09,0.0,1.684213e-07,-9.64983,28049000,2_6
0.0013315806,-0.011984225,-3.1643421e-09,0.0,1.6848401e-07,-9.653422,28055000,2_6
0.0010652647,-0.012516859,-2.1846037e-10,0.0,1.6869292e-07,-9.665392,28063000,2_6
0.0010652645,-0.011984225,-2.0033183e-11,0.0,1.687765e-07,-9.670181,28068000,2_6
0.0010652647,-0.0114515945,3.6547047e-11,0.0,1.6888096e-07,-9.676167,28072000,2_6
0.0007989483,-0.00958738,-8.7657404e-10,0.0,1.6906898e-07,-9.686939,28084000,2_6
0.0,-0.007456852,-1.2885767e-09,0.0,1.6917348e-07,-9.692927,28095000,2_6
0.0,-0.006657903,-1.1620233e-10,0.0,1.6921527e-07,-9.69532,28099000,2_6
0.0,-0.0063915867,-1.1155423e-10,0.0,1.6923613e-07,-9.696517,28104000,2_6
0.0,-0.0063915877,-1.11554245e-10,0.0,1.6925704e-07,-9.697714,28108000,2_6
0.0,-0.0063915877,-1.11554245e-10,0.0,1.6929884e-07,-9.7001095,28112000,2_6
0.0,-0.0063915877,-1.11554245e-10,0.0,1.6934062e-07,-9.702503,28116000,2_6
0.0,-0.007190536,-1.2549851e-10,0.0,1.694242e-07,-9.707291,28124000,2_6
0.0,-0.007723167,-1.3479469e-10,0.0,1.6948688e-07,-9.710884,28128000,2_6
0.0,-0.008788433,-1.5338707e-10,0.0,1.6957044e-07,-9.71567,28136000,2_6
0.0,-0.010386329,-1.8127563e-10,0.0,1.6963313e-07,-9.719263,28140000,2_6
0.0,-0.011717911,-2.0451611e-10,0.0,1.6965404e-07,-9.720461,28144000,2_6
0.0,-0.012783175,-2.2310849e-10,0.0,1.6967493e-07,-9.721657,28148000,2_6
0.0,-0.01518002,-2.6494132e-10,0.0,1.697376e-07,-9.725247,28160000,2_6
0.0,-0.017044235,-2.97478e-10,0.0,1.6975848e-07,-9.726444,28168000,2_6
0.0,-0.018642128,-3.253665e-10,0.0,1.6980029e-07,-9.72884,28172000,2_6
0.0,-0.01944108,-3.3931083e-10,0.0,1.6982119e-07,-9.730038,28176000,2_6
0.0,-0.020240024,-3.5325504e-10,0.0,1.6982119e-07,-9.730038,28184000,2_6
0.0,-0.020240024,-3.5325504e-10,0.0,1.6984207e-07,-9.731234,28188000,2_6
-0.00026631617,-0.020240024,-2.1500037e-09,0.0,1.6988386e-07,-9.733627,28192000,2_6
-0.0010652645,-0.020240024,-3.048377e-09,0.0,1.6998831e-07,-9.739613,28204000,2_6
-0.0010652647,-0.020240024,-3.5325504e-10,0.0,1.7005098e-07,-9.743204,28208000,2_6
-0.0010652647,-0.01944108,-5.2844207e-10,0.0,1.7013456e-07,-9.747993,28216000,2_6
-0.0010652647,-0.01917476,-4.292281e-10,0.0,1.7017635e-07,-9.750386,28220000,2_6
-0.0010652647,-0.01917476,-3.3466227e-10,0.0,1.7023902e-07,-9.753977,28224000,2_6
-0.0010652647,-0.01917476,-3.3466227e-10,0.0,1.7030172e-07,-9.75757,28228000,2_6
-0.0010652647,-0.01917476,-3.3466227e-10,0.0,1.7034348e-07,-9.759963,28230000,2_6
-0.0010652645,-0.01917476,-3.346621e-10,0.0,1.7040615e-07,-9.763554,28236000,2_6
-0.0010652647,-0.01944108,-1.974616e-10,0.0,1.7046887e-07,-9.767147,28240000,2_6
-0.0010652647,-0.020240024,-2.5868963e-10,0.0,1.7055244e-07,-9.7719345,28248000,2_6
-0.0010652647,-0.020506345,-2.6333694e-10,0.0,1.7059423e-07,-9.77433,28252000,2_6
-0.0010652647,-0.021038976,-1.7806853e-10,0.0,1.70636e-07,-9.776724,28256000,2_6
-0.0010652647,-0.02157161,-1.8736303e-10,0.0,1.706778e-07,-9.779117,28260000,2_6
-0.0010652645,-0.02263687,-2.0595645e-10,0.0,1.7080313e-07,-9.786299,28271000,2_6
-0.0002663161,-0.023435818,3.7755004e-09,0.0,1.7090758e-07,-9.792284,28280000,2_6
0.0,-0.023435822,2.1915245e-09,0.0,1.7097031e-07,-9.795877,28284000,2_6
0.0,-0.023435822,-4.0903222e-10,0.0,1.7101208e-07,-9.79827,28288000,2_6
0.0,-0.023435822,-4.0903222e-10,0.0,1.7105388e-07,-9.800665,28292000,2_6
0.0,-0.023435822,-4.0903222e-10,0.0,1.7109566e-07,-9.803061,28296000,2_6
0.0,-0.023169503,-4.043841e-10,0.0,1.7124192e-07,-9.8114395,28305000,2_6
0.0,-0.02263687,-3.950879e-10,0.0,1.713255e-07,-9.816227,28311000,2_6
0.0,-0.022370555,-3.9043982e-10,0.0,1.7149263e-07,-9.825804,28324000,2_6
0.00026631617,-0.022370558,1.59544e-09,0.0,1.7165979e-07,-9.835382,28332000,2_6
0.00079894846,-0.022370558,3.5813206e-09,0.0,1.7174337e-07,-9.84017,28336000,2_6
0.0013315806,-0.022370555,6.024999e-10,0.0,1.7186869e-07,-9.847351,28348000,2_6
0.002130529,-0.022370555,1.4503657e-08,0.0,1.7195228e-07,-9.85214,28353000,2_6
0.0029294773,-0.022370555,7.0566113e-09,0.0,1.7201496e-07,-9.855732,28360000,2_6
0.0031957938,-0.02263687,-6.7878286e-10,0.0,1.7214035e-07,-9.862916,28372000,2_6
0.0039947415,-0.023435818,5.300373e-09,0.0,1.722239e-07,-9.8677025,28384000,2_6
0.0042610588,-0.023435822,-4.0903222e-10,0.0,1.7224478e-07,-9.868899,28392000,2_6
0.0042610588,-0.023169503,-2.6120717e-11,0.0,1.7226569e-07,-9.870098,28400000,2_6
0.004261058,-0.02263687,1.1179628e-09,0.0,1.7232836e-07,-9.873688,28405000,2_6
0.0042610588,-0.022104241,8.703838e-11,0.0,1.7243285e-07,-9.879675,28414000,2_6
0.0042610588,-0.021038976,7.675908e-10,0.0,1.7255819e-07,-9.886856,28424000,2_6
0.0042610588,-0.020506345,3.9862014e-10,0.0,1.726e-07,-9.889252,28428000,2_6
0.004527374,-0.020240024,1.8454e-09,0.0,1.7264176e-07,-9.8916445,28433000,2_6
