gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.018375818,0.010918971,0.0071905036,0.0,1.7007187e-07,-9.744401,35438000,2_7
0.035153735,0.013582127,0.011984203,0.0,1.7005101e-07,-9.743205,35444000,2_7
0.058855895,0.016777942,0.018642021,0.0,1.6996744e-07,-9.738417,35448000,2_7
0.08415593,0.019973725,0.02583259,0.0,1.6982119e-07,-9.730038,35452000,2_7
0.13049492,0.025300028,0.039947346,0.0,1.6946598e-07,-9.709686,35460000,2_7
0.15339811,0.02769682,0.048203122,0.0,1.6921526e-07,-9.69532,35465000,2_7
0.20506352,0.03408805,0.07110634,0.0,1.6819146e-07,-9.636662,35478000,2_7
0.24314669,0.046603397,0.1025325,0.0,1.6670805e-07,-9.551668,35492000,2_7
0.2511361,0.052197237,0.11478257,0.0,1.6612304e-07,-9.51815,35496000,2_7
0.25513086,0.060985696,0.13235947,0.0,1.6512016e-07,-9.460688,35504000,2_7
0.25433192,0.065779276,0.14141427,0.0,1.6453517e-07,-9.42717,35508000,2_7
0.25113606,0.07137166,0.15206705,0.0,1.6374119e-07,-9.38168,35515000,2_7
0.24474445,0.07776186,0.16485086,0.0,1.6273832e-07,-9.324219,35520000,2_7
0.23675506,0.082556285,0.17630205,0.0,1.618608e-07,-9.273942,35524000,2_7
0.2269015,0.08548599,0.1877534,0.0,1.6104597e-07,-9.227255,35532000,2_7
0.20479739,0.08841549,0.21225432,0.0,1.5929092e-07,-9.126697,35540000,2_7
0.19707425,0.08814948,0.22130892,0.0,1.586432e-07,-9.089586,35544000,2_7
0.18935111,0.08708421,0.23009728,0.0,1.5799554e-07,-9.052479,35548000,2_7
0.18136169,0.08522,0.23861939,0.0,1.5724338e-07,-9.009381,35552000,2_7
0.17337222,0.082823165,0.24714147,0.0,1.5632406e-07,-8.956709,35556000,2_7
0.16538277,0.07989368,0.25566357,0.0,1.552794e-07,-8.896854,35560000,2_7
0.15419771,0.07509964,0.2655172,0.0,1.536915e-07,-8.805876,35568000,2_7
0.13475798,0.066840746,0.27670255,0.0,1.5107983e-07,-8.656237,35575000,2_7
0.10865898,0.056454126,0.28522477,0.0,1.4828011e-07,-8.495825,35580000,2_7
0.037286773,0.02928818,0.29108387,0.0,1.4472825e-07,-8.292317,35591000,2_7
-0.032489154,0.0034581996,0.28975222,0.0,1.4305678e-07,-8.196549,35598000,2_7
