gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21148000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21155000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21160000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21164000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21168000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21172000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21176000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21180000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21184000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21196000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21200000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21204000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21208000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21216000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21224000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21232000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21236000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21244000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21256000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21260000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21268000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21272000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21276000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21280000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21288000,2_3
