magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28201324,-0.03800959,0.46825764,25336000,2_3
0.2821112,-0.037927046,0.46820533,25356000,2_3
0.2822027,-0.037835736,0.46815756,25376000,2_3
0.28229082,-0.037728567,0.4681131,25396000,2_3
0.282368,-0.037623446,0.46807498,25417000,2_3
0.2824516,-0.03750389,0.46803418,25440000,2_3
0.28251314,-0.037395556,0.46800566,25468000,2_3
0.28253013,-0.03730495,0.46800262,25488000,2_3
0.2825098,-0.03724795,0.46801946,25508000,2_3
0.28247005,-0.037204295,0.46804693,25528000,2_3
0.28241545,-0.037164535,0.46808305,25548000,2_3
0.28236252,-0.037133873,0.46811742,25568000,2_3
0.28229567,-0.037110683,0.46815953,25591000,2_3
0.28219372,-0.037105065,0.4682215,25613000,2_3
0.28206295,-0.037126265,0.46829855,25639000,2_3
0.2819561,-0.037161842,0.46836007,25660000,2_3
0.28186616,-0.03720188,0.46841103,25680000,2_3
0.2817737,-0.03725166,0.46846274,25700000,2_3
0.28169873,-0.037307445,0.46850333,25720000,2_3
0.28162384,-0.037378192,0.46854272,25740000,2_3
0.28154287,-0.03746263,0.46858463,25764000,2_3
0.2814594,-0.03754673,0.46862808,25784000,2_3
0.2813742,-0.03761953,0.4686734,25804000,2_3
0.2813099,-0.03766719,0.46870813,25824000,2_3
0.28124303,-0.03771179,0.46874467,25844000,2_3
0.28116068,-0.03774688,0.46879125,25864000,2_3
0.2810684,-0.037756324,0.4688458,25884000,2_3
0.28094736,-0.03773753,0.4689199,25904000,2_3
0.2808257,-0.03768866,0.4689966,25927000,2_3
0.28069067,-0.0375998,0.46908465,25952000,2_3
0.28054702,-0.037491754,0.4691792,25972000,2_3
0.28042102,-0.03740799,0.46926123,25993000,2_3
0.28022754,-0.03727819,0.46938708,26016000,2_3
0.2800525,-0.03713949,0.46950257,26036000,2_3
0.27986696,-0.036970574,0.46962652,26060000,2_3
0.27965385,-0.03677106,0.4697691,26080000,2_3
0.27945158,-0.03659612,0.46990314,26100000,2_3
0.27923587,-0.036420565,0.47004497,26120000,2_3
0.2789422,-0.03618477,0.4702375,26144000,2_3
0.27864504,-0.03594649,0.4704319,26164000,2_3
0.2784134,-0.035763975,0.47058296,26184000,2_3
0.278092,-0.035543047,0.47078964,26207000,2_3
0.2777915,-0.03538611,0.4709789,26228000,2_3
0.2774863,-0.035256583,0.4711685,26249000,2_3
0.27714124,-0.03511673,0.47138193,26272000,2_3
0.27690583,-0.035017457,0.47152764,26292000,2_3
0.27666518,-0.03492878,0.47167546,26312000,2_3
0.27346128,-0.03441229,0.47357798,26692000,2_6
0.27352998,-0.034491807,0.47353253,26712000,2_6
0.27357885,-0.034576308,0.4734981,26732000,2_6
0.27363133,-0.03468761,0.47345966,26756000,2_6
0.27368778,-0.03478405,0.47341996,26776000,2_6
0.27371833,-0.034867138,0.4733962,26800000,2_6
0.27368212,-0.034987092,0.47340825,26820000,2_6
0.27358928,-0.035122287,0.4734519,26840000,2_6
0.27346027,-0.03529396,0.4735137,26860000,2_6
0.27333602,-0.035486564,0.47357106,26880000,2_6
0.27324438,-0.03566655,0.4736104,26900000,2_6
0.27315333,-0.035864882,0.47364795,26920000,2_6
0.27307156,-0.036034938,0.47368222,26940000,2_6
0.27296913,-0.036241703,0.47372544,26960000,2_6
0.27288017,-0.036430996,0.47376218,26985000,2_6
0.27280876,-0.03665504,0.47378603,27012000,2_6
0.2728018,-0.036845867,0.4737752,27032000,2_6
0.27281108,-0.03695902,0.47376108,27053000,2_6
0.27281508,-0.037080586,0.4737493,27076000,2_6
0.27282116,-0.037170153,0.47373876,27096000,2_6
0.27285787,-0.037239634,0.47371215,27116000,2_6
0.27294108,-0.037298452,0.47365957,27140000,2_6
0.27304992,-0.037348107,0.47359294,27160000,2_6
0.27315018,-0.03738832,0.47353193,27184000,2_6
0.27324304,-0.03741392,0.47347632,27204000,2_6
0.27335867,-0.037423268,0.47340888,27224000,2_6
0.2734738,-0.037416942,0.47334287,27244000,2_6
0.27360535,-0.03738902,0.47326902,27264000,2_6
0.2737156,-0.037334997,0.47320953,27284000,2_6
0.27381185,-0.037253216,0.4731603,27306000,2_6
0.27392012,-0.037146144,0.4731061,27328000,2_6
0.27403042,-0.037053306,0.47304946,27351000,2_6
0.2741829,-0.03693219,0.47297055,27372000,2_6
0.2742898,-0.036816124,0.47291762,27392000,2_6
0.2743734,-0.036688514,0.47287902,27412000,2_6
0.27447245,-0.036529347,0.47283387,27435000,2_6
0.27458376,-0.03636283,0.4727821,27456000,2_6
0.2746871,-0.036202226,0.47273436,27476000,2_6
0.2747726,-0.036059674,0.47269556,27496000,2_6
0.27486122,-0.035902113,0.47265607,27516000,2_6
0.27495357,-0.035724953,0.47261575,27536000,2_6
0.2750443,-0.035527803,0.4725778,27556000,2_6
0.27511728,-0.03533054,0.4725501,27576000,2_6
0.2751821,-0.03510629,0.4725291,27600000,2_6
0.27523786,-0.034885954,0.47251293,27620000,2_6
0.27529493,-0.03469897,0.47249347,27640000,2_6
0.27537018,-0.0345126,0.47246328,27664000,2_6
0.2754519,-0.03432211,0.47242954,27684000,2_6
0.2754997,-0.034181226,0.47241187,27704000,2_6
0.2755272,-0.034021314,0.47240734,27728000,2_6
0.27554527,-0.033860106,0.47240838,27752000,2_6
0.27557462,-0.033693627,0.47240317,27774000,2_6
0.27559662,-0.033548392,0.47240067,27800000,2_6
0.27560315,-0.033424266,0.47240567,27820000,2_6
0.2756085,-0.03334379,0.47240826,27840000,2_6
0.2756236,-0.03325941,0.4724054,27860000,2_6
0.27564734,-0.033181936,0.47239697,27880000,2_6
0.2756877,-0.033109613,0.4723785,27903000,2_6
0.2757382,-0.03304983,0.4723532,27924000,2_6
0.27578056,-0.03300865,0.47233135,27944000,2_6
0.27582666,-0.03296703,0.47230735,27968000,2_6
0.2758786,-0.03292246,0.4722801,27988000,2_6
0.2760223,-0.03285505,0.47220084,28025000,2_6
0.2761105,-0.03283408,0.47215077,28049000,2_6
0.27624664,-0.032810133,0.47207275,28072000,2_6
0.2763488,-0.032793403,0.4720141,28095000,2_6
0.2764193,-0.03278349,0.4719735,28116000,2_6
0.27649868,-0.03277729,0.47192746,28136000,2_6
0.27664167,-0.032772142,0.47184402,28160000,2_6
0.27687028,-0.03277234,0.47170988,28180000,2_6
0.27706102,-0.032777946,0.4715975,28204000,2_6
0.27727824,-0.032789003,0.471469,28224000,2_6
0.27746382,-0.032800186,0.47135907,28244000,2_6
0.2776752,-0.032811124,0.47123384,28264000,2_6
0.27791828,-0.032816548,0.47109008,28284000,2_6
0.27812997,-0.03281421,0.47096536,28305000,2_6
0.27838665,-0.032803617,0.47081435,28328000,2_6
0.27858362,-0.03278271,0.4706993,28348000,2_6
0.27884328,-0.032736365,0.47054875,28372000,2_6
0.2791019,-0.032681424,0.4703992,28392000,2_6
0.2793367,-0.032626722,0.47026363,28414000,2_6
0.279551,-0.032566506,0.47014046,28440000,2_6
0.27978468,-0.03248192,0.47000727,28464000,2_6
0.2800377,-0.032367457,0.4698645,28484000,2_6
0.28026044,-0.032253228,0.46973947,28504000,2_6
0.28049994,-0.0321126,0.46960616,28527000,2_6
0.28070003,-0.031977925,0.46949577,28548000,2_6
0.28090712,-0.03183981,0.4693813,28568000,2_6
0.281116,-0.031713344,0.4692648,28588000,2_6
0.28135926,-0.031568952,0.46912873,28608000,2_6
0.28155094,-0.031445988,0.46902195,28628000,2_6
0.28170353,-0.031338688,0.4689375,28653000,2_6
0.28185624,-0.031221516,0.46885353,28676000,2_6
0.2819385,-0.031157376,0.46880835,28696000,2_6
0.28201938,-0.031107157,0.46876302,28716000,2_6
0.28207383,-0.031093527,0.46873122,28736000,2_6
0.28207836,-0.031124432,0.4687264,28756000,2_6
0.2820319,-0.031195574,0.4687497,28776000,2_6
0.28195515,-0.031292804,0.46878934,28796000,2_6
0.28187215,-0.031389583,0.4688328,28816000,2_6
0.2817403,-0.031518202,0.46890336,28836000,2_6
0.28159213,-0.03162849,0.46898496,28856000,2_6
0.28140682,-0.0317322,0.46908918,28876000,2_6
0.2812019,-0.031819478,0.46920615,28896000,2_6
0.28099883,-0.03189279,0.4693228,28916000,2_6
0.28076765,-0.03196014,0.46945658,28940000,2_6
0.28047654,-0.032015722,0.46962675,28960000,2_6
0.2802005,-0.0320411,0.46978974,28980000,2_6
0.27992034,-0.032049216,0.46995622,29000000,2_6
0.27964267,-0.03204318,0.47012183,29023000,2_6
0.2793569,-0.032014392,0.4702937,29043000,2_6
0.2790903,-0.03195473,0.47045603,29064000,2_6
0.27885768,-0.0318763,0.47059926,29084000,2_6
0.27860308,-0.031762082,0.47075778,29107000,2_6
0.27838722,-0.03163661,0.4708939,29128000,2_6
0.2782069,-0.031500272,0.47100958,29152000,2_6
0.2780201,-0.03132891,0.47113132,29172000,2_6
0.27790105,-0.031198729,0.4712102,29192000,2_6
0.2777851,-0.031041143,0.47128892,29212000,2_6
0.27769494,-0.030865321,0.47135362,29236000,2_6
0.2776381,-0.030688256,0.47139865,29256000,2_6
0.2776066,-0.030505046,0.47142908,29276000,2_6
0.27758694,-0.030302422,0.47145373,29296000,2_6
0.2775676,-0.03009425,0.47147846,29320000,2_6
0.27755338,-0.029889464,0.4714999,29340000,2_6
0.2775578,-0.029711526,0.4715085,29360000,2_6
0.27758774,-0.029559001,0.47150046,29380000,2_6
0.2776518,-0.029396981,0.4714729,29400000,2_6
0.2777468,-0.029215112,0.47142822,29424000,2_6
0.27783138,-0.029040728,0.47138914,29444000,2_6
0.27789786,-0.028858231,0.4713612,29464000,2_6
0.27794108,-0.028706463,0.47134495,29484000,2_6
0.27798828,-0.02856671,0.4713256,29504000,2_6
0.27804098,-0.028449655,0.47130162,29524000,2_6
0.27807888,-0.028340666,0.47128582,29547000,2_6
0.27808794,-0.028207073,0.4712885,29568000,2_6
0.27807996,-0.028086519,0.47130042,29588000,2_6
0.27806625,-0.027975876,0.47131506,29608000,2_6
0.2780405,-0.027876744,0.4713362,29632000,2_6
0.27800095,-0.027774928,0.47136545,29652000,2_6
0.27796918,-0.0277018,0.47138855,29672000,2_6
0.27794367,-0.027635317,0.47140744,29692000,2_6
0.27793366,-0.027587382,0.47141618,29712000,2_6
0.2779492,-0.027540974,0.4714097,29732000,2_6
0.2779912,-0.02750816,0.47138682,29752000,2_6
0.27805233,-0.027483264,0.47135225,29772000,2_6
0.27811733,-0.027467275,0.47131488,29792000,2_6
0.27817738,-0.027462218,0.47127968,29812000,2_6
0.27823034,-0.027488783,0.47124693,29832000,2_6
0.27824616,-0.027567402,0.47123295,29856000,2_6
0.27822658,-0.027715547,0.47123584,29876000,2_6
0.27819604,-0.02788554,0.47124383,29897000,2_6
0.27814707,-0.028140796,0.47125754,29920000,2_6
0.27770796,-0.029553745,0.4714299,29980000,2_9
0.27765888,-0.030821258,0.47137752,30000000,2_9
0.27842444,-0.033081632,0.47077152,30020000,2_9
0.27992117,-0.035993893,0.46966836,30040000,2_9
0.28201413,-0.03979136,0.4681073,30060000,2_9
0.28360158,-0.043261494,0.46683893,30080000,2_9
0.284536,-0.046239197,0.4659847,30100000,2_9
0.285161,-0.049162567,0.46530342,30120000,2_9
0.28565022,-0.051137388,0.4647902,30140000,2_9
0.28623047,-0.052883077,0.4642377,30160000,2_9
0.2866549,-0.054262694,0.4638165,30180000,2_9
0.2867394,-0.055340976,0.46363696,30200000,2_9
0.2864695,-0.056019414,0.46372232,30220000,2_9
0.286002,-0.056400925,0.46396455,30244000,2_9
0.28550288,-0.056466766,0.46426392,30268000,2_9
0.28510895,-0.056222685,0.46453553,30291000,2_9
0.2846111,-0.055814546,0.46488985,30312000,2_9
0.2840112,-0.055395793,0.4653066,30332000,2_9
0.2833078,-0.05490021,0.4657939,30353000,2_9
0.2825837,-0.054287374,0.46630526,30379000,2_9
0.28194052,-0.053651582,0.46676803,30400000,2_9
0.28139445,-0.05313312,0.4671567,30420000,2_9
0.28080878,-0.05268378,0.4675598,30440000,2_9
0.28019303,-0.05231456,0.4679705,30460000,2_9
0.27961212,-0.05202754,0.4683498,30480000,2_9
0.27903458,-0.05178663,0.46872082,30500000,2_9
0.27852666,-0.051615935,0.46904165,30520000,2_9
0.2780015,-0.051500164,0.46936584,30540000,2_9
0.2775313,-0.051461507,0.4696482,30560000,2_9
0.2770238,-0.051482417,0.4699455,30580000,2_9
0.27647236,-0.0515683,0.4702607,30607000,2_9
0.27589452,-0.05172466,0.47058278,30632000,2_9
0.27541205,-0.05190617,0.47084534,30652000,2_9
0.27503327,-0.05207288,0.4710483,30672000,2_9
0.2746299,-0.052256566,0.47126326,30692000,2_9
0.2742903,-0.05241552,0.47144338,30712000,2_9
0.27392098,-0.0526024,0.47163722,30735000,2_9
0.27351695,-0.052829877,0.47184625,30756000,2_9
0.2732299,-0.053009104,0.4719924,30776000,2_9
0.2729409,-0.05320714,0.4721373,30796000,2_9
0.2726467,-0.053422846,0.47228295,30817000,2_9
0.27229834,-0.053690087,0.4724536,30840000,2_9
0.27199188,-0.05394372,0.47260118,30860000,2_9
0.27168497,-0.054236762,0.47274417,30880000,2_9
0.2714113,-0.054531015,0.47286746,30900000,2_9
0.2711216,-0.054861195,0.4729955,30920000,2_9
0.27082774,-0.055208053,0.47312346,30940000,2_9
0.2705323,-0.05557918,0.47324896,30960000,2_9
0.2702545,-0.05595552,0.47336337,30980000,2_9
0.2699614,-0.056389425,0.4734791,31000000,2_9
0.26968357,-0.0568478,0.4735826,31024000,2_9
0.26938832,-0.057399526,0.47368407,31044000,2_9
0.26919213,-0.057838827,0.4737422,31068000,2_9
0.2689851,-0.058397856,0.4737912,31088000,2_9
0.26883116,-0.058906145,0.47381565,31108000,2_9
0.26868248,-0.059451856,0.4738318,31128000,2_9
0.2685472,-0.060011275,0.473838,31148000,2_9
0.26845562,-0.060509603,0.4738265,31168000,2_9
0.2683819,-0.0610826,0.47379473,31188000,2_9
0.2683282,-0.06164223,0.47375268,31213000,2_9
0.26825282,-0.062379666,0.47369885,31236000,2_9
0.26818538,-0.06290454,0.47366762,31256000,2_9
0.2681074,-0.063557625,0.47362456,31280000,2_9
0.26806092,-0.06406292,0.47358283,31300000,2_9
0.26801628,-0.06458452,0.47353727,31324000,2_9
0.26795053,-0.06513209,0.47349945,31348000,2_9
0.2678553,-0.065703005,0.47347444,31368000,2_9
0.26778322,-0.06611375,0.47345805,31388000,2_9
0.26770598,-0.06658607,0.47343552,31408000,2_9
0.26763818,-0.06701925,0.47341275,31428000,2_9
0.26755917,-0.06744878,0.47339642,31448000,2_9
0.26745126,-0.06789671,0.47339335,31468000,2_9
0.26731145,-0.06839114,0.47340113,31488000,2_9
0.26718828,-0.06881516,0.47340927,31508000,2_9
0.2670544,-0.069289945,0.47341552,31532000,2_9
0.26690143,-0.069787145,0.47342876,31552000,2_9
0.26671103,-0.070295714,0.47346082,31572000,2_9
0.2665441,-0.070687875,0.47349644,31592000,2_9
0.26636693,-0.071118616,0.47353163,31613000,2_9
0.26618728,-0.07163073,0.47355548,31636000,2_9
0.2660563,-0.072067246,0.47356287,31656000,2_9
0.26591584,-0.07249795,0.473576,31680000,2_9
0.26576206,-0.072907545,0.47359943,31700000,2_9
0.2656315,-0.0732599,0.47361833,31720000,2_9
0.26553428,-0.073584236,0.47362253,31740000,2_9
0.26546583,-0.07389276,0.47361287,31760000,2_9
0.26541886,-0.07416934,0.473596,31780000,2_9
0.26538402,-0.074403316,0.47357884,31800000,2_9
0.26535222,-0.07464769,0.4735582,31820000,2_9
0.2653334,-0.074905105,0.4735281,31840000,2_9
0.26534057,-0.07510222,0.47349286,31860000,2_9
0.26537526,-0.07534674,0.47343454,31885000,2_9
0.26542056,-0.07562785,0.47336432,31908000,2_9
0.26544046,-0.07586182,0.47331572,31932000,2_9
0.2654612,-0.07610354,0.4732653,31952000,2_9
0.26550242,-0.076342486,0.4732037,31972000,2_9
0.26557,-0.07657354,0.47312844,31992000,2_9
0.26565766,-0.07680878,0.47304106,32012000,2_9
0.26574,-0.07702028,0.47296038,32036000,2_9
0.26583213,-0.07727588,0.47286695,32056000,2_9
0.26591995,-0.077525176,0.47277674,32076000,2_9
0.26600963,-0.07774029,0.47269097,32100000,2_9
0.26612192,-0.07799262,0.47258618,32120000,2_9
0.26620322,-0.07820478,0.47250533,32140000,2_9
0.26627484,-0.07846221,0.4724223,32160000,2_9
0.26632074,-0.078694,0.47235787,32180000,2_9
0.266378,-0.07897999,0.47227785,32200000,2_9
0.2664451,-0.07927111,0.47219118,32220000,2_9
0.26650095,-0.07955507,0.4721119,32240000,2_9
0.266524,-0.0798355,0.4720516,32264000,2_9
0.26650986,-0.08022612,0.47199333,32285000,2_9
0.26647314,-0.08058953,0.4719521,32312000,2_9
0.26644254,-0.08100391,0.4718985,32333000,2_9
0.26641163,-0.08136529,0.47185373,32357000,2_9
0.26631886,-0.08178989,0.47183272,32383000,2_9
0.26617682,-0.08219049,0.47184324,32404000,2_9
0.26603448,-0.082549445,0.47186086,32424000,2_9
