magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2559681,-0.09838086,0.47438705,36612000,2_7
0.2554207,-0.09770727,0.47482112,36632000,2_7
0.25534615,-0.09752534,0.4748987,36652000,2_7
0.2555254,-0.09772395,0.47476143,36672000,2_7
0.25565088,-0.097926155,0.47465223,36696000,2_7
0.25572044,-0.098067224,0.4745856,36716000,2_7
0.25581655,-0.09822243,0.4745017,36736000,2_7
0.2558964,-0.09835466,0.47443128,36756000,2_7
0.25595337,-0.098465495,0.47437754,36776000,2_7
0.2559053,-0.09847008,0.4744025,36796000,2_7
0.25564376,-0.09826862,0.47458524,36816000,2_7
0.2553066,-0.09797411,0.47482753,36840000,2_7
0.25534078,-0.098017216,0.47480032,36860000,2_7
0.25548458,-0.09817719,0.4746899,36880000,2_7
0.2555741,-0.09831009,0.4746142,36900000,2_7
0.25565234,-0.098431095,0.47454694,36920000,2_7
0.25574774,-0.09856214,0.47446835,36944000,2_7
0.25583905,-0.09869032,0.47439247,36968000,2_7
0.2558072,-0.09870636,0.4744063,36989000,2_7
0.25557965,-0.09854825,0.4745618,37011000,2_7
0.25560054,-0.09858275,0.4745434,37032000,2_7
0.25571558,-0.09870133,0.47445673,37052000,2_7
0.2558028,-0.09881271,0.47438654,37072000,2_7
0.25587505,-0.0989174,0.47432575,37092000,2_7
0.25595284,-0.09902897,0.4742605,37112000,2_7
0.25600374,-0.09911267,0.47421557,37136000,2_7
0.2559293,-0.099125184,0.4742531,37156000,2_7
0.25579876,-0.099095106,0.4743298,37180000,2_7
0.2558714,-0.09918229,0.47427243,37200000,2_7
0.25595027,-0.09927446,0.47421056,37220000,2_7
0.2560131,-0.09937164,0.4741563,37240000,2_7
0.25606048,-0.09944503,0.4741153,37260000,2_7
0.2561118,-0.09952221,0.4740714,37280000,2_7
0.25605217,-0.09952888,0.4741022,37300000,2_7
0.25593224,-0.09948725,0.4741757,37320000,2_7
0.25597867,-0.09954015,0.47413954,37340000,2_7
0.2560431,-0.099602185,0.47409174,37364000,2_7
0.25610566,-0.09967542,0.47404253,37384000,2_7
0.2561453,-0.09971958,0.4740118,37404000,2_7
0.2561919,-0.09976575,0.4739769,37424000,2_7
0.25616658,-0.09975399,0.47399312,37444000,2_7
0.25610575,-0.09969716,0.4740379,37464000,2_7
0.25617298,-0.09972211,0.47399634,37484000,2_7
0.25626007,-0.09976196,0.47394085,37507000,2_7
0.25634736,-0.09980206,0.47388524,37528000,2_7
0.2564201,-0.099835195,0.4738389,37548000,2_7
0.25649112,-0.099867195,0.47379372,37568000,2_7
0.2565664,-0.09990066,0.47374585,37588000,2_7
0.25662774,-0.099927604,0.47370696,37608000,2_7
0.25669733,-0.09995826,0.47366282,37632000,2_7
0.25677627,-0.09999295,0.4736127,37652000,2_7
0.2568315,-0.1000157,0.47357795,37676000,2_7
0.25686023,-0.09999596,0.47356653,37696000,2_7
0.25689957,-0.09999938,0.47354445,37716000,2_7
0.25695848,-0.10002511,0.47350708,37736000,2_7
0.2570164,-0.10005175,0.47347003,37760000,2_7
0.2570748,-0.100079134,0.4734325,37780000,2_7
0.25713378,-0.10010685,0.47339463,37800000,2_7
0.2571813,-0.100128695,0.47336417,37820000,2_7
0.25722662,-0.100149356,0.47333515,37840000,2_7
0.25726843,-0.10016711,0.47330868,37860000,2_7
0.25728112,-0.10015158,0.47330508,37880000,2_7
0.2573124,-0.10015364,0.47328764,37904000,2_7
0.25736246,-0.10017458,0.47325596,37924000,2_7
0.25740296,-0.10019138,0.47323042,37944000,2_7
0.2574433,-0.10020785,0.47320494,37964000,2_7
0.2574782,-0.100221634,0.47318307,37984000,2_7
0.25751472,-0.100235306,0.4731603,38004000,2_7
0.2575439,-0.10024299,0.47314283,38028000,2_7
0.25754726,-0.100218385,0.4731462,38048000,2_7
0.2575796,-0.10022258,0.47312766,38072000,2_7
0.2576172,-0.10023617,0.47310433,38092000,2_7
0.2576496,-0.10024705,0.47308442,38115000,2_7
0.25768617,-0.100259915,0.47306177,38136000,2_7
0.25774416,-0.100301124,0.47302142,38156000,2_7
0.2578269,-0.10037126,0.47296143,38176000,2_7
0.25790435,-0.100439206,0.47290477,38196000,2_7
0.25798786,-0.10051299,0.47284353,38219000,2_7
0.25807178,-0.10058733,0.47278193,38240000,2_7
0.25815114,-0.1006577,0.47272363,38264000,2_7
0.258233,-0.1007303,0.47266346,38284000,2_7
0.2582985,-0.10078834,0.47261533,38304000,2_7
0.25836486,-0.10084722,0.47256643,38328000,2_7
0.2584358,-0.10091007,0.47251424,38348000,2_7
0.25849995,-0.100966975,0.472467,38368000,2_7
0.25854754,-0.10100916,0.47243196,38388000,2_7
0.2586094,-0.101064056,0.4723863,38408000,2_7
0.25865585,-0.10110519,0.47235212,38428000,2_7
0.25870547,-0.1011492,0.47231552,38448000,2_7
0.2587531,-0.10119144,0.47228035,38468000,2_7
0.25880325,-0.10123591,0.47224334,38492000,2_7
0.2588497,-0.10127709,0.47220904,38512000,2_7
0.2588926,-0.101315126,0.4721774,38532000,2_7
0.2589372,-0.10135469,0.47214442,38552000,2_7
0.2589718,-0.101385355,0.47211885,38572000,2_7
0.2590088,-0.10141815,0.47209153,38592000,2_7
0.25904667,-0.10145172,0.47206354,38612000,2_7
0.25907674,-0.10147838,0.4720413,38632000,2_7
0.25911117,-0.10150891,0.47201583,38652000,2_7
0.25914672,-0.1015404,0.47198957,38672000,2_7
0.25917575,-0.10156615,0.47196805,38692000,2_7
0.25920033,-0.10158794,0.47194988,38712000,2_7
0.25923127,-0.10161536,0.471927,38732000,2_7
0.25925857,-0.10163957,0.47190678,38752000,2_7
0.2592819,-0.10166025,0.4718895,38772000,2_7
0.25930974,-0.10168493,0.47186893,38792000,2_7
0.25933215,-0.10170481,0.47185227,38812000,2_7
0.2593541,-0.101724304,0.471836,38835000,2_7
0.25937986,-0.10174711,0.47181696,38860000,2_7
0.25940287,-0.1017675,0.4717999,38880000,2_7
0.25942433,-0.10178654,0.471784,38900000,2_7
0.2594423,-0.10180249,0.47177067,38920000,2_7
0.2594596,-0.10181784,0.47175783,38940000,2_7
0.25947833,-0.10183443,0.47174397,38962000,2_7
0.2594979,-0.10185176,0.4717295,38984000,2_7
0.25951543,-0.10186731,0.47171646,39008000,2_7
0.25953367,-0.101883486,0.47170293,39028000,2_7
0.25954697,-0.10189529,0.47169304,39048000,2_7
0.259561,-0.10190771,0.47168264,39068000,2_7
0.25957578,-0.10192082,0.4716717,39088000,2_7
0.2595869,-0.101930685,0.47166342,39109000,2_7
0.2596016,-0.101943724,0.4716525,39132000,2_7
0.25961462,-0.10195526,0.47164285,39152000,2_7
0.2596254,-0.101964794,0.47163486,39172000,2_7
0.25963783,-0.10197587,0.47162563,39196000,2_7
0.25964916,-0.101985894,0.47161722,39220000,2_7
0.25966066,-0.1019961,0.4716087,39240000,2_7
0.25967014,-0.10200451,0.47160167,39260000,2_7
0.25967926,-0.10201258,0.47159487,39280000,2_7
0.2596886,-0.10202086,0.47158796,39304000,2_7
0.259698,-0.10202923,0.47158098,39324000,2_7
0.2597057,-0.10203606,0.4715752,39344000,2_7
0.25971404,-0.10204346,0.47156906,39364000,2_7
0.25972188,-0.10205041,0.47156322,39384000,2_7
0.259728,-0.102055855,0.47155866,39404000,2_7
0.25973487,-0.10206195,0.47155356,39424000,2_7
0.2597418,-0.10206808,0.47154844,39448000,2_7
0.25974965,-0.10207504,0.4715426,39471000,2_7
0.25975597,-0.10208064,0.4715379,39492000,2_7
0.25976148,-0.10208553,0.47153378,39513000,2_7
0.2597681,-0.10209141,0.47152892,39536000,2_7
0.2597739,-0.10209656,0.4715246,39557000,2_7
0.25977933,-0.102101386,0.4715205,39580000,2_7
0.25978404,-0.10210554,0.47151706,39600000,2_7
0.25978866,-0.10210963,0.4715136,39620000,2_7
0.2597928,-0.10211332,0.47151053,39640000,2_7
0.25979742,-0.10211742,0.47150713,39664000,2_7
0.259802,-0.102121525,0.4715037,39684000,2_7
0.2598059,-0.10212492,0.47150084,39704000,2_7
0.2598099,-0.102128506,0.47149783,39724000,2_7
0.25981295,-0.10213121,0.47149554,39745000,2_7
0.25981715,-0.102134936,0.47149244,39768000,2_7
0.25982055,-0.10213794,0.4714899,39788000,2_7
0.25982353,-0.10214056,0.47148773,39808000,2_7
0.25982675,-0.10214344,0.47148532,39828000,2_7
0.25982937,-0.10214575,0.47148338,39848000,2_7
0.2598321,-0.102148175,0.47148132,39868000,2_7
0.2598346,-0.10215041,0.47147945,39888000,2_7
0.25983748,-0.102152966,0.47147736,39909000,2_7
0.25984016,-0.10215535,0.47147533,39932000,2_7
0.2598427,-0.102157585,0.47147346,39952000,2_7
0.25984472,-0.10215938,0.47147197,39972000,2_7
0.25984684,-0.10216128,0.47147036,39992000,2_7
0.2598489,-0.1021631,0.47146884,40012000,2_7
0.25985095,-0.10216492,0.47146732,40036000,2_7
0.25985318,-0.10216693,0.47146565,40060000,2_7
0.25985542,-0.10216888,0.471464,40084000,2_7
0.2598574,-0.10217064,0.47146255,40108000,2_7
0.25985944,-0.102172464,0.471461,40129000,2_7
0.25986105,-0.10217389,0.4714598,40152000,2_7
0.2598626,-0.10217527,0.47145867,40172000,2_7
0.25986397,-0.10217649,0.47145766,40192000,2_7
0.2598655,-0.10217784,0.4714565,40215000,2_7
0.259867,-0.102179185,0.4714554,40240000,2_7
0.25986838,-0.10218041,0.47145432,40260000,2_7
0.25986964,-0.102181494,0.47145343,40281000,2_7
0.25987098,-0.10218271,0.47145241,40305000,2_7
0.2598723,-0.10218386,0.47145146,40328000,2_7
0.25987333,-0.10218479,0.4714507,40348000,2_7
0.2598743,-0.10218568,0.47144994,40368000,2_7
0.25987527,-0.10218652,0.47144923,40388000,2_7
0.25987616,-0.10218733,0.4714485,40408000,2_7
0.25987706,-0.10218811,0.4714479,40428000,2_7
0.25987792,-0.10218889,0.47144723,40448000,2_7
0.25987872,-0.102189586,0.47144663,40468000,2_7
0.2598795,-0.10219027,0.4714461,40488000,2_7
0.25988024,-0.102190934,0.47144556,40508000,2_7
0.259881,-0.1021916,0.47144496,40528000,2_7
0.25988165,-0.10219218,0.47144452,40548000,2_7
0.2598824,-0.10219285,0.47144395,40572000,2_7
0.25988305,-0.10219344,0.4714434,40592000,2_7
0.25988373,-0.102194026,0.47144294,40612000,2_7
0.25988427,-0.10219451,0.47144255,40635000,2_7
0.2598849,-0.10219508,0.47144204,40656000,2_7
