gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.06524745,0.02210424,0.0010652579,0.0,1.6633199e-07,-9.530122,29968000,2_9
-0.072438,0.024501083,0.0010652659,0.0,1.6612304e-07,-9.51815,29972000,2_9
-0.07989485,0.026365297,0.0010652809,0.0,1.6580965e-07,-9.500195,29976000,2_9
-0.087618016,0.02743056,0.0010653045,0.0,1.6520374e-07,-9.465477,29980000,2_9
-0.09667274,0.026631609,0.0010653712,0.0,1.6426355e-07,-9.411608,29984000,2_9
-0.12223908,0.014114768,0.0018646161,0.0,1.6190259e-07,-9.276335,29992000,2_9
-0.139017,0.0026631728,0.0023973908,0.0,1.6075344e-07,-9.210493,29996000,2_9
-0.15792544,-0.011717888,0.003196477,0.0,1.5975054e-07,-9.153032,30000000,2_9
-0.20586233,-0.05512738,0.0058602355,0.0,1.580373e-07,-9.054871,30013000,2_9
-0.24394551,-0.092677765,0.008526337,0.0,1.5718068e-07,-9.00579,30020000,2_9
-0.278034,-0.12703261,0.011188321,0.0,1.5659566e-07,-8.972271,30024000,2_9
-0.31718248,-0.16884428,0.014914723,0.0,1.5611512e-07,-8.944737,30033000,2_9
-0.3536679,-0.2055958,0.019176167,0.0,1.5590622e-07,-8.932769,30044000,2_9
-0.36511952,-0.2151832,0.021571945,0.0,1.5598977e-07,-8.937555,30051000,2_9
-0.37124497,-0.21757984,0.02396819,0.0,1.5617782e-07,-8.948331,30055000,2_9
-0.371245,-0.20612834,0.02822843,0.0,1.5661658e-07,-8.973469,30064000,2_9
-0.36671752,-0.19494313,0.030092642,0.0,1.5690907e-07,-8.990228,30069000,2_9
-0.34727693,-0.15819103,0.03488434,0.0,1.578911e-07,-9.046494,30080000,2_9
-0.33635756,-0.14061454,0.03701648,0.0,1.583716e-07,-9.074026,30084000,2_9
-0.31372064,-0.110254504,0.040478863,0.0,1.5922824e-07,-9.123106,30093000,2_9
-0.2985407,-0.093476415,0.04260908,0.0,1.5979232e-07,-9.155427,30100000,2_9
-0.2793661,-0.07696446,0.04500559,0.0,1.605445e-07,-9.198523,30107000,2_9
-0.24634255,-0.059920702,0.049800966,0.0,1.6181897e-07,-9.271545,30116000,2_9
-0.23329298,-0.058056485,0.05139915,0.0,1.6227867e-07,-9.297882,30120000,2_9
-0.22157504,-0.05779028,0.052997123,0.0,1.6271743e-07,-9.323021,30124000,2_9
-0.1997371,-0.060187157,0.0556604,0.0,1.6355314e-07,-9.370905,30132000,2_9
-0.18935074,-0.06258399,0.057258338,0.0,1.6397105e-07,-9.39485,30136000,2_9
-0.16937701,-0.06791034,0.05992151,0.0,1.6478585e-07,-9.441534,30144000,2_9
-0.16005601,-0.070040874,0.06151937,0.0,1.6516195e-07,-9.463084,30148000,2_9
-0.15100126,-0.07110615,0.06285087,0.0,1.6553803e-07,-9.484631,30152000,2_9
-0.14194652,-0.07083986,0.06391607,0.0,1.6589321e-07,-9.504981,30156000,2_9
-0.12463605,-0.06657878,0.06684543,0.0,1.6649915e-07,-9.539699,30164000,2_9
-0.10013541,-0.05113191,0.070307255,0.0,1.6737665e-07,-9.589975,30180000,2_9
-0.08522186,-0.037816048,0.072437614,0.0,1.678363e-07,-9.616311,30186000,2_9
-0.07243851,-0.024766859,0.07430189,0.0,1.6814973e-07,-9.634269,30192000,2_9
-0.059655324,-0.011717378,0.075899795,0.0,1.6842131e-07,-9.64983,30200000,2_9
-0.04660598,0.0010659872,0.077497594,0.0,1.6869292e-07,-9.665392,30204000,2_9
-0.03648556,0.010652926,0.07882943,0.0,1.6892275e-07,-9.67856,30208000,2_9
