gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.007190535,0.008522116,1.2835285e-09,0.0,1.6950776e-07,-9.712079,0.27769703,-0.03207706,0.47127143
-0.007723167,0.008788434,1.246799e-09,0.0,1.6963313e-07,-9.719263,0.2776730059329017,-0.0321036933890523,0.4712837859564449
-0.008255801,0.009321064,3.5182016e-10,0.0,1.6973758e-07,-9.725246,0.2776489818658034,-0.0321303267781047,0.4712961419128899
-0.008788434,0.00958738,1.0893474e-09,0.0,1.6982119e-07,-9.730038,0.2776249577987051,-0.0321569601671571,0.4713084978693349
-0.009321064,0.00958738,1.8695117e-09,0.0,1.6990471e-07,-9.734823,0.2776002460859328,-0.0321887246968805,0.4713208882695703
-0.009853696,0.00958738,1.4439685e-09,0.0,1.7000919e-07,-9.740809,0.2775746526074161,-0.0322270688711006,0.4713333228369629
-0.010386328,0.009321064,3.3838254e-09,0.0,1.7015549e-07,-9.749191,0.2775490591288993,-0.0322654130453207,0.4713457574043554
-0.010918962,0.008788434,7.1512414e-09,0.0,1.7030172e-07,-9.75757,0.2775234656503825,-0.0323037572195409,0.471358191971748
-0.0114515945,0.008255801,3.6430212e-09,0.0,1.7038529e-07,-9.762358,0.277506045191289,-0.0323410429852854,0.471365888057681
-0.011717911,0.007723167,2.9008425e-09,0.0,1.7042707e-07,-9.764753,0.2774897783402001,-0.0323781793584461,0.4713729153148911
-0.011717911,0.007190536,2.2059439e-09,0.0,1.7048976e-07,-9.768345,0.2774735114891112,-0.0324153157316068,0.4713799425721012
-0.011717911,0.006657903,2.1966458e-09,0.0,1.7055244e-07,-9.7719345,0.2774580868981754,-0.0324531303272513,0.4713864233313714
-0.011717911,0.0061252713,2.1873532e-09,0.0,1.7059423e-07,-9.77433,0.2774444984343732,-0.0324924234479105,0.4713917127251324
-0.011984227,0.0055926396,2.7218061e-09,0.0,1.706778e-07,-9.779117,0.2774309099705709,-0.0325317165685697,0.4713970021188934
-0.012516859,0.005060006,6.3296546e-09,0.0,1.7078227e-07,-9.785105,0.2774173215067687,-0.0325710096892289,0.4714022915126545
-0.012783175,0.004527375,2.7504972e-09,0.0,1.7084494e-07,-9.788693,0.2774035935844615,-0.0325958204667451,0.4714086564273101
-0.012783175,0.0042610588,1.2091598e-09,0.0,1.7088674e-07,-9.791088,0.2773898198234256,-0.0326158710311948,0.4714153748557975
-0.0127831735,0.0042610574,7.4371016e-11,0.0,1.709285e-07,-9.793482,0.2773760460623896,-0.0326359215956445,0.4714220932842848
-0.012783175,0.0042610588,7.436603e-11,0.0,1.7097031e-07,-9.795877,0.2773627393525603,-0.032589407400824,0.4714330323131253
-0.01304949,0.0042610588,5.4719446e-10,0.0,1.7105388e-07,-9.800665,0.2773514137610359,-0.0322605415897586,0.471461874108299
-0.013315806,0.0042610588,4.5263118e-10,0.0,1.7109566e-07,-9.803061,0.2773400881695115,-0.0319316757786933,0.4714907159034726
-0.01251686,0.0042610588,-1.060419e-09,0.0,1.7117924e-07,-9.807847,0.277328762577987,-0.031602809967628,0.4715195576986462
-0.008788434,0.0042610588,-5.2213114e-09,0.0,1.7132551e-07,-9.816229,0.2773210391053561,-0.030790877234844,0.4715752688287227
0.00079894846,0.0042610588,-1.3543094e-08,0.0,1.7151353e-07,-9.827002,0.2773154408828723,-0.029693935018246,0.471646832866392
0.018375812,0.0042610588,-2.489098e-08,0.0,1.7176427e-07,-9.841368,0.2773098426603884,-0.028596992801648,0.4717183969040612
0.049801122,0.0039947415,-4.6196558e-08,0.0,1.7207765e-07,-9.8593235,0.2773046403413773,-0.0274619629947027,0.4717909279105356
0.10120013,0.00346211,-1.1586529e-07,0.0,1.7241194e-07,-9.878477,0.2773049435550324,-0.0257972776344908,0.471876905826957
0.17150757,0.0029294773,-1.4860613e-07,0.0,1.7272534e-07,-9.896433,0.2773052467686874,-0.0241325922742789,0.4719628837433784
0.24660872,0.002396845,-1.8158345e-07,0.0,1.7297607e-07,-9.9108,0.2773055499823425,-0.0224679069140671,0.4720488616597998
0.31212243,0.0018642128,-9.6093444e-08,0.0,1.7314318e-07,-9.920374,0.2773077567981165,-0.0207340688805179,0.472125911653914
0.37124467,0.0013315806,-1.1516962e-07,0.0,1.732268e-07,-9.925163,0.2773118277221895,-0.0189325128763978,0.4721942189523249
0.4253069,0.00079894846,-8.98944e-08,0.0,1.732268e-07,-9.925163,0.2773158986462625,-0.0171309568722778,0.4722625262507357
