gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.007190535,0.008522116,1.2835285e-09,0.0,1.6950776e-07,-9.712079,0.27769703,-0.03207706,0.47127143
-0.007723167,0.008788434,1.246799e-09,0.0,1.6963313e-07,-9.719263,0.27767300593290173,-0.03210369338905238,0.47128378595644493
-0.008255801,0.009321064,3.5182016e-10,0.0,1.6973758e-07,-9.725246,0.2776489818658034,-0.03213032677810476,0.47129614191288993
-0.008788434,0.00958738,1.0893474e-09,0.0,1.6982119e-07,-9.730038,0.2776249577987051,-0.03215696016715715,0.4713084978693349
-0.009321064,0.00958738,1.8695117e-09,0.0,1.6990471e-07,-9.734823,0.27760024608593287,-0.032188724696880514,0.4713208882695703
-0.009853696,0.00958738,1.4439685e-09,0.0,1.7000919e-07,-9.740809,0.2775746526074161,-0.03222706887110065,0.4713333228369629
-0.010386328,0.009321064,3.3838254e-09,0.0,1.7015549e-07,-9.749191,0.2775490591288993,-0.032265413045320775,0.47134575740435547
-0.010918962,0.008788434,7.1512414e-09,0.0,1.7030172e-07,-9.75757,0.27752346565038255,-0.0323037572195409,0.47135819197174805
-0.0114515945,0.008255801,3.6430212e-09,0.0,1.7038529e-07,-9.762358,0.277506045191289,-0.03234104298528546,0.471365888057681
-0.011717911,0.007723167,2.9008425e-09,0.0,1.7042707e-07,-9.764753,0.2774897783402001,-0.03237817935844614,0.4713729153148911
-0.011717911,0.007190536,2.2059439e-09,0.0,1.7048976e-07,-9.768345,0.27747351148911126,-0.032415315731606824,0.47137994257210125
-0.011717911,0.006657903,2.1966458e-09,0.0,1.7055244e-07,-9.7719345,0.2774580868981754,-0.03245313032725132,0.47138642333137143
-0.011717911,0.0061252713,2.1873532e-09,0.0,1.7059423e-07,-9.77433,0.2774444984343732,-0.032492423447910534,0.4713917127251324
-0.011984227,0.0055926396,2.7218061e-09,0.0,1.706778e-07,-9.779117,0.27743090997057096,-0.03253171656856975,0.47139700211889346
-0.012516859,0.005060006,6.3296546e-09,0.0,1.7078227e-07,-9.785105,0.2774173215067687,-0.032571009689228964,0.4714022915126545
-0.012783175,0.004527375,2.7504972e-09,0.0,1.7084494e-07,-9.788693,0.2774035935844615,-0.03259582046674515,0.47140865642731017
-0.012783175,0.0042610588,1.2091598e-09,0.0,1.7088674e-07,-9.791088,0.2773898198234256,-0.03261587103119482,0.4714153748557975
