gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.004874384,0.0034571006,0.00012592996,-1.5652138e-05,-2.4948535e-05,-9.815594,0.2764878,-0.0363308,0.4716735
-0.004661475,0.0033957688,0.000119922275,-1.5532432e-05,-2.454443e-05,-9.815637,0.27647609361054765,-0.03634607258282624,0.4716791845841785
-0.004464502,0.003681131,0.00011228225,-1.5410853e-05,-2.4140558e-05,-9.81653,0.27646438722109534,-0.03636134516565247,0.471684869168357
-0.0042130407,0.004530561,0.00010203596,-1.52055045e-05,-2.3468192e-05,-9.817965,0.276452680831643,-0.0363766177484787,0.4716905537525355
-0.0041344827,0.0049926545,9.860553e-05,-1.5121902e-05,-2.319976e-05,-9.817926,0.27643863460446244,-0.03638884996551724,0.47169782384719405
-0.004050838,0.005463666,9.4651856e-05,-1.5037392e-05,-2.2931681e-05,-9.817179,0.2764242882555781,-0.036400692206896554,0.4717052973089926
-0.0039636586,0.0059042037,9.030642e-05,-1.4951885e-05,-2.2663997e-05,-9.81587,0.2764099419066937,-0.036412534448275864,0.47171277077079105
-0.0038797902,0.0062897676,8.6008135e-05,-1.48652925e-05,-2.2396745e-05,-9.814304,0.2763897965111562,-0.03642466602163624,0.4717236387964841
-0.0037409822,0.0068771546,7.878096e-05,-1.4688577e-05,-2.1863718e-05,-9.811262,0.2763679445841785,-0.03643688273901285,0.4717355057674104
-0.003619363,0.0073759593,7.2422015e-05,-1.4437259e-05,-2.1134436e-05,-9.808194,0.27634609265720084,-0.03644909945638945,0.47174737273833667
-0.0035869526,0.0075120055,7.072564e-05,-1.4331428e-05,-2.0837488e-05,-9.807316,0.27632134140635567,-0.036461409079107505,0.4717609115821501
-0.0035604548,0.0076247626,6.9333946e-05,-1.42240615e-05,-2.0541296e-05,-9.806588,0.2762950895469912,-0.036473766787018254,0.47177531574036513
-0.0035191425,0.007722044,6.70377e-05,-1.4077545e-05,-2.0148096e-05,-9.805443,0.2762688376876268,-0.036486124494929,0.47178971989858015
-0.0034492626,0.0077686817,6.298798e-05,-1.39289605e-05,-1.9756013e-05,-9.803984,0.27624463821501016,-0.03649666359905342,0.47180307684922246
-0.003200524,0.0076336446,4.8178757e-05,-1.3725414e-05,-1.9236393e-05,-9.80158,0.27622215038539555,-0.03650568602974983,0.47181556045300876
-0.0028849319,0.007383761,2.929203e-05,-1.35688715e-05,-1.8849356e-05,-9.800057,0.27619966255578093,-0.036514708460446244,0.4718280440567951
-0.0025171689,0.00707439,7.2620646e-06,-1.3410496e-05,-1.8463792e-05,-9.798739,0.2761778594455713,-0.03652184999188641,0.4718402629208925
-0.0015825815,0.0063422844,-4.170926e-05,-1.3099087e-05,-1.7732778e-05,-9.795887,0.27615695816091956,-0.03652651424137931,0.47185213310344826
-0.0011111996,0.0060865805,-5.855599e-05,-1.2975138e-05,-1.7449545e-05,-9.79443,0.27613605687626774,-0.036531178490872215,0.4718640032860041
-8.4996005e-05,0.005740784,-8.1317376e-05,-1.2752043e-05,-1.6950957e-05,-9.792022,0.2761168820351589,-0.03653310421906694,0.4718750689519946
0.00050255517,0.005613913,-8.968586e-05,-1.2639346e-05,-1.6704207e-05,-9.791023,0.2761014116159567,-0.0365291539148073,0.47188440837052065
0.0025571336,0.005350913,-0.000107094136,-1.2282774e-05,-1.5946076e-05,-9.788809,0.27608594119675456,-0.03652520361054767,0.47189374778904664
0.0036237948,0.0052723307,-0.00011231167,-1.2109429e-05,-1.5590445e-05,-9.788134,0.2760696758891143,-0.03651820925084517,0.4719037929006085
0.0049958564,0.005194939,-0.00011718025,-1.1891101e-05,-1.51539e-05,-9.787508,0.2760503129749831,-0.036499352489519944,0.47191658803245434
0.0067594824,0.005008689,-0.000121677345,-1.1597546e-05,-1.4585979e-05,-9.786934,0.27603095006085193,-0.03648049572819473,0.47192938316430016
0.0073478073,0.0048159137,-0.00012292013,-1.1479282e-05,-1.43647e-05,-9.786774,0.27601226020283975,-0.03646112418796484,0.47194182330628803
0.008250235,0.0041688755,-0.00012479896,-1.1241737e-05,-1.393207e-05,-9.786531,0.2760003322109533,-0.036436580915483435,0.47195069703853954
0.00855866,0.0037519867,-0.00012550385,-1.1122607e-05,-1.3720848e-05,-9.786438,0.27598840421906695,-0.03641203764300203,0.47195957077079104
0.008822469,0.003068816,-0.00012631083,-1.0943722e-05,-1.34117845e-05,-9.786337,0.2759764762271805,-0.03638749437052062,0.4719684445030426
0.0089928955,0.0023453105,-0.00012698244,-1.0764873e-05,-1.3107902e-05,-9.786245,0.2759708980392157,-0.0363558637254902,0.4719741276470588
0.009056128,0.001814052,-0.00012718145,-1.0645845e-05,-1.2910479e-05,-9.786083,0.27596547038539554,-0.03632406506085192,0.4719797351521298
0.009155007,0.0010487868,-0.00012532168,-1.048279e-05,-1.26454715e-05,-9.785215,0.27596004273157543,-0.036292266396213656,0.4719853426572008
0.00944151,-0.0003127041,-0.00011466636,-1.017371e-05,-1.2154743e-05,-9.781833,0.2759614899932387,-0.03624874322853279,0.4719878370453009
0.009835738,-0.0008026286,-0.000110201545,-1.001389e-05,-1.1908163e-05,-9.780947,0.2759640271805274,-0.03620336129817444,0.47198983789046656
0.011942119,-0.0011594439,-0.00010918587,-9.855159e-06,-1.1666181e-05,-9.783356,0.27596656436781614,-0.0361579793678161,0.4719918387356322
0.03776335,-0.001412507,-0.00011588798,-9.599284e-06,-1.1289501e-05,-9.804052,0.27597013657876945,-0.03590694040162272,0.4720086307910751
0.117342874,-0.0013609409,-0.00012268177,-9.32068e-06,-1.0938771e-05,-9.834698,0.27597405476673426,-0.03558715652738337,0.4720303670993915
0.18121678,-0.0012255376,-0.0001242203,-9.155679e-06,-1.0777669e-05,-9.851009,0.2759779729546991,-0.035267372653144016,0.4720521034077079
0.2304834,-0.0011089448,-0.00012343125,-9.046996e-06,-1.071778e-05,-9.859589,0.27598131940500337,-0.03452377496551724,0.47210333116970926
0.3347234,-0.00091946166,-0.00011958142,-8.832157e-06,-1.0738796e-05,-9.87006,0.275984338336714,-0.03353739651724138,0.4721714530425964
0.38625017,-0.00087437907,-0.00011615223,-8.725963e-06,-1.08397035e-05,-9.871134,0.2759873572684246,-0.03255101806896552,0.47223957491548346
0.43472156,-0.00087061984,-0.00011129038,-8.620571e-06,-1.101523e-05,-9.869601,0.27599092116294793,-0.031175436234617982,0.47232656423935093
0.47837085,-0.0009135112,-0.000104453466,-8.515978e-06,-1.1276776e-05,-9.866257,0.2759949838742393,-0.029443607752535496,0.47243082336714
0.561905,-0.0012428752,-7.784009e-05,-8.24548e-06,-1.2495169e-05,-9.854902,0.27599904658553076,-0.027711779270453013,0.47253508249492904
0.59562737,-0.0016466726,-6.1355095e-05,-8.055763e-06,-1.3909501e-05,-9.8487625,0.2760051555442867,-0.02584627718052738,0.47263658312373225
0.6108779,-0.002064192,-5.343753e-05,-7.905815e-06,-1.535931e-05,-9.845594,0.2760142283975659,-0.023787155070993916,0.4727340881947262
0.6137261,-0.0024148792,-5.2174295e-05,-7.807261e-06,-1.6591763e-05,-9.844339,0.2760233012508452,-0.02172803296146044,0.4728315932657201
0.600461,-0.003600012,-5.393943e-05,-7.529762e-06,-2.133918e-05,-9.840456,0.2760343572008114,-0.01976524637592968,0.4729167113184584
0.5882937,-0.004129227,-5.4678094e-05,-7.423604e-06,-2.3723493e-05,-9.838506,0.2760501584178499,-0.018032976937119666,0.47297218900608523
0.57448804,-0.004642016,-5.5289325e-05,-7.33062e-06,-2.615571e-05,-9.836845,0.27606595963488845,-0.016300707498309665,0.473027666693712
0.55860114,-0.005173275,-5.573663e-05,-7.2389366e-06,-2.8889344e-05,-9.835209,0.27608339072346183,-0.014589666569303585,0.47307816870858693
0.5209549,-0.0062280144,-5.3725176e-05,-7.0488327e-06,-3.5823534e-05,-9.831631,0.27610819413793103,-0.012974647620689651,0.4731061644827586
0.4938711,-0.0068203663,-5.0048217e-05,-6.918902e-06,-4.176926e-05,-9.8288765,0.2761329975524003,-0.011359628672075716,0.47313416025693034
0.46960223,-0.0072578858,-4.5816138e-05,-6.8022096e-06,-4.7837915e-05,-9.826034,0.276158067525355,-0.00975789562366464,0.47316068974306963
0.45271942,-0.0074709947,-4.122354e-05,-6.7195397e-06,-5.283753e-05,-9.823913,0.2761868276673428,-0.008340089256186609,0.4731669203042596
0.42862934,-0.0076292115,-3.1265125e-05,-6.5991903e-06,-6.1379804e-05,-9.820414,0.27621558780933064,-0.006922282888708579,0.47317315086544964
0.36902416,-0.0076182676,2.7594922e-06,-6.2944e-06,-8.926832e-05,-9.811493,0.27624434795131847,-0.005504476521230565,0.4731793814266396
0.34186804,-0.007449836,2.2599588e-05,-6.15144e-06,-0.00010656575,-9.808121,0.27626562547667344,-0.00461515906612576,0.47317529926977686
0.32205695,-0.0072964886,3.743105e-05,-6.0476295e-06,-0.00012089846,-9.805946,0.27628653960784316,-0.003751507739215683,0.4731707162745098
0.2952397,-0.0071592918,5.2708616e-05,-5.915037e-06,-0.0001425714,-9.8021145,0.2763074537390129,-0.002887856412305615,0.47316613327924273
0.27428946,-0.007198396,6.115942e-05,-5.8197934e-06,-0.00016085566,-9.798979,0.2763352903448276,-0.0020659504455578094,0.4731533301825558
0.24602349,-0.007436678,7.197174e-05,-5.696924e-06,-0.00018734843,-9.795271,0.2763644455172414,-0.0012519959759837703,0.4731389613522651
0.2248458,-0.0077784345,8.005976e-05,-5.6078534e-06,-0.00020883542,-9.793165,0.2763936006896552,-0.0004380415064097311,0.4731245925219743
0.1894679,-0.008806835,8.9799585e-05,-5.4678076e-06,-0.0002490997,-9.791388,0.27642556438133875,0.00011626538933062817,0.4731063328194726
0.16605985,-0.009606101,9.3930066e-05,-5.3808753e-06,-0.0002773924,-9.79063,0.2764585863556457,0.0005727340688438142,0.4730866069912103
0.13411595,-0.0106611345,9.763474e-05,-5.2686387e-06,-0.00032055945,-9.78985,0.2764916083299527,0.0010292027483570004,0.4730668811629479
0.111724466,-0.011346172,9.98811e-05,-5.191372e-06,-0.00035351838,-9.78965,0.27652948620689655,0.0013615622456389447,0.47304406235294116
0.09226103,-0.011754411,0.00010558408,-5.125472e-06,-0.00038637593,-9.789925,0.2765704344827586,0.0016154472084516569,0.47301928784313724
0.073653564,-0.011989949,0.00011294909,-5.062183e-06,-0.00042036967,-9.789953,0.2766113827586207,0.0018693321712643688,0.47299451333333337
0.062338237,-0.01195231,0.000118874195,-5.022613e-06,-0.00044415903,-9.789522,0.2766492864097363,0.0020210821523326573,0.47297182839756596
0.0468627,-0.011656913,0.00012811196,-4.967129e-06,-0.00048150678,-9.788512,0.2766841325895876,0.0020702662023664637,0.4729512418526031
0.02284272,-0.010847018,0.000143606,-4.881311e-06,-0.000546662,-9.787279,0.2767189787694388,0.0021194502524002705,0.4729306553076403
0.013793829,-0.010422501,0.000149026,-4.850006e-06,-0.0005740815,-9.787206,0.2767551018661258,0.0020832821002028388,0.47290964436105476
0.0049599023,-0.009995279,0.00015442389,-4.820192e-06,-0.0006021985,-9.787519,0.2767932624475997,0.0019109235488167682,0.47288795622718055
-0.025605706,-0.009040254,0.00018517906,-4.7239737e-06,-0.00070994254,-9.79155,0.2768314230290737,0.001738564997430696,0.4728662680933063
-0.036708172,-0.009041266,0.00019864626,-4.6914492e-06,-0.00075280946,-9.79385,0.2768695993103448,0.0013645341172413745,0.47284420578093306
-0.051221702,-0.009338656,0.00020908243,-4.661916e-06,-0.0007971534,-9.802386,0.2769078177011494,0.0004495836574712668,0.4728211398580122
-0.08000456,-0.009855124,0.00021746676,-4.6318155e-06,-0.00084651046,-9.824095,0.276946036091954,-0.0004653668022988511,0.4727980739350913
-0.1790587,-0.011057311,0.00022182602,-4.5944225e-06,-0.0009185364,-9.884695,0.27698802831643,-0.00179343342839758,0.47276456531440164
-0.2517046,-0.011760382,0.00022087942,-4.5790252e-06,-0.0009530553,-9.918182,0.27705014765382013,-0.005324786274915509,0.4726753623056119
-0.34998554,-0.0125756385,0.0002172772,-4.5635725e-06,-0.0009921406,-9.954021,0.2771122669912103,-0.0088561391214334,0.4725861592968222
-0.69635147,-0.014572339,0.000197312,-4.529671e-06,-0.0011081257,-10.018782,0.27717364288032453,-0.012413373415821513,0.4724924620892495
-0.8923588,-0.015268229,0.00018571762,-4.5189736e-06,-0.0011696301,-10.026177,0.27721894612576065,-0.016530139964165004,0.47230160458417847
-1.0292132,-0.015577245,0.00017710275,-4.51497e-06,-0.001212415,-10.021481,0.27726424937119676,-0.020646906512508445,0.4721107470791075
-1.2240846,-0.01553285,0.00016014268,-4.5171287e-06,-0.0012749657,-9.994766,0.27730955261663287,-0.024763673060851935,0.4719198895740365
-1.3186398,-0.01503603,0.00014524016,-4.524817e-06,-0.0013096234,-9.967953,0.2773448682758621,-0.028923838390804618,0.4716292040229885
-1.4142388,-0.013671068,0.00011265443,-4.5453053e-06,-0.0013567564,-9.929041,0.2773794382555781,-0.03308724390128464,0.47133106524678836
