gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.004874384,0.0034571006,0.00012592996,-1.5652138e-05,-2.4948535e-05,-9.815594,0.2764878,-0.0363308,0.4716735
-0.004689044146556798,0.003403710528075338,0.00012070019771924661,-1.5547932482636847e-05,-2.459675672160094e-05,-9.815631432018835,0.27647760944673333,-0.036344094967627985,0.47167844849911716
-0.004515513253678635,0.0036072290765155972,0.00011426083210712183,-1.544233902707475e-05,-2.42451511018246e-05,-9.816298734549735,0.2764674188934667,-0.036357389935255974,0.47168339699823425
-0.0043107243127133614,0.004200588192466157,0.00010601627277221895,-1.5285274959093583e-05,-2.372938185285462e-05,-9.81740755444379,0.2764572283402001,-0.036370684902884025,0.4716883454973514
-0.004175171952501472,0.004753312369334903,0.0001003823271748087,-1.5165204060035314e-05,-2.333879482048264e-05,-9.817946200117715,0.27644590987221923,-0.036382514267463126,0.47169405828904243
-0.004104992896998234,0.0051587144696880515,9.721162139140672e-05,-1.5092107126545026e-05,-2.310524597939965e-05,-9.817662637433784,0.27643357665097107,-0.036393025070041156,0.471700458693349
-0.0040313906824014124,0.005561937800058858,9.368250918187169e-05,-1.5018317748675691e-05,-2.287196808887581e-05,-9.816886998234255,0.2764210879811654,-0.036403333884049385,0.4717069644320188
-0.0039558098209535025,0.005940286489935256,8.990416731312536e-05,-1.4943781287522072e-05,-2.2638986365509123e-05,-9.815723446733372,0.27640805661070167,-0.036413669775035254,0.4717137878491225
-0.0038828013668040025,0.006275924517068864,8.616245835785756e-05,-1.4868401471453796e-05,-2.240634027486757e-05,-9.81436022483814,0.27639051980081353,-0.03642423045602409,0.47172324859662107
-0.003763939850382578,0.006780005837786933,7.997627263978811e-05,-1.4717804225132432e-05,-2.1951876085344323e-05,-9.81176512065921,0.2763715587051207,-0.03643486219894051,0.4717335430723955
-0.003655225989523249,0.007228872098881694,7.42971365097116e-05,-1.4511367486168334e-05,-2.1349486195409066e-05,-9.80909868981754,0.27635253633902296,-0.03644549699882278,0.4717438734137727
-0.0036007065131253677,0.007454271944849912,7.144552603590347e-05,-1.437633921306651e-05,-2.0963503013537374e-05,-9.807688594467335,0.27633184502722635,-0.03645618527805997,0.4717551661398961
-0.003575130744555621,0.007562311492819306,7.010474297115951e-05,-1.4283526995291347e-05,-2.0705343482048264e-05,-9.806991206592112,0.27630962927604474,-0.03646692240612122,0.47176733792230724
-0.0035473729769276044,0.007655567422366098,6.860682395879929e-05,-1.4177666045615067e-05,-2.041678652383755e-05,-9.806225427898763,0.2762867767157151,-0.03647767993996465,0.4717798769158328
-0.003506063154384932,0.007730773128075338,6.627971826957033e-05,-1.4049734599175986e-05,-2.0074710247204238e-05,-9.805169920541495,0.2762643082984025,-0.03648809708769625,0.471792219904645
-0.003434915111595056,0.007760892626545027,6.213376937374926e-05,-1.3917219736609771e-05,-1.9726040804590935e-05,-9.803845334902883,0.27624334109476156,-0.036497184021777505,0.4718037969158328
-0.0032183851590347266,0.007643341201648029,4.9242162065332556e-05,-1.3740030052383756e-05,-1.9273705324897e-05,-9.801752623896409,0.2762237651677457,-0.036505038156562655,0.47181466404355493
-0.0029484589736904067,0.007434061289111242,3.309383143260743e-05,-1.3600382703649206e-05,-1.892726456621542e-05,-9.800363572101237,0.2762041892407298,-0.03651289229134781,0.4718255311712772
-0.0026388185798116547,0.0071767246097704535,1.454919853454976e-05,-1.3462883893466746e-05,-1.8591329944673337e-05,-9.799174971748087,0.2761850715397077,-0.036519487696024484,0.47183622113064955
-0.002012744741200708,0.00667925119175986,-1.916919182036484e-05,-1.3242419453207771e-05,-1.806924236021189e-05,-9.797199692171866,0.27616657841082987,-0.03652436742377869,0.47184666960565036
-0.00138920116786345,0.0062373840949382,-4.862048472630956e-05,-1.3048237998822838e-05,-1.7616584120659213e-05,-9.795289278399059,0.2761483835903472,-0.036528427709240724,0.47185700274278985
-0.0008230894676780449,0.005989496962330782,-6.494632615185406e-05,-1.2912503323719835e-05,-1.7309564731606825e-05,-9.7937539458505,0.27613067347473214,-0.03653171914558019,0.47186711000918097
3.880188040023883e-06,0.005721592801059446,-8.25832385002943e-05,-1.2734995837551502e-05,-1.6913632250147147e-05,-9.791870885815184,0.2761145418952325,-0.03653250667451439,0.4718764816833432
0.0005472987850147148,0.005608185513243084,-9.006496901236022e-05,-1.2631580747498529e-05,-1.66876967898764e-05,-9.790974784579163,0.27610107470865214,-0.036529067886992346,0.4718846117598587
