gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0059508416,0.01268972,0.012520038,-0.82667536,-0.98114663,-9.608762,-0.6859171,-0.15596566,0.8494817
-0.01407644168672377,-0.009506180224839405,-0.00617717978907923,-0.48254120860813704,0.29181423461456113,-9.638071459314775,-0.6858530461134903,-0.1568387168522484,0.849392136509636
-0.0177836285503212,-0.005579378181584582,-0.005807180623126338,-0.5669728576445396,0.051193772890792244,-9.419061680942185,-0.6857889922269806,-0.15771177370449674,0.8493025730192719
-0.008685157928800858,7.793904689507502e-05,0.008738956925588865,-0.45666102225910066,-0.03366523437901499,-9.829893305139187,-0.685724938340471,-0.15858483055674513,0.8492130095289079
-0.0036637911970021416,0.009035637233404713,0.012095387170021413,-0.6271245647537473,-0.4166217856959316,-9.834236464668093,-0.6856608844539613,-0.15945788740899358,0.849123446038544
0.0003990428158458228,0.015377186998929336,0.011887721097430404,-0.8071261791862955,-0.8299583329764454,-9.658484041755889,-0.6855968305674517,-0.16033094426124195,0.8490338825481799
0.005230050899357601,0.013104715740899359,0.014152483552462528,-0.6194900164453961,-0.5645517391862955,-9.767469700214132,-0.6855327766809421,-0.1612040011134903,0.8489443190578159
-0.007353728829764451,0.009674758088758029,-0.005028326784796571,-0.5680107516059957,0.08771858194860804,-9.41976205353319,-0.6854687227944325,-0.1620770579657387,0.8488547555674518
0.005859294623126343,-0.0001543994128479706,0.009607412674518204,-0.5752719304068522,-0.5017366077730194,-9.873701346895075,-0.6854046689079228,-0.16295011481798713,0.8487651920770878
0.0010486436823768704,-0.012641407532869384,-0.007317056309421852,-0.4620721228479657,0.3715622957708785,-9.699653279443254,-0.6853406150214133,-0.16382317167023555,0.8486756285867237
-0.00813439763349036,-3.5839670235598975e-06,-0.004805947656959317,-0.7058104590149892,0.19366128986081382,-9.445562668094219,-0.6852765611349037,-0.1646962285224839,0.8485860650963598
0.009410757591006418,-0.0010530623367237674,0.005125445656316915,-0.4623411499785868,0.012776122217344768,-9.823181905781585,-0.685212507248394,-0.16556928537473228,0.8484965016059958
0.014060316383297645,-0.0029593016501070664,0.006621493182012848,-0.24499337267665952,0.12688861661241974,-9.999247344753746,-0.6851484533618843,-0.16644234222698068,0.8484069381156317
0.0017212034902569584,0.0062316400381531075,0.002940581495717345,-0.4141348704603855,-0.06430671642398295,-9.84673292719486,-0.6850843994753747,-0.1673153990792291,0.8483173746252677
-0.0060224798886509695,0.014564288188865092,0.0045145205366167035,-0.7051408089079229,-0.570260818747323,-9.77766091006424,-0.685020345588865,-0.1681884559314775,0.8482278111349036
-0.018193056810492495,0.0012855210751606019,0.0056235796521413245,-0.6489437783725908,0.05599018169700192,-9.586963835117773,-0.6849562917023554,-0.16906151278372583,0.8481382476445396
0.0031146880021413435,0.005676592560171309,-0.0012879026310492559,-0.27017516359743016,-0.3645916808565313,-10.001325890792291,-0.6848922378158457,-0.16993456963597428,0.8480486841541757
-0.017651976882227,0.006936410324411136,0.020839753890256982,-0.8552831825481804,-0.17868629198072786,-9.620330614561029,-0.6848281839293361,-0.17080762648822267,0.8479591206638115
-0.019311953766595287,0.004609223209850103,0.01944920351605995,-0.9001173175588865,-0.08395039002141322,-9.658424597430407,-0.6847641300428265,-0.1716806833404711,0.8478695571734475
-0.009716184472162725,-0.000202156225588872,0.0048926400047108985,-0.600377236937901,-0.3221193615267671,-9.632834920770877,-0.6847000761563169,-0.17255374019271946,0.8477799936830835
-0.0031829306578158465,-0.002450706704925054,-0.004054727553747323,-0.4848750226980727,-0.15556123254818033,-9.705099250535332,-0.6846360222698072,-0.17342679704496783,0.8476904301927195
-0.001643342268415413,-0.0008281837807280472,0.007283741935760218,-0.6243501565310494,-0.06096157374732475,-9.823719438972162,-0.6845719683832976,-0.17429985389721622,0.8476008667023555
-0.0006950597539614543,0.0030961473747323316,0.020493474282655265,-0.6675100496788009,-0.5490711936616706,-9.730616706638115,-0.6845079144967879,-0.17517291074946464,0.8475113032119914
-0.005360326059635956,0.009867536710920761,-0.01893100866702345,-0.4883714770342614,0.2599577764132747,-9.672069645610279,-0.6844438606102783,-0.17604596760171304,0.8474217397216275
0.004465053646466809,0.004808765394004283,0.03629021073875803,-0.5963668390792292,-0.5355969954817987,-10.01171958672377,-0.6843798067237686,-0.17691902445396138,0.8473321762312633
0.0010221468070342517,0.012069898851177749,-0.012644976084582565,-0.6877763364882229,-0.16874052214132662,-9.438167083511775,-0.6843157528372591,-0.1777920813062098,0.8472426127408994
0.0073901619989721655,-0.0011701298179871596,0.006816750715203438,-0.4191709591006422,-0.03406292811991433,-9.869143079229122,-0.6842516989507494,-0.17866513815845822,0.8471530492505354
0.00442114154788006,0.00222008378907927,0.004477449826552397,-0.6581282580835133,-0.4438083122398304,-9.702989293361883,-0.6841876450642398,-0.17953819501070664,0.8470634857601713
-0.0014632228049250547,0.01356830832976446,0.00037523357601714283,-0.9219750754817987,-0.88606463254818,-9.500796042826552,-0.6841235911777301,-0.180411251862955,0.8469739222698073
-0.0007806608056745027,0.009425649914346825,0.006423300885438925,-0.7839655615631683,-0.5783527562098465,-9.64028071627409,-0.6840595372912206,-0.18128430871520337,0.8468843587794432
0.0010197044274089808,-0.006484743745181995,-0.0033074564929336026,-0.600755768736617,0.3509477407965734,-9.553881734475375,-0.683995483404711,-0.1821573655674518,0.8467947952890792
-0.010762776230192714,0.00965860734796574,0.010702527750535266,-0.8149037421199131,-0.06283196824625287,-9.51477890149893,-0.6839314295182013,-0.1830304224197002,0.8467052317987153
-0.00895233575374732,0.010041108488222698,-0.009588254128479684,-0.4344919512205562,-0.12054631889935769,-9.88913964025696,-0.6838673756316916,-0.1839034792719486,0.8466156683083512
-0.006507662840471093,0.008200991155246253,0.02947171728265523,-0.654197943072805,-0.4161024361456101,-9.758589717344755,-0.683803321745182,-0.18477653612419695,0.8465261048179872
-0.00434420753747323,0.002445006907323328,0.026283197858672346,-0.49433157389721577,-0.42497792379014976,-9.932130021413277,-0.6837392678586723,-0.18564959297644534,0.8464365413276231
-0.009566069437901498,0.006469864552719485,0.010679762376338333,-0.681654255,-0.30647619423982875,-9.694496397216275,-0.6836752139721627,-0.18652264982869377,0.8463469778372591
-0.012389423830835107,0.0071662767307922705,0.0035013364657387595,-0.7924079863169159,-0.2836405063811565,-9.617220132762315,-0.683611160085653,-0.1873957066809422,0.846257414346895
-0.00901145014132762,0.0005939382926338388,0.0041916977163811596,-0.566809270374732,-0.2648507849678789,-9.88534398608137,-0.6835471061991434,-0.18826876353319058,0.846167850856531
-0.009411123522483949,0.0028743540149893084,0.007019449837259129,-0.5383493923340474,-0.09409526749464739,-9.735698516059957,-0.6834830523126337,-0.18914182038543892,0.8460782873661671
-0.013382172364025694,0.008666481039871516,0.017264409341541737,-0.6762989574197001,-0.36560008383297626,-9.455784797644538,-0.6834189984261241,-0.1900148772376873,0.8459887238758029
-0.01157156173233405,5.142629832977606e-05,-0.01776020605995713,-0.5542978814561029,0.026005060171305716,-9.778181869379015,-0.6833549445396145,-0.19088793408993573,0.845899160385439
-0.006159406480728023,0.00267487070614563,0.01467854609743061,-0.4340363708029973,-0.37240401557816094,-9.900606243040686,-0.6832908906531049,-0.19176099094218416,0.845809596895075
-0.015518658449678847,0.0027859450214132724,0.002487501620984916,-0.6956973011134916,-0.16600004829121917,-9.564638723768736,-0.6832268367665953,-0.1926340477944325,0.8457200334047109
-0.024205472228051396,0.005967149985224847,0.0009950121456102998,-0.89105066627409,-0.20620285295289123,-9.368869975374732,-0.6831627828800857,-0.1935071046466809,0.8456304699143469
-0.020994874503212,0.002663960068522493,0.0014265938222698202,-0.7372838094218418,-0.2360065851349039,-9.60526717130621,-0.683098728993576,-0.1943801614989293,0.8455409064239828
-0.016330854299785945,-0.001198187482869261,-0.0004901441595286746,-0.480254000107067,-0.1132295523233431,-9.890059239828693,-0.6830346751070664,-0.1952532183511777,0.8454513429336188
-0.02697125387152032,0.015137549804068492,0.02725140720556729,-0.6200665413276244,-0.44085782886509484,-9.696928094218416,-0.6829706212205567,-0.19612627520342613,0.8453617794432549
-0.0207751070299786,0.007121268935867244,-0.015705442540685184,-0.9331858814807267,-0.03693936762955103,-9.850590512847965,-0.6829065673340471,-0.19699933205567446,0.8452722159528908
-0.028150488796573874,0.01033542413875803,0.004377821490364024,-0.14944346391648822,-0.41496123472805135,-9.730453055674518,-0.6828425134475374,-0.19787238890792289,0.8451826524625268
-0.017054709839400453,0.014710094634903633,0.0026997000819057914,-0.953912321382225,-0.16693850168094282,-9.779118282655247,-0.6827784595610278,-0.19874544576017128,0.8450930889721627
-0.017857132877944354,0.009350597806423942,0.0028260996695931573,-0.6354861321627372,-0.11740445935760199,-9.820128408993577,-0.6827144056745181,-0.1996185026124197,0.8450035254817988
-0.018082676194860803,0.0008530742885438768,0.0024239323077087736,-0.3955027851713067,-0.1258131583940042,-9.758090071734475,-0.6826503517880085,-0.20049155946466807,0.8449139619914348
-0.020415633175588872,0.0001833404625267731,0.00634336023811564,-0.643532549678801,-0.1731451429764455,-9.627261190578158,-0.6825862979014989,-0.20136461631691643,0.8448243985010707
-0.020370679243683118,0.006563614401498929,0.013587789056209856,-0.7470745830192724,-0.2101971155770881,-9.58437791006424,-0.6825222440149893,-0.20223767316916483,0.8447348350107067
0.0021690576860812897,0.008294366751606072,0.006068777187366051,-0.46836798218415665,-0.04696746243897435,-9.746390826552464,-0.6824581901284796,-0.20311073002141328,0.8446452715203425
