gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.007723167,-0.05858955,-2.9415938e-08,0.0,1.3837669e-07,-7.9284005,0.2719007,-0.034534566,0.47446662
0.008255801,-0.06897587,-1.7540069e-08,0.0,1.3664253e-07,-7.829041,0.2721137373170731,-0.0345161349146341,0.4743456087804878
0.0085221175,-0.07856326,-2.1631886e-08,0.0,1.3520089e-07,-7.746441,0.2723267746341463,-0.0344977038292682,0.4742245975609756
0.008522116,-0.08681907,-2.4967575e-08,0.0,1.3411443e-07,-7.684191,0.2725398119512195,-0.0344792727439024,0.4741035863414634
0.008522116,-0.09427591,-1.7532484e-08,0.0,1.3332047e-07,-7.6387005,0.2727581992682927,-0.0344605530975609,0.4739794592682926
0.0085221175,-0.10146645,-2.730361e-08,0.0,1.326519e-07,-7.6003942,0.2730274115853658,-0.0344390921219512,0.4738257315853658
0.0085221175,-0.10705909,-1.7755575e-08,0.0,1.3217134e-07,-7.57286,0.273296623902439,-0.0344176311463414,0.473672003902439
0.008522107,-0.110254884,0.00026630517,0.0,1.3192063e-07,-7.5584946,0.2735658362195122,-0.0343961701707317,0.4735182762195122
0.008522095,-0.11158645,0.0007989425,0.0,1.3183704e-07,-7.553706,0.2738294070731707,-0.0343748977804878,0.473367657804878
0.008522104,-0.11185278,0.0010652617,0.0,1.3187883e-07,-7.5561013,0.2740690017073171,-0.0343544268780487,0.4732302537804878
0.008522116,-0.11105382,0.0010652635,0.0,1.3202508e-07,-7.56448,0.2743085963414634,-0.0343339559756097,0.4730928497560975
0.008522117,-0.1089233,0.0010652704,0.0,1.323176e-07,-7.5812407,0.2745481909756097,-0.0343134850731707,0.4729554457317073
0.008522117,-0.10599383,0.001065271,0.0,1.3273548e-07,-7.6051826,0.2747809902439024,-0.0342936730731707,0.4728217829268292
0.008522133,-0.09880328,0.00026632502,0.0,1.3380102e-07,-7.666235,0.2749968010975609,-0.0342755083292682,0.4726974731707317
0.008522124,-0.09454221,1.0454333e-08,0.0,1.3444873e-07,-7.7033443,0.2752126119512195,-0.0342573435853658,0.4725731634146341
0.008255801,-0.08974855,4.9645354e-09,0.0,1.3517999e-07,-7.7452435,0.275428422804878,-0.0342391788414634,0.4724488536585366
0.007723168,-0.08495485,-4.2251593e-09,0.0,1.3601573e-07,-7.7931275,0.2756293585365854,-0.0342248360487804,0.4723327780487805
0.007190535,-0.080161154,-5.512652e-09,0.0,1.3701859e-07,-7.8505874,0.2758061221951219,-0.0342167039268292,0.4722300829268293
0.0061252704,-0.07270431,-7.652139e-09,0.0,1.3877363e-07,-7.9511437,0.2759828858536585,-0.034208571804878,0.472127387804878
0.0053263223,-0.06977482,-1.1253561e-08,0.0,1.3950489e-07,-7.993041,0.2761596495121951,-0.0342004396829268,0.4720246926829268
0.004527375,-0.06657903,-1.7297285e-08,0.0,1.4036154e-07,-8.042124,0.2763230570731707,-0.0341965470731707,0.4719293634146341
0.0039947424,-0.06338324,-8.104128e-09,0.0,1.4146889e-07,-8.105572,0.2764717729268293,-0.0341973179268292,0.4718421365853659
0.002396845,-0.0577906,-1.4484251e-08,0.0,1.4376717e-07,-8.237251,0.2766204887804878,-0.0341980887804878,0.4717549097560976
0.0015978967,-0.05566007,-1.123774e-08,0.0,1.4470734e-07,-8.291121,0.2767692046341463,-0.0341988596341463,0.4716676829268292
0.0,-0.049002163,-1.1730303e-08,0.0,1.4719366e-07,-8.433576,0.2768796463414634,-0.0342018475609756,0.4716026765853658
0.0,-0.04633901,-8.087683e-10,0.0,1.4823833e-07,-8.493431,0.2769613824390244,-0.0342064982926829,0.471554335609756
0.0,-0.04447479,-7.762315e-10,0.0,1.4911585e-07,-8.543709,0.2770431185365853,-0.0342111490243902,0.4715059946341463
-0.00026631617,-0.04261058,-5.6788427e-09,0.0,1.4995157e-07,-8.591593,0.2771248546341464,-0.0342157997560975,0.4714576536585366
-0.00079894846,-0.040480047,-8.460899e-09,0.0,1.5078733e-07,-8.639477,0.2771994029268292,-0.0342243363414634,0.4714132087804878
-0.0010652647,-0.03834952,-4.830217e-09,0.0,1.516022e-07,-8.686165,0.2772703573170731,-0.0342348158536585,0.4713707119512195
-0.0013315806,-0.03568636,-4.9728657e-09,0.0,1.5266771e-07,-8.747215,0.2773413117073171,-0.0342452953658536,0.4713282151219512
-0.002396845,-0.02902846,-8.426518e-09,0.0,1.5519583e-07,-8.892067,0.277412266097561,-0.0342557748780487,0.4712857182926829
-0.0034621095,-0.022370558,-7.742922e-09,0.0,1.571807e-07,-9.005792,0.2774572263414634,-0.0342696389756097,0.4712582419512195
-0.0039947424,-0.020240024,-6.7837265e-09,0.0,1.5780749e-07,-9.041702,0.2774940634146342,-0.0342845607560975,0.4712354595121951
-0.004261058,-0.018109499,-4.9497872e-09,0.0,1.5841339e-07,-9.076418,0.2775309004878049,-0.0342994825365853,0.4712126770731707
-0.004527374,-0.015978966,-3.754178e-09,0.0,1.5904018e-07,-9.112331,0.2775677375609756,-0.0343144043170731,0.4711898946341463
-0.0053263223,-0.011984225,-4.58283e-09,0.0,1.6041915e-07,-9.19134,0.2775863836585366,-0.0343339617560975,0.4711774863414634
-0.0055926386,-0.010386329,-3.1069018e-09,0.0,1.6104595e-07,-9.227253,0.2776019979268292,-0.034354291804878,0.4711668070731707
-0.0061252713,-0.0085221175,-6.7978907e-09,0.0,1.6173543e-07,-9.266758,0.277617612195122,-0.0343746218536585,0.471156127804878
-0.0063915877,-0.006657903,-4.678999e-09,0.0,1.6238312e-07,-9.303867,0.2776332264634146,-0.034394951902439,0.4711454485365853
-0.006657903,-0.005060006,-4.0837156e-09,0.0,1.6300993e-07,-9.339781,0.2776322456097561,-0.0344181004878048,0.4711443302439024
-0.007190535,-0.0031957931,-6.3503056e-09,0.0,1.6376208e-07,-9.382876,0.277630435,-0.03444139,0.47114369
-0.008255801,-0.00026631617,-2.9834681e-09,0.0,1.6520374e-07,-9.465477,0.2776286243902439,-0.0344646795121951,0.4711430497560975
-0.008522116,0.0010652645,-1.68359e-09,0.0,1.6612303e-07,-9.518148,0.2776262381707317,-0.0344879964634146,0.4711427470731707
-0.0085221175,0.0021305294,-3.7454435e-09,0.0,1.6660358e-07,-9.545682,0.2776123397560975,-0.0345118621951219,0.4711491956097561
-0.008522116,0.004261058,-2.1952076e-09,0.0,1.6743932e-07,-9.593567,0.2775984413414634,-0.0345357279268292,0.4711556441463415
-0.0085221175,0.005060006,-2.7486549e-09,0.0,1.6787808e-07,-9.618706,0.2775845429268292,-0.0345595936585365,0.4711620926829268
-0.0085221175,0.0055926396,-1.4154429e-09,0.0,1.6831686e-07,-9.6438465,0.2775693493902439,-0.0345833845731707,0.4711693069512195
-0.0085221175,0.0063915877,-2.1580226e-09,0.0,1.6873469e-07,-9.667786,0.2775463851219512,-0.0346067265853658,0.4711811156097561
-0.0085221175,0.007456852,-2.8959557e-09,0.0,1.691317e-07,-9.690533,0.2775234208536585,-0.0346300685975609,0.4711929242682927
-0.008522116,0.008788432,-1.3596643e-09,0.0,1.6977938e-07,-9.727642,0.2775004565853659,-0.0346534106097561,0.4712047329268293
-0.008522116,0.009853696,-1.3410741e-09,0.0,1.7034345e-07,-9.759962,0.2774751941463415,-0.034676601402439,0.4712179001219512
-0.0085221175,0.010652645,-2.651043e-09,0.0,1.7071957e-07,-9.781511,0.2774425775609756,-0.0346993082926829,0.4712354146341463
-0.008522116,0.011717909,-2.8215879e-09,0.0,1.7107476e-07,-9.801862,0.2774099609756097,-0.0347220151829268,0.4712529291463415
-0.008255799,0.012783173,-4.859798e-09,0.0,1.7142995e-07,-9.822212,0.2773773443902438,-0.0347447220731707,0.4712704436585366
-0.007723167,0.013582122,-7.5823525e-09,0.0,1.7178517e-07,-9.842566,0.2773407634146341,-0.0347662091707317,0.4712903817073171
-0.007190535,0.01438107,-4.2172297e-09,0.0,1.7209852e-07,-9.860519,0.2772962536585365,-0.0347852566829268,0.4713151668292683
-0.006657903,0.015446334,-7.3902338e-09,0.0,1.7239104e-07,-9.877279,0.277251743902439,-0.0348043041951219,0.4713399519512195
-0.00612527,0.016245283,-5.3608598e-09,0.0,1.7264176e-07,-9.8916445,0.2772072341463414,-0.034823351707317,0.4713647370731707
