gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.031230424,-0.00874699,-0.2079332,0.18415405,-0.04825662,-9.387496,-0.6165846,-0.20890033,0.87008923
-0.002073999108885019,0.0256862181097561,0.11698519668989546,0.359779868902439,1.1985199904529618,-10.084332681184668,-0.6166220494773519,-0.20946413897212543,0.8684219928048781
0.008155444764808364,0.02944683449825784,0.2544231557491289,0.20396895024390246,-0.4695741034843208,-10.0424388815331,-0.6166594989547038,-0.21002794794425086,0.8667547556097561
0.01548299356097561,0.041785828641114985,0.2768018245296167,-0.12742838259581876,-1.2173061041811846,-9.065887850174216,-0.6166969484320558,-0.2105917569163763,0.8650875184146342
0.022170392404181186,0.03272032083972125,0.11532775659930314,-0.18028877933797904,-1.0550135895470383,-9.181330693379792,-0.6167343979094077,-0.21115556588850173,0.8634202812195123
0.013442262057491283,0.012918400970383277,-0.12764317256097563,-0.2788412907317075,-1.1608623642857145,-9.747154114982578,-0.6167718473867596,-0.21171937486062714,0.8617530440243902
-0.026752672254355396,0.006842164306620215,-0.23398354846689895,-0.5786973034494776,-1.2906442623693384,-8.843702965156794,-0.6168092968641116,-0.21228318383275258,0.8600858068292684
-0.08729990176829269,-0.048116064658536586,-0.16560507290243892,0.685577858231707,1.5928679865853654,-8.423638475609756,-0.6168467463414635,-0.212846992804878,0.8584185696341463
-0.0885686755923345,-0.048919323752613236,0.03365805154006973,0.10274030226480824,0.7576164560975608,-9.065947543554007,-0.6168841958188154,-0.21341080177700344,0.8567513324390245
-0.11652819510452962,-0.04736739723170732,0.19554539734843202,-0.6708737529181183,0.19856316389198614,-9.377089027874565,-0.6169216452961673,-0.21397461074912888,0.8550840952439025
-0.12420357829268293,-0.03737848665505226,0.2892842365853659,-0.25134929940766515,0.2310199840278747,-9.068556163763066,-0.6169590947735192,-0.21453841972125431,0.8534168580487805
-0.12043332714285714,-0.04201700476132406,0.2780182198780487,0.4023819203484327,-0.39547202369338136,-8.62339926132404,-0.6169965442508711,-0.21510222869337972,0.8517496208536586
-0.1178339787108014,-0.05318924320209059,0.17205369069686416,0.3244266525783974,-1.409012518466899,-8.310569174216027,-0.6170339937282231,-0.21566603766550516,0.8500823836585366
-0.12627470012195124,-0.047394373445993024,0.012206865756097487,-0.36303507508710803,-1.70746722630662,-8.303933299651568,-0.6170714432055749,-0.2162298466376306,0.8484151464634146
-0.15056538482926826,-0.024909909609756108,-0.16010308073170743,-0.3779638907317069,-1.075811299999999,-8.963067512195124,-0.6171088926829268,-0.21679365560975603,0.8467479092682928
-0.12394752388850175,-0.034124530367595815,-0.2502150107839721,0.03608839707317063,-0.11471222857142904,-9.915948548780488,-0.6171463421602787,-0.21735746458188143,0.8450806720731707
-0.10775578719163763,-0.028471395543554004,-0.11458342456445986,0.13260835930313591,0.025613221428571455,-8.205302099999999,-0.6171837916376307,-0.21792127355400687,0.8434134348780489
-0.09721663335365853,-0.003052135952961641,0.05053487952961688,0.10938223273519158,0.41701963580139423,-8.14477219250871,-0.6172212411149826,-0.2184850825261323,0.8417461976829269
