timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
44570653,5000000.0,1.0,9197.605,0.0,6190,0,8563.872,1681,8669,0,0,0,5.157049,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45569898,5000000.0,1.0,9217.574,0.0,6363,0,8589.829,1828,9179,0,0,0,5.0213346,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46571779,5000000.0,1.0,9174.074,0.0,6537,0,8822.837,1981,9944,0,0,0,5.019687,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47577690,5000000.0,1.0,9307.325,0.0,6716,0,8484.683,2126,10709,0,0,0,5.037159,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48573758,5000000.0,1.0,9175.997,0.0,6886,0,8553.219,2274,11474,0,0,0,5.0457344,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49572730,5000000.0,1.0,9108.008,0.0,7057,0,8226.941,2414,11984,0,0,0,4.9643745,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50586699,5000000.0,1.0,9241.31,0.0,7234,0,8835.044,2572,13004,0,0,0,5.0559874,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51579729,5000000.0,1.0,9151.291,0.0,7406,0,8657.409,2720,14024,0,0,0,5.1558824,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52575653,5000000.0,1.0,9261.921,0.0,7580,0,8679.932,2871,14279,0,0,0,4.9735284,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53577694,5000000.0,1.0,9197.485,0.0,7755,0,8333.226,3010,14789,0,0,0,4.913289,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54567797,5000000.0,1.0,9249.159,0.0,7928,0,8221.253,3150,15299,0,0,0,4.8568254,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55575654,5000000.0,1.0,9176.106,0.0,8101,0,8297.819,3291,16829,0,0,0,5.113643,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56583681,5000000.0,1.0,9153.61,0.0,8276,0,8576.769,3442,17339,0,0,0,5.0374784,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57576759,5000000.0,1.0,9259.38,0.0,8448,0,8574.757,3588,18869,0,0,0,5.258919,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58569767,5000000.0,1.0,9197.679,0.0,8623,0,8332.402,3731,19379,0,0,0,5.19405,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59571653,5000000.0,1.0,9241.591,0.0,8798,0,8462.144,3874,19889,0,0,0,5.1339703,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60573657,5000000.0,1.0,9292.3,0.0,8974,0,8198.619,4013,20654,0,0,0,5.146773,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61579667,5000000.0,1.0,9211.499,0.0,9151,0,8433.736,4161,21164,0,0,0,5.0862775,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62581652,5000000.0,1.0,9241.518,0.0,9327,0,8884.231,4313,22439,0,0,0,5.2026434,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63571800,5000000.0,1.0,9240.346,0.0,9500,0,8558.795,4464,22694,0,0,0,5.0837812,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64579696,5000000.0,1.0,9398.406,0.0,9675,0,8477.131,4608,23459,0,0,0,5.090929,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65578668,5000000.0,1.0,9517.954,0.0,9865,0,8902.187,4763,23714,0,0,0,4.978795,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66574661,5000000.0,1.0,9283.162,0.0,10039,0,8534.762,4910,24734,0,0,0,5.0374746,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67573748,5000000.0,1.0,9284.601,0.0,10215,0,8529.017,5055,25499,0,0,0,5.0443125,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68593703,5000000.0,1.0,9193.714,0.0,10389,0,8220.649,5198,25754,0,0,0,4.954598,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69578734,5000000.0,1.0,9279.639,0.0,10562,0,8689.661,5345,26264,0,0,0,4.913751,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
