timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
34898723,5000000.0,1.0,5201.7993,0.0,1987,0,3693.7566,3367,5,0,0,108,0.0014850015,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35656832,5000000.0,1.0,7531.7544,0.0,2145,0,3730.9524,3443,5,0,0,122,0.0014522219,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36415770,5000000.0,1.0,7531.7544,0.0,2323,0,3730.9524,3519,5,0,0,136,0.0014208582,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37165797,5000000.0,1.0,11749.941,0.0,2485,0,3717.8174,3593,5,0,0,152,0.0013915948,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37918732,5000000.0,1.0,11810.584,0.0,2663,0,3705.0269,3669,5,0,0,162,0.0013627692,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39433768,5000000.0,1.0,11543.502,0.0,3007,0,3692.803,3821,5,0,0,192,0.0013085579,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40184113,5000000.0,1.0,11789.765,0.0,3173,0,3693.035,3896,5,0,0,208,0.0012833675,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40933769,5000000.0,1.0,11669.661,0.0,3341,0,3692.6147,3971,5,0,0,222,0.0012591287,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42448717,5000000.0,0.988419,11499.002,134.73055,3685,4,3707.585,4123,5,0,0,246,0.0012127092,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43207837,5000000.0,0.9887104,11362.105,129.73857,3846,4,3729.485,4199,5,0,0,262,0.0011907597,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43966731,5000000.0,1.0,11422.391,0.0,4017,4,3714.3225,4275,5,0,0,276,0.0011695906,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45484715,5000000.0,0.9781968,11596.957,258.4864,4364,9,3692.6628,4427,5,0,0,306,0.001129433,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46244101,5000000.0,0.9781968,11596.957,258.4864,4530,9,3692.6628,4503,5,0,0,320,0.0011103709,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47003702,5000000.0,0.98373157,11575.274,191.42572,4699,14,3688.933,4579,5,0,0,336,0.0010919415,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48513710,5000000.0,0.9889286,11588.799,129.74026,5040,18,3728.5354,4729,5,0,0,364,0.001057306,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49263759,5000000.0,0.9889286,11588.799,129.74026,5199,18,3728.5354,4805,5,0,0,378,0.0010405828,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50019712,5000000.0,1.0,11109.434,0.0,5374,18,3715.1416,4881,5,0,0,392,0.0010243802,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51537730,5000000.0,0.97311056,11449.707,316.38397,5720,29,3692.8098,5033,5,0,0,420,0.0009934433,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52297757,5000000.0,0.97311056,11449.707,316.38397,5887,30,3692.8098,5109,5,0,0,436,0.0009786651,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53056687,5000000.0,0.9742852,11517.804,303.9948,6057,34,3699.937,5185,5,0,0,450,0.00096432015,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
