timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
36497188,0.025663823,-0.010508652,-0.012235695,4459,0,-0.15655215,-0.37510705,-9.96131,4967,0
36507744,-0.009629636,0.004338448,0.007401572,10556,0,0.16231415,0.026218053,-9.631899,8695,0
36512239,-0.001737079,-0.0060099894,5.823693e-05,4495,0,-0.431103,-0.6241111,-9.9804325,4969,0
36516708,-0.018929731,0.011410256,0.0183981,4469,0,0.3187022,0.19852462,-9.4683,4968,0
36522759,0.023724113,-0.018583538,-0.0038287402,6051,0,-0.18534146,-0.09906542,-10.009379,4969,0
36527218,-0.016149618,0.009775157,0.016376106,4459,0,-0.24661091,-0.36383554,-9.66752,4969,0
36537774,0.014990097,0.0042132926,0.0038082672,6051,0,-0.5989344,-0.70816714,-9.947518,4966,0
36542233,0.0051319934,0.006241846,0.009560379,4459,0,0.40272704,0.43974894,-9.48119,4968,0
36552790,-0.019470941,0.004179462,0.015345702,6052,0,-0.08131115,-0.34813944,-9.596373,4968,0
36557249,0.03323648,-0.013491591,-0.0038002674,4459,0,0.33394566,0.28921008,-9.712058,4969,0
36561753,-0.011260543,0.003961552,0.011206556,4504,0,-0.53013396,-0.7959767,-9.881574,4968,0
36567806,-0.0042779734,-0.0027259055,0.0010915647,6053,0,0.44638607,0.55347866,-9.516154,4968,0
36572264,0.0015181272,0.003987754,-0.002440703,4458,0,-0.37888494,-0.6356901,-10.020021,4968,0
36582820,0.010239252,-0.00832478,-0.0033409877,6051,0,0.15366057,0.25855586,-9.885171,4878,0
36587279,-0.02206568,0.02120448,0.016378187,4459,0,-0.5099992,-0.7460015,-9.824681,4968,0
36591784,0.0003093204,0.0014453357,0.0026326445,4505,0,0.5475917,0.62636995,-9.492521,4969,0
36596288,0.012001659,-0.01057431,-0.0009145114,4504,0,-0.45981115,-0.692957,-10.068462,4966,0
36602297,-0.015629726,0.008830289,0.0105553325,6009,0,0.22321628,0.017004542,-9.457594,4969,0
36606802,0.034258083,-0.017818756,-0.00013445948,4505,0,0.054219708,0.18703485,-9.92209,4968,0
36611304,-0.013551216,0.014166402,0.013362427,4502,0,-0.39461485,-0.6870618,-9.818096,4968,0
36617310,0.018026948,-0.013073231,0.00020620451,6006,0,0.51634616,0.5907693,-9.572316,4968,0
36621817,0.009571851,0.004002822,0.010724513,4507,0,-0.57968193,-0.77119285,-10.04843,4969,0
36632325,0.027999606,-0.004832279,-0.00039054206,6004,0,-0.052525435,-0.026962666,-10.023395,4967,0
36636829,-0.014825036,0.012866539,0.011272228,4504,0,-0.31114683,-0.66268635,-9.744535,4970,0
36647340,-0.0026494975,-0.0039038172,0.013993793,6005,0,-0.57601863,-0.87831634,-9.933424,4898,0
36651845,-0.01575291,-0.0027625225,0.00011276456,4505,0,0.39274535,0.33802968,-9.459735,4964,0
36656349,0.011308146,-0.015686752,0.0030350166,4504,0,-0.18848109,-0.27329254,-10.066744,4971,0
36665405,0.0018329482,-0.0026284289,-0.015462956,4551,0,0.35715622,0.47881538,-9.673003,4969,0
36669863,-0.0075644427,0.0069678966,0.009887591,4458,0,-0.601643,-0.7921198,-10.00131,4968,0
36680419,-0.008123755,0.0066363234,0.0072990255,10556,0,0.21290068,0.19403186,-9.716283,8696,0
36684886,-0.021624759,0.017829282,0.0075634974,4467,0,-0.3159301,-0.74746037,-9.775912,4968,0
36695435,0.011474091,-0.0016289214,0.012494335,6052,0,-0.5377326,-0.7594959,-9.949734,4969,0
36699893,-0.0019508136,0.0032643205,-0.002894778,4458,0,0.33392206,0.2642043,-9.397581,4968,0
36704399,0.03158788,-0.015706183,0.0026530044,4506,0,-0.073229454,-0.13334969,-9.956087,4972,0
36710450,-0.0016603239,0.007924711,0.007127911,6051,0,-0.2567417,-0.6582872,-9.749642,4967,0
36714909,0.030957228,-0.017586738,-0.0056978627,4459,0,0.42855266,0.5856905,-9.680512,4967,0
36719414,0.0071302173,0.0032635706,0.024899429,4505,0,-0.5845081,-0.87826085,-10.002283,4968,0
36725465,0.004562722,0.0071189827,-0.0123263225,6051,0,0.35523364,0.31110072,-9.456644,4972,0
36729924,0.015250096,0.001484595,0.011098726,4459,0,-0.22853766,-0.31963298,-10.0831995,4967,0
36740480,0.019948771,-0.006404966,-0.0011514956,6051,0,0.3839233,0.5831646,-9.688082,4965,0
36744940,-0.017923297,0.00881838,0.023423083,4460,0,-0.4872568,-0.9013845,-9.920156,4968,0
36749484,-0.0055381083,-0.00058645714,-0.018023975,4544,0,0.43162474,0.35497582,-9.401455,4969,0
36753948,0.0104507,-0.013907619,0.013134133,4464,0,-0.31464463,-0.39728302,-10.146433,4969,0
36759955,-0.027308352,0.007183668,0.0033098545,6007,0,-0.03332369,-0.30276662,-9.603369,4973,0
36764459,0.012567413,-0.009505725,-0.0026751806,4504,0,0.234262,0.45651278,-9.811474,4964,0
36774970,0.0008339731,0.009976297,-0.0132955955,6006,0,0.48463342,0.3780324,-9.516457,4969,0
36779475,0.0027469473,-0.003487901,0.018529816,4505,0,-0.3470361,-0.31492335,-10.125371,4969,0
36789988,0.023233702,-0.007347087,0.0034990876,6008,0,0.23946427,0.29009312,-9.828994,4969,0
36794490,-0.019195119,0.01150668,0.017158123,4502,0,-0.4021817,-0.71030056,-9.798255,4969,0
36798994,0.016375484,-0.003492785,-0.020421876,4504,0,0.44646502,0.4666016,-9.583797,4969,0
36805001,0.010462949,-0.011098989,0.023526615,6007,0,-0.42554682,-0.4604893,-10.057543,4974,0
36809505,0.0041851476,0.0051390384,-0.018577628,4504,0,0.08671473,-0.09887577,-9.468406,4964,0
36814010,0.025769625,-0.009437477,0.010627003,4505,0,0.10835941,0.07616344,-9.9075165,5049,0
36820016,-0.007994074,0.010318589,0.009897606,6006,0,-0.36548492,-0.6784816,-9.774036,4889,0
36824521,0.015439309,-0.003943578,-0.0135202035,4505,0,0.416641,0.39843917,-9.620881,4969,0
36829025,-0.0039790594,0.00022783536,0.0344878,4504,0,-0.37794554,-0.5485991,-10.057825,4970,0
36838080,0.013706595,-0.011672332,0.004557909,4548,0,0.096795306,0.08015058,-9.996558,4969,0
36842539,-0.022633288,0.00556017,0.026684243,4459,0,-0.3084332,-0.6462347,-9.660697,4970,0
36853095,-0.0021676878,-0.0031683964,0.0060215057,10556,0,0.06468647,0.0065065604,-9.817247,8694,0
36857556,-0.01359707,0.0017531192,-0.013327564,4461,0,-0.107452795,-0.22359593,-9.578008,4970,0
36862058,0.0028366202,-0.01201823,-0.00062656275,4502,0,0.30645713,0.20512484,-9.801299,4969,0
36868110,-0.014066427,0.009960409,0.019707069,6052,0,-0.44169313,-0.65818125,-9.847937,4970,0
36872569,0.002233963,0.0016225118,-0.022677166,4459,0,0.30988476,0.30271223,-9.524482,4969,0
36877075,0.00019213806,-0.0062311986,0.029498002,4506,0,-0.2555676,-0.22637556,-10.006869,4969,0
36883125,0.00285572,0.020095527,-0.016949715,6050,0,-0.035708055,-0.23054682,-9.527203,4970,0
36887585,0.009354439,-0.008663376,0.0152648445,4460,0,0.33744392,0.20498171,-9.863363,4969,0
36898141,0.016533336,-0.0032452159,-0.019297775,6051,0,0.34138396,0.25934222,-9.586905,4970,0
36902600,-0.0004115021,-0.017779829,0.032625064,4459,0,-0.24161534,-0.25536785,-9.997167,4969,0
36913156,0.011548417,-0.005595025,0.021482106,6052,0,0.13949929,0.20471254,-9.950052,4968,0
36917615,0.0022198092,0.012004136,0.002154817,4459,0,-0.4686797,-0.5685577,-9.732384,4971,0
36922151,0.009526292,0.0046722223,-0.019185388,4536,0,0.36572403,0.15146859,-9.596954,4965,0
36932631,-0.003788037,0.012616425,-0.01681389,6007,0,0.03551518,-0.32947758,-9.561247,4970,0
36937135,-0.008051195,-0.016385207,0.02404246,4504,0,0.23370822,0.23977678,-9.87584,4967,0
36947645,-0.013041656,0.0027496782,-0.004743233,6005,0,0.4632293,0.22949219,-9.640888,4969,0
36952150,-0.01541803,-0.002413064,0.035537478,4505,0,-0.36647472,-0.40052894,-10.023515,4969,0
36956656,-0.00094689004,0.012391221,-0.028626326,4506,0,-0.003415019,-0.19119686,-9.605414,4969,0
36962661,-0.0057194424,-0.005058308,0.019383935,6005,0,0.15776429,0.34885854,-9.904475,4969,0
36967165,0.0022842784,0.009798948,-0.008874636,4504,0,-0.4163684,-0.6288767,-9.595883,4969,0
36971670,0.008838613,-0.005350995,-0.0022000098,4505,0,0.47969016,0.3130585,-9.769865,4968,0
36977682,0.0052892654,-0.012311408,0.018549167,6012,0,-0.397843,-0.44165185,-9.916231,4970,0
36982181,0.010224417,0.007582245,-0.02381445,4499,0,0.09218341,-0.11016498,-9.6112175,4970,0
36992692,0.011053741,0.007324106,-0.010291862,6005,0,-0.46024534,-0.7703457,-9.590629,4884,0
36997197,0.011984853,-0.0001799792,0.012970349,4505,0,0.4438177,0.4604618,-9.790102,4969,0
37001700,-0.0008449922,-0.004283343,0.01831935,4503,0,-0.4993127,-0.43376914,-9.887305,4969,0
37006205,0.0071089426,0.021353034,-0.022831582,4505,0,0.22730444,-0.25703916,-9.542153,4969,0
37010755,0.00070786156,-0.0138370395,0.026589107,4550,0,0.04657779,0.12594864,-9.985442,4972,0
37015214,0.005758471,0.0073142946,0.0063186926,4459,0,-0.3425716,-0.74361324,-9.549819,4967,0
37025771,-0.005942828,-0.004981316,0.0076618576,10557,0,0.08946417,0.032995075,-9.826687,8695,0
37030231,-0.005057437,0.00995658,-0.024494516,4460,0,0.011843287,-0.31615973,-9.570589,4970,0
37034734,-0.00890617,-0.012904231,0.025929434,4503,0,0.25037733,0.32277662,-9.935698,4969,0
37040791,-0.008720999,0.00538825,-0.0014054956,6057,0,-0.5279329,-0.77753097,-9.72285,4969,0
37045245,-0.009813863,0.0074282135,0.0045417724,4454,0,0.50350904,0.46659252,-9.662329,4969,0
37055801,0.0053829355,0.0190924,-0.016431224,6051,0,0.13531107,-0.2900139,-9.555154,4966,0
37060260,-0.004723685,-0.009435602,0.021197982,4459,0,0.16258308,0.2708141,-9.938387,4968,0
37070816,0.007871813,-0.0056308177,0.0032735409,6051,0,0.6018448,0.5357147,-9.723327,4968,0
37075276,0.006729772,-0.007052654,0.01300943,4460,0,-0.50773823,-0.45392704,-9.893985,4969,0
37079780,0.009265773,0.008758227,-0.010956731,4504,0,0.25037262,-0.22703162,-9.571959,4987,0
37085832,0.007854155,-0.02203071,0.020554895,6052,0,0.04306427,0.19560662,-9.915626,4951,0
37090290,-0.0021109302,0.0110906465,-0.009551306,4458,0,-0.46628332,-0.71222734,-9.702253,4969,0
37094826,-0.00025479295,-0.006360018,0.0061485367,4536,0,0.5266533,0.48157144,-9.727154,4969,0
37105306,0.00059034105,0.011291831,-0.011838839,6006,0,0.26888847,-0.111814655,-9.6336155,4970,0
37109810,-0.012957137,-0.009239583,0.02280669,4504,0,-0.026723772,0.10594835,-9.900741,4969,0
37114316,0.0038926166,0.019374428,-0.007147006,4506,0,-0.3484213,-0.7094836,-9.584367,4970,0
37120321,-0.010703551,-0.013497122,0.007216415,6005,0,0.56858456,0.49888843,-9.762404,4969,0
37124826,-0.0070169936,0.0026909988,0.013419005,4505,0,-0.58109397,-0.78697664,-9.777601,4966,0
37129330,-0.015983894,0.006652132,-0.006494337,4504,0,0.35390297,0.08134922,-9.64893,4969,0
37135336,-0.005850658,-0.017853234,0.01836977,6006,0,-0.19546497,0.050896235,-9.930835,4969,0
