timestamp,timestamp_sample,vel_body[0],vel_body[1],vel_ne[0],vel_ne[1],flow_uncompensated_integral[0],flow_uncompensated_integral[1],flow_compensated_integral[0],flow_compensated_integral[1],gyro_rate_integral[0],gyro_rate_integral[1],gyro_rate_integral[2]
41206495,41197241,0.0,0.0,0.0,0.0,-0.05325,0.00852,-0.029530127,0.0046659745,-0.001264388,-0.0009012874,0.004546043
41399901,41397051,0.0,0.0,0.0,0.0,-0.09797999,0.040469997,-0.029530127,0.0046659745,-0.003168551,0.00030551956,0.0019169534
41598363,41596759,0.0,0.0,0.0,0.0,-0.014909999,0.01704,-0.013840229,0.019399017,-0.0010697702,-0.0023590182,-0.00025830528
41803802,41801412,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0032876008,-0.001525335,0.001157601,-0.0006046649,0.0030743422
41997507,41996287,0.0,0.0,0.0,0.0,-0.01917,0.02343,-0.019039705,0.023391202,-0.00013029372,3.879785e-05,0.001863515
42200213,42196055,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.0005397933,0.0013530747,0.0005397933,0.00077692524,-0.0019331372
42401652,42395831,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0013501272,0.00012673737,0.0013501272,-0.00012673737,0.002570391
42602616,42595722,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0010165906,0.0017460552,0.00011870561,8.972654e-05,0.0007519543
42804035,42795361,0.0,0.0,0.0,0.0,0.0063899998,0.00852,0.005880856,0.008795184,0.00050914375,-0.0002751843,4.042778e-05
42999012,42995144,0.0,0.0,0.0,0.0,-0.00213,-0.0,0.0018799755,-0.00065787183,-0.00021524944,-0.001366392,-0.0028798408
43197269,43195051,0.0,0.0,0.0,0.0,-0.00213,-0.00213,0.002225753,-0.00041798683,-0.00038261188,-0.0010295288,0.0016333684
43401442,43394691,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.0013181311,-0.0041392217,0.0013181311,-0.0001207779,0.0010405802
43595368,43594474,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0059233555,0.00057432347,0.00049876486,0.00014770393,0.0017474829
43796334,43794376,0.0,0.0,0.0,0.0,0.00426,-0.0,0.005025271,-0.00021498026,-0.0007652709,0.00021498026,0.003199357
43994840,43994080,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0019932769,-0.0017266748,-0.00013672297,-0.00040332502,-0.00031238142
44195939,44193800,0.0,0.0,0.0,0.0,-0.0,0.00213,-2.017984e-05,0.0012604239,2.017984e-05,0.000869576,0.0014386617
44398625,44393695,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00033875226,-0.0015612489,-0.00033875226,-0.000568751,-0.0027405235
44599824,44593349,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00016525494,-0.00049873674,0.00016525494,0.00049873674,0.003303687
44793506,44793145,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001934364,0.00041509405,0.001934364,-0.00041509405,2.1215994e-05
44994520,44992932,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00044248183,-0.0001292012,0.00044248183,0.0001292012,0.0019187621
45197538,45192714,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.00237854,-0.00076681,-0.0018814597,0.00076681,0.0033098687
45397135,45392442,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0017374698,-7.466578e-05,-0.00039253006,7.466578e-05,-0.0016908019
45599832,45592206,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.0035667913,8.39991e-05,-0.0006932086,-8.39991e-05,-0.0014819927
45799482,45791976,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005283392,-0.0012323018,0.0005283392,0.0012323018,0.0025428224
46012590,46011836,0.0,0.0,0.0,0.0,-0.00213,-0.00213,0.0002376833,-0.0014511783,-0.0023676832,-0.0006788216,-0.0007613043
46194251,46191500,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.0015717738,0.0013409712,0.00089967175,-0.00013781815,-0.0002584394
46395630,46391267,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00046437836,4.9902534e-05,-0.00046437836,-4.9902534e-05,0.0023730202
46596906,46595921,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008103028,0.000513573,-0.0008103028,-0.000513573,-0.0023728372
46794809,46790799,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0018134778,-0.00022975093,0.00031652214,0.00022975093,0.0018305705
47011248,47010531,0.0,0.0,0.0,0.0,0.00213,0.00426,0.0020840566,0.003161036,4.59433e-05,0.0010989638,-0.00014406792
47212393,47210414,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0016621792,-0.00025691904,-0.00046782068,0.00025691904,0.0010340295
47413600,47410060,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003660364,0.00029898982,-0.0003660364,-0.00029898982,-0.0012132135
47613109,47609825,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00036307008,-0.00017366685,0.00036307008,0.00017366685,0.0012597197
47794793,47794523,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005375693,-0.00025630128,0.0005375693,0.00025630128,-0.0029268614
47990190,47989405,0.0,0.0,0.0,0.0,0.00213,-0.0,0.00075447117,-0.0004732408,0.0013755288,0.0004732408,0.0019617607
48210864,48209142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0019489552,-0.0013048993,-0.0019489552,0.0013048993,0.002762951
48389377,48389062,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00072143273,-0.00029978313,0.00072143273,0.00029978313,0.0017257289
48610153,48608685,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00025304675,-0.00070621906,0.00025304675,0.00070621906,0.0016040516
48811268,48808463,0.0,0.0,0.0,0.0,-0.0,0.00213,-6.903553e-05,0.0014569884,6.903553e-05,0.0006730115,0.0017019741
48990139,48988399,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00060429715,0.00015546448,-0.00060429715,-0.00015546448,-0.00075515173
49212362,49208040,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0009306241,-0.0012439546,-0.0011993758,0.0012439546,-0.0009662187
49394201,49387816,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0007957382,-0.0011326936,0.0007957382,-0.0009973063,-0.0003141968
49590571,49587720,0.0,0.0,0.0,0.0,0.00213,-0.0,0.001771639,0.0010883298,0.00035836094,-0.0010883298,-0.00056766416
49809743,49807354,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0010417772,0.0012210074,0.0010882227,-0.0012210074,-0.00070906355
50009766,50007135,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.0011133426,-0.0019115694,0.00030641828,0.00077522313,0.00017267924
50210643,50207057,0.0,0.0,0.0,0.0,-0.00426,-0.00213,-0.0026955204,-0.0032245526,-0.0015644794,0.0010945527,-0.0020502883
50412207,50406718,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0010617294,-0.00060965517,-0.0010682705,-0.0015203448,-0.0029428052
50610032,50606475,0.0,0.0,0.0,0.0,-0.00213,-0.0063899998,-0.0022293762,-0.0052490607,9.937627e-05,-0.0011409392,-0.00093039416
50811219,50806348,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.7512807e-07,-0.0006547759,5.7512807e-07,0.0006547759,-0.00033132994
50990259,50986022,0.0,0.0,0.0,0.0,-0.00426,-0.0063899998,-0.004262937,-0.0060783643,2.9370713e-06,-0.00031163552,0.0009139463
51213905,51205762,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00048482022,0.0008146259,0.00048482022,-0.0008146259,-0.0018192823
51407304,51405999,0.0,0.0,0.0,0.0,-0.00426,-0.00213,-0.0037739223,-0.0035947312,-0.00048607748,0.0014647313,-0.0021452948
51606985,51605293,0.0,0.0,0.0,0.0,-0.00213,-0.00426,-0.0022536786,-0.003724853,0.00012367868,-0.0005351468,0.00090625347
51786024,51785092,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001749641,-0.002291278,0.001749641,0.002291278,0.0011846175
52007876,52004925,0.0,0.0,0.0,0.0,-0.00213,-0.00426,-0.0012526552,-0.004938619,-0.00087734475,0.0006786194,0.0018319817
52207733,52204568,0.0,0.0,0.0,0.0,-0.00213,-0.0063899998,-0.0010450094,-0.0062864716,-0.0010849906,-0.000103528095,-0.00010644726
52405797,52404309,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0011457528,-0.0012972599,0.0011457528,-0.00083274,-0.002220474
52608619,52604187,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,6.933113e-05,-0.005735079,-6.933113e-05,-0.00065492094,0.0012608494
52809632,52803830,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0010222956,-0.0024888492,0.0010222956,0.00035884933,-0.0017633237
53008042,53003596,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.00088915956,-0.003579908,0.00088915956,-0.00068009173,-0.0006684602
53212063,53203493,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0025811493,-0.0046617663,-0.00054124324,0.00024152698,-0.0004124782
53407266,53403119,0.0,0.0,0.0,0.0,-0.0063899998,-0.0063899998,-0.0041220025,-0.0069719483,-0.0022679972,0.00058194867,-0.00035521307
53605390,53602864,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0025261377,-0.00240917,0.00039613782,0.00027917005,0.0010901993
53803594,53802748,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-0.000702734,-0.0066784536,0.000702734,0.00028845388,-0.0016598676
54006459,54002382,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00010816215,-0.0014633893,0.00010816215,-0.00066661066,0.00025952124
54204486,54202147,0.0,0.0,0.0,0.0,-0.00213,-0.0127799995,0.0006234045,-0.010625727,0.00040209823,-0.00026599667,-0.0009978316
54407364,54402041,0.0,0.0,0.0,0.0,-0.00213,-0.0063899998,-0.00075313874,-0.0056585725,0.00020367457,-9.668004e-05,0.0008362697
54605365,54601656,0.0,0.0,0.0,0.0,-0.00426,-0.00426,-0.003519488,-0.00484927,-0.0007405119,0.00058926997,-0.0007813957
54808228,54801409,0.0,0.0,0.0,0.0,-0.0,-0.00852,-0.0009253961,-0.0031937077,0.00039812556,-0.00063306885,-0.001801513
55001931,55001297,0.0,0.0,0.0,0.0,-0.0,-0.01065,4.1999596e-05,-0.008607238,-4.1999596e-05,-0.002042762,0.0003318931
55209306,55200940,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-0.0010735146,-0.0073687932,0.0010735146,0.0009787934,-0.000998634
55402806,55400692,0.0,0.0,0.0,0.0,0.00213,-0.01065,5.536736e-05,-0.010158866,0.0020746326,-0.00049113407,-0.0015653246
55600992,55600556,0.0,0.0,0.0,0.0,0.00213,-0.0127799995,-0.00059605367,-0.013172195,0.0027260536,0.00039219577,0.00091548957
55808323,55800171,0.0,0.0,0.0,0.0,0.00426,-0.00426,0.0029485845,-0.0053970497,0.0013114155,0.0011370496,0.000821247
56002005,55999911,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.0001190592,-0.0039353482,-0.0001190592,-0.00032465163,-0.00017004539
56209064,56199946,0.0,0.0,0.0,0.0,0.00213,-0.00852,0.00043653813,-0.0072678635,0.0016934618,-0.001252136,0.0002849598
56402792,56399393,0.0,0.0,0.0,0.0,-0.00426,-0.0063899998,-0.0011321863,-0.0065074153,-0.0031278136,0.00011741534,0.00078648375
56602258,56599163,0.0,0.0,0.0,0.0,-0.00426,-0.00852,-0.0048756,-0.009802885,0.0006156,0.0012828853,0.0006971592
56803758,56799007,0.0,0.0,0.0,0.0,-0.0063899998,-0.00213,-0.013476725,-0.008151615,-0.0019429547,0.00021311064,2.0439855e-05
57004941,56998610,0.0,0.0,0.0,0.0,-0.0127799995,-0.00852,-0.009400394,-0.008613969,-0.0033796062,9.396923e-05,0.0002691291
57203004,57198375,0.0,0.0,0.0,0.0,-0.0063899998,-0.00852,-0.0055810763,-0.007206359,-0.00080892374,-0.0013136406,-0.0020261838
57404194,57398207,0.0,0.0,0.0,0.0,-0.0063899998,-0.0063899998,-0.00440139,-0.0075987666,-0.0019886098,0.001208767,-0.0002704521
57605407,57597848,0.0,0.0,0.0,0.0,-0.00426,-0.00426,-0.002624568,-0.004369717,-0.0016354318,0.00010971743,-0.0007131351
57802065,57797588,0.0,0.0,0.0,0.0,0.00213,-0.00426,0.00043434114,-0.004551412,0.0016956588,0.00029141223,-0.0010674798
57998578,57997377,0.0,0.0,0.0,0.0,0.00426,-0.00426,-0.0018643562,-0.007239048,0.0005352085,-0.00018109585,-0.00088764535
58204337,58197091,0.0,0.0,0.0,0.0,0.00213,-0.00426,0.0019275544,-0.004348385,0.00020244552,8.838532e-05,-0.0018872821
58397946,58396971,0.0,0.0,0.0,0.0,0.00213,-0.00426,0.0016966688,-0.004701889,0.00043333112,0.00044188937,-0.0009878007
58597947,58596612,0.0,0.0,0.0,0.0,0.0063899998,-0.0127799995,0.0049175047,-0.0121078715,0.001472495,-0.0006721282,0.000556669
58799122,58796355,0.0,0.0,0.0,0.0,0.00426,-0.0063899998,0.002600471,-0.0065812897,0.0016595289,0.00019128999,-0.00070460024
59004821,58996229,0.0,0.0,0.0,0.0,0.00213,-0.0063899998,0.0016211402,-0.006512741,0.00050885975,0.00012274139,0.00024211779
59199883,59195866,0.0,0.0,0.0,0.0,0.00213,-0.0063899998,0.0028400298,-0.0070524677,-0.0007100299,0.0006624678,0.0013594355
59398250,59395622,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-0.0003508158,-0.0067222766,0.0003508158,0.0003322766,-0.000708105
59599228,59595503,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,0.0011289148,-0.005566247,-0.0011289148,-0.0008237527,-0.00026045932
59800428,59795142,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.0015681984,-0.0067268466,-0.0015681984,0.0024668467,0.0012455754
59998787,59994904,0.0,0.0,0.0,0.0,0.00213,-0.0063899998,2.6618363e-05,-0.0070700315,0.0021033816,0.00068003155,-0.00053319207
60199798,60194785,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,0.00028942598,-0.0061688605,-0.00028942598,-0.00022113924,0.00059749326
60397817,60394432,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-0.00048314224,-0.005799949,0.00048314224,-0.00059005077,0.0011580045
60599217,60594214,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,0.00033575765,-0.006120117,-0.00033575765,-0.00026988305,-0.00014692376
60798673,60794192,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,0.0010483054,-0.0062058643,-0.0010483054,-0.00018413551,0.0017065788
60999868,60993814,0.0,0.0,0.0,0.0,-0.00213,-0.00426,0.00023698667,-0.009008115,-0.0016316153,0.000384384,0.001381666
61205545,61198434,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.0006514407,-0.004297328,0.0006514407,3.7328427e-05,-0.00030670193
61398052,61393429,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.0014780038,-0.0035312716,-0.0014780038,-0.0007287283,-0.00026753347
61598922,61593120,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,4.2095267e-05,-0.0073770215,-4.2095267e-05,0.0009870217,-0.0012595006
61797111,61792975,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00023056465,-0.009888281,-2.0465628e-05,0.00014326078,-0.00037464034
61996963,61992770,0.0,0.0,0.0,0.0,-0.00213,-0.00426,-0.0012764356,-0.0050204955,-0.0008535644,0.00076049566,-0.00050300756
62193822,62192436,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.0006708407,-0.0044104503,-0.0006708407,0.00015045067,0.000531607
62414173,62412201,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0011405353,-0.0025184392,0.0009894646,0.00038843922,-0.000185732
62614029,62612109,0.0,0.0,0.0,0.0,-0.00213,-0.014909999,-0.002051076,-0.014225952,-7.892409e-05,-0.00068404665,-0.00095316116
62812218,62811768,0.0,0.0,0.0,0.0,-0.00426,-0.0063899998,-0.0016449043,-0.0063897176,-0.0026150956,-2.8233626e-07,-0.0017779946
63012052,63011562,0.0,0.0,0.0,0.0,-0.00213,-0.01065,-0.0020258285,-0.010412373,-0.00010417144,-0.00023762714,7.574525e-05
63199393,63191464,0.0,0.0,0.0,0.0,-0.00213,-0.0063899998,-0.0019448798,-0.007879964,-0.00018512021,0.0014899645,-0.00023182621
63391933,63391125,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0014989767,-0.0013331594,-0.0006310232,-0.00079684047,0.00069770537
63591421,63590889,0.0,0.0,0.0,0.0,-0.0,-0.00852,-0.00038021704,-0.008269697,0.00038021704,-0.0002503027,-0.00045538537
63812214,63810645,0.0,0.0,0.0,0.0,-0.00426,-0.00852,-0.0021743407,-0.008002418,-0.0020856592,-0.0005175812,0.00013532714
64013151,64010417,0.0,0.0,0.0,0.0,-0.00426,-0.0063899998,-0.004259502,-0.0034922273,0.00046715158,-0.00030952616,-0.0007947848
64194856,64190498,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.0012332427,-0.0046413313,0.0012332427,0.00038133122,-0.0009116134
64410995,64409982,0.0,0.0,0.0,0.0,-0.0,-0.01065,-0.0010765566,-0.0107005015,0.0010765566,5.0502058e-05,-0.0009406793
64598843,64589791,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-0.0011019843,-0.006038316,0.0011019843,-0.00035168364,-0.00052294816
64810419,64809667,0.0,0.0,0.0,0.0,-0.00213,-0.00852,-0.0013015278,-0.0088331625,-0.0008284721,0.00031316254,0.0004388604
65011739,65009315,0.0,0.0,0.0,0.0,-0.00213,-0.0063899998,-0.0019295193,-0.0057721436,-0.00020048057,-0.00061785604,0.0016262915
65211227,65209096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0015942296,0.0007876809,-0.0015942296,-0.0007876809,-0.0042222077
65409580,65408995,0.0,0.0,0.0,0.0,-0.0,-0.0,0.001603902,0.003927235,-0.001603902,-0.003927235,-0.0019332818
65610935,65608784,0.0,0.0,0.0,0.0,0.01065,0.01065,0.0062727304,0.005270033,0.004377269,0.0053799665,-0.00080946553
65811781,65808433,0.0,0.0,0.0,0.0,-0.0,0.00426,-0.0008739681,0.0045704935,0.0008739681,-0.00031049346,0.00048256514
65989343,65988220,0.0,0.0,0.0,0.0,0.0127799995,-0.01917,0.012197508,-0.022468887,0.00058249204,0.0032988884,-0.0027610678
66209653,66207979,0.0,0.0,0.0,0.0,0.0426,-0.0063899998,0.039709095,-0.0074666664,0.0028909026,0.0010766669,-0.0017224002
66411161,66407752,0.0,0.0,0.0,0.0,0.014909999,0.014909999,0.01630826,0.016272904,-0.0013982593,-0.0013629056,0.00025253766
66587993,66587557,0.0,0.0,0.0,0.0,0.00426,-0.0063899998,0.006359999,-0.023792932,-0.002099999,0.017402932,0.0021332107
66810201,66807433,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.7301444e-05,0.00071597565,0.00072522875,-0.0010569262,-0.0014053793
67008377,67007085,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00020859955,6.0955645e-05,0.00020859955,-6.0955645e-05,0.00089784816
67209764,67206856,0.0,0.0,0.0,0.0,0.00426,-0.0,0.0038217213,3.069316e-05,0.00043827854,-3.069316e-05,0.00035080395
67410923,67406609,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0016666098,-0.0023976527,0.00046339017,0.00026765285,-0.0011397733
67609259,67606397,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.002169236,0.0023233888,3.9236053e-05,-0.000193389,0.0016507381
67810097,67806275,0.0,0.0,0.0,0.0,0.00213,-0.00426,0.0032593673,-0.004359825,-0.0011293675,9.982535e-05,5.832903e-05
68008330,68005922,0.0,0.0,0.0,0.0,0.00426,0.00213,0.0,0.0,3.5083154e-05,0.000107040956,-8.6875625e-05
68209458,68205708,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0008989e-05,-2.0383122e-06,-2.0008989e-05,2.0383122e-06,-7.3565796e-05
68410654,68405487,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,5.671662e-05,-0.00010306009,4.7927588e-05
68608890,68605393,0.0,0.0,0.0,0.0,0.00426,-0.0,0.0043237708,-3.8341595e-06,-6.3771055e-05,3.8341595e-06,-7.827345e-05
68810021,68805050,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.0022774278,0.0021186927,0.00014742794,1.1307238e-05,-0.0001185787
69011543,69004832,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00025660114,-0.0021331592,0.00025660114,3.1592153e-06,-3.796914e-05
69204901,69204604,0.0,0.0,0.0,0.0,-0.0063899998,0.0063899998,-0.0064977338,0.006369816,0.0001077342,2.018385e-05,8.2287945e-05
69409068,69404848,0.0,0.0,0.0,0.0,-0.00426,0.00213,0.0,0.0,0.00010391333,7.820018e-05,-2.3472334e-05
69610486,69609182,0.0,0.0,0.0,0.0,-0.00426,0.00213,-0.0043879086,0.0021343227,0.00012790867,-4.3226687e-06,-2.2432854e-05
69811658,69803943,0.0,0.0,0.0,0.0,0.0063899998,-0.00213,0.0063245147,-0.002039847,6.5484885e-05,-9.015302e-05,-2.773133e-06
70005403,70003722,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0020899333,-0.002134143,4.006677e-05,4.143041e-06,-4.7830617e-06
70211017,70203602,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.002140191,-4.6195146e-05,1.019091e-05,4.6195146e-05,1.840908e-05
70412213,70403251,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.1334253e-05,-3.019572e-05,4.1334253e-05,3.019572e-05,4.7087524e-05
