timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35608463,35608288,0.9964057,0.009515454,0.0013339784,0.084162,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
35617453,35612793,0.9964059,0.0095314365,0.0013262868,0.0841595,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
36111449,36106792,0.99640614,0.009501322,0.0013813231,0.084158674,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
36606967,36606802,0.9964141,0.009574577,0.0011548002,0.0840585,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
37109967,37109810,0.9964248,0.009591015,0.0009650008,0.083933175,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
37613002,37612838,0.9964315,0.009313291,0.000590729,0.08388779,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
38111540,38111331,0.9964505,0.008773838,0.00035812,0.08372204,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
38614506,38614346,0.9964651,0.008324797,0.00010978214,0.083595246,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
39104012,39103843,0.99647534,0.007966629,-0.0001415086,0.08350789,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
39607016,39606858,0.9964957,0.0075673386,-0.00054047076,0.083298594,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
40110032,40109872,0.9965135,0.007247397,-0.00077629444,0.08311323,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
40610057,40609885,0.9967231,0.00716637,-0.0007692064,0.0805684,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
41113072,41112900,0.9995423,0.002334209,0.0007474022,0.030155824,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
41613142,41612957,0.99975806,0.02057765,-0.0072538713,0.0027955081,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
42114576,42109919,0.9998569,0.013862184,-0.009580767,-0.0015028524,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
42608587,42608426,0.99988556,0.009607421,-0.011504081,-0.002080174,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
43107128,43102427,0.9999266,0.010133201,-0.0066383686,-0.0002843271,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
43610157,43609984,0.9999266,0.010706055,-0.005660066,-0.00045733413,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
44113159,44112990,0.9999094,0.012330789,-0.004979473,-0.002113824,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
44605594,44605435,0.9998936,0.01381327,-0.0045889975,-0.0010149463,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
45108605,45108436,0.99994373,0.009962596,-0.0021990188,-0.0029076894,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
45610097,45609935,0.99988323,0.014862003,-0.0030593486,-0.0018283474,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
46105590,46105425,0.9997571,0.022028038,0.00025663577,-0.00074363896,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
46607098,46606936,0.9999167,0.0123264585,-0.0008712429,-0.003757513,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
