timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
46012531,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
46210686,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
46410424,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
46607083,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
46809770,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
47011003,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
47212162,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
47413360,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
47613049,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
47809757,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
48009489,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
48210627,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
48407389,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
48610088,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
48812775,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
49004909,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
49212111,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
49404299,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
49605496,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
49809688,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
50013953,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
50212087,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
50411809,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
50609971,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
50811150,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
51004896,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
51213532,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
51407245,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
51612983,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
51805166,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
52012353,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
52209017,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
52405732,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
52608392,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
52811092,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
53007806,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
53212004,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
53411652,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
53609890,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
53803538,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
54010736,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
54213430,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
54411610,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
54605306,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
54812508,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
55006226,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
55208927,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
55407063,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
55609758,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
55807950,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
56010634,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
56208825,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
56411519,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
56611195,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
56807940,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
57010633,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
57213320,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
57408503,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
57611198,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
57810821,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
58003014,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
58210210,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
58412911,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
58612597,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
58804815,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
59010458,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
59210190,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
59408336,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
59614014,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
59810755,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
60013449,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
60205576,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
60408268,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
60607949,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
60807623,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
61005820,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
61207055,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
61412705,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
61604917,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
61807602,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
62007268,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
62208440,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
62414110,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
62613796,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
62811992,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
63011665,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
63209856,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
63409547,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
63607723,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
63811955,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
64013084,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
64209817,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
64412504,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
64609131,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
64810364,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
65011504,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
65212686,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
65409357,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
65612052,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
65811718,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
66008403,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
66209593,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
66410762,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
66607454,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
66810136,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
67008316,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
67211002,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
67412188,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
67608869,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
67811560,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
68008272,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
68210960,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
68412110,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
