timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
35604351,35603784,0.0,0.0,0.0,0.00014571084,0.0,0.0,0.0,0.0,0.0,4.5442534e-06,0.0,2.7431024e-05,0.0,0.00020899129,0.0,0.0,nan,0.0,0.0,0.0042666914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35617664,35612793,0.0,0.0,0.0,0.00014571084,0.0,0.0,0.0,0.0,0.0,4.5442534e-06,0.0,2.7431024e-05,0.0,0.00020899129,0.0,0.0,nan,0.0,0.0,0.0042666914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36111802,36106792,0.0,0.0,0.0,0.00014571084,0.0,0.0,0.0,0.0,0.0,1.3827117e-06,0.0,3.5221612e-05,0.0,0.00020899129,0.0,0.0,nan,0.0,0.0,0.004242487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36607178,36606802,0.0,0.0,0.0,0.00014571084,0.0,0.0,0.0,0.0,0.0,0.00025829574,0.0,8.70025e-05,0.0,0.00020899129,0.0,0.0,nan,0.0,0.0,0.0040810546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37105824,37105306,0.0,0.0,0.0,0.00014571084,0.0,0.0,0.0,0.0,0.0,0.00064789574,0.0,0.00010598681,0.0,0.00020899129,0.0,0.0,nan,0.0,0.0,0.0038527264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37613212,37612838,0.0,0.0,0.0,0.00014571084,0.0,0.0,0.0,0.0,0.0,0.00058045116,0.0,0.00010467234,0.0,0.00020899129,0.0,0.0,nan,0.0,0.0,0.0038607481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38111749,38111331,0.0,0.0,0.0,0.00014571084,0.0,0.0,0.0,0.0,0.0,0.00043080776,0.0,8.328068e-05,0.0,0.00020899129,0.0,0.0,nan,0.0,0.0,0.0034079992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38610247,38609885,0.0,0.0,0.0,0.00014571084,0.0,0.0,0.0,0.0,0.0,0.0003092478,0.0,6.1586565e-05,0.0,0.00020899129,0.0,0.0,nan,0.0,0.0,0.0034891975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39104355,39103843,0.0,0.0,0.0,0.00014571084,0.0,0.0,0.0,0.0,0.0,0.00014160005,0.0,2.9311215e-05,0.0,0.00020899129,0.0,0.0,nan,0.0,0.0,0.0032440075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39602878,39602353,0.0,0.0,0.0,0.00014571084,0.0,0.0,0.0,0.0,0.0,9.951039e-05,0.0,1.848716e-05,0.0,0.00020899129,0.0,0.0,nan,0.0,0.0,0.0030097777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40105752,40105368,0.0,0.0,0.0,0.00014571084,0.0,0.0,0.0,0.0,0.0,9.084287e-05,0.0,1.0201326e-05,0.0,0.00020899129,0.0,0.0,nan,0.0,0.0,0.0027957226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40610395,40609885,0.0,0.0,0.0,0.00014571084,0.0,0.0,0.0,0.0,0.0,6.68574e-05,0.0,7.757008e-06,0.0,0.00020899129,0.0,0.0,nan,0.0,0.0,0.002387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41113413,41112900,0.0,0.0,0.0,0.00014571084,0.0,0.0,0.0,0.0,0.0,4.2567124e-05,0.0,9.2412765e-06,0.0,0.00020899129,0.0,0.0,nan,0.0,0.0,0.04931402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
