timestamp,position,velocity,acceleration,attitude,body_rate
46884509,1,0,0,0,0
46985038,1,0,0,0,0
47086516,1,0,0,0,0
47185184,1,0,0,0,0
47286602,1,0,0,0,0
47365111,1,0,0,0,0
47487038,1,0,0,0,0
47588735,1,0,0,0,0
47674065,1,0,0,0,0
47786247,1,0,0,0,0
47885641,1,0,0,0,0
47989447,1,0,0,0,0
48087294,1,0,0,0,0
48188127,1,0,0,0,0
48287502,1,0,0,0,0
48387049,1,0,0,0,0
48487051,1,0,0,0,0
48588703,1,0,0,0,0
48690060,1,0,0,0,0
48789977,1,0,0,0,0
48879877,1,0,0,0,0
48985935,1,0,0,0,0
49080771,1,0,0,0,0
49181570,1,0,0,0,0
49286069,1,0,0,0,0
49382444,1,0,0,0,0
49489080,1,0,0,0,0
49583200,0,1,0,0,0
49689365,0,1,0,0,0
49782270,0,1,0,0,0
49888040,0,1,0,0,0
49985968,0,1,0,0,0
50085370,0,1,0,0,0
50189658,0,1,0,0,0
50288738,0,1,0,0,0
50391643,0,1,0,0,0
50485631,0,1,0,0,0
50580739,0,1,0,0,0
50681237,0,1,0,0,0
50783195,0,1,0,0,0
50891884,0,1,0,0,0
50984605,0,1,0,0,0
51091215,0,1,0,0,0
51182331,0,1,0,0,0
51286656,0,1,0,0,0
51381936,0,1,0,0,0
51487277,0,1,0,0,0
51586267,0,1,0,0,0
51690374,0,1,0,0,0
51783912,0,1,0,0,0
51879377,0,1,0,0,0
51991414,0,1,0,0,0
52084826,0,1,0,0,0
52184774,0,1,0,0,0
52289432,0,1,0,0,0
52383361,0,1,0,0,0
52491303,0,1,0,0,0
52579236,0,1,0,0,0
52691383,0,1,0,0,0
52781340,0,1,0,0,0
52890144,0,1,0,0,0
52990260,0,1,0,0,0
53084277,0,1,0,0,0
53188118,0,1,0,0,0
53289743,0,1,0,0,0
53387166,0,1,0,0,0
53489437,0,1,0,0,0
53590649,0,1,0,0,0
53691548,0,1,0,0,0
53780849,0,1,0,0,0
53889451,0,1,0,0,0
53989216,0,1,0,0,0
54083270,0,1,0,0,0
54181209,0,1,0,0,0
54283543,0,1,0,0,0
54385003,0,1,0,0,0
54483872,0,1,0,0,0
54589830,0,1,0,0,0
54689567,0,1,0,0,0
54789258,0,1,0,0,0
54887640,0,1,0,0,0
54984635,0,1,0,0,0
55091830,0,1,0,0,0
55187006,0,1,0,0,0
55289604,0,1,0,0,0
55380525,0,1,0,0,0
55490321,0,1,0,0,0
55589451,0,1,0,0,0
55681908,0,1,0,0,0
55783289,0,1,0,0,0
55889713,0,1,0,0,0
55981311,0,1,0,0,0
56085668,0,1,0,0,0
56186042,0,1,0,0,0
56280699,0,1,0,0,0
56381474,0,1,0,0,0
56492129,0,1,0,0,0
56571030,0,1,0,0,0
56691563,0,1,0,0,0
56784200,0,1,0,0,0
56889585,0,1,0,0,0
56988929,0,1,0,0,0
57089864,0,1,0,0,0
57181834,0,1,0,0,0
57289902,0,1,0,0,0
57391419,0,1,0,0,0
57483302,0,1,0,0,0
57590289,0,1,0,0,0
57681698,0,1,0,0,0
57790793,0,1,0,0,0
57889377,0,1,0,0,0
57980071,0,1,0,0,0
58087102,0,1,0,0,0
58189508,0,1,0,0,0
58280759,0,1,0,0,0
58387634,0,1,0,0,0
58480179,0,1,0,0,0
58590451,0,1,0,0,0
58690305,0,1,0,0,0
58790806,0,1,0,0,0
58889444,0,1,0,0,0
58982758,0,1,0,0,0
59080585,0,1,0,0,0
59182236,0,1,0,0,0
59290671,0,1,0,0,0
59385616,0,1,0,0,0
59483281,0,1,0,0,0
59581040,0,1,0,0,0
59688580,0,1,0,0,0
59788631,0,1,0,0,0
59887966,0,1,0,0,0
59987400,0,1,0,0,0
60060001,0,1,0,0,0
60191701,0,1,0,0,0
60281775,0,1,0,0,0
60390757,0,1,0,0,0
60483766,0,1,0,0,0
60586530,0,1,0,0,0
60691249,0,1,0,0,0
60789917,0,1,0,0,0
60883770,0,1,0,0,0
60986569,0,1,0,0,0
61087510,0,1,0,0,0
61180289,0,1,0,0,0
61285142,0,1,0,0,0
61390259,0,1,0,0,0
61487267,0,1,0,0,0
61590988,0,1,0,0,0
61681473,0,1,0,0,0
61782933,0,1,0,0,0
61879770,0,1,0,0,0
61988103,0,1,0,0,0
62083309,0,1,0,0,0
62185332,0,1,0,0,0
62290455,0,1,0,0,0
62387960,0,1,0,0,0
62489563,0,1,0,0,0
62587746,0,1,0,0,0
62682848,0,1,0,0,0
62785957,0,1,0,0,0
62883533,0,1,0,0,0
62986604,0,1,0,0,0
63088007,0,1,0,0,0
63189180,0,1,0,0,0
63280007,0,1,0,0,0
63388496,0,1,0,0,0
63489285,0,1,0,0,0
63575050,0,1,0,0,0
63689192,0,1,0,0,0
63786585,0,1,0,0,0
63887205,0,1,0,0,0
63981229,0,1,0,0,0
64086789,0,1,0,0,0
64185943,0,1,0,0,0
64285714,0,1,0,0,0
64388565,0,1,0,0,0
64483405,0,1,0,0,0
64579598,0,1,0,0,0
64685271,0,1,0,0,0
64786114,0,1,0,0,0
64886911,0,1,0,0,0
64985717,0,1,0,0,0
65085453,0,1,0,0,0
65187816,0,1,0,0,0
65289229,0,1,0,0,0
65387493,0,1,0,0,0
65488813,0,1,0,0,0
65586833,0,1,0,0,0
65689080,0,1,0,0,0
65785401,0,1,0,0,0
65889593,0,1,0,0,0
65990566,0,1,0,0,0
66083908,0,1,0,0,0
66189550,0,1,0,0,0
66289504,0,1,0,0,0
66387982,0,1,0,0,0
66487641,0,1,0,0,0
66588412,0,1,0,0,0
66689604,0,1,0,0,0
66787947,0,1,0,0,0
66887537,0,1,0,0,0
66985298,0,1,0,0,0
67085108,0,1,0,0,0
67191643,0,1,0,0,0
67288244,0,1,0,0,0
67388157,0,1,0,0,0
67488383,0,1,0,0,0
67588721,0,1,0,0,0
67688575,0,1,0,0,0
67785810,0,1,0,0,0
67885191,0,1,0,0,0
67985414,0,1,0,0,0
68090668,0,1,0,0,0
68185095,0,1,0,0,0
68285736,0,1,0,0,0
68388882,0,1,0,0,0
68487485,0,1,0,0,0
68586271,0,1,0,0,0
68689743,0,1,0,0,0
68786698,0,1,0,0,0
68880836,0,1,0,0,0
68986934,0,1,0,0,0
69088147,0,1,0,0,0
69189709,0,1,0,0,0
69291800,0,1,0,0,0
69386321,0,1,0,0,0
69487522,0,1,0,0,0
69565844,0,1,0,0,0
69685701,0,1,0,0,0
69787672,0,1,0,0,0
69885994,0,1,0,0,0
69988251,0,1,0,0,0
70086291,0,1,0,0,0
