timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
39314127,39314059,-0.0056422576,0.00037275883,0.0012308857,0.001,0.0,0.0,0.0,-1.0
39362174,39362108,-0.006386704,0.00061096635,0.00091704744,0.001,0.0,0.0,0.0,-1.0
39411727,39411661,-0.006582091,0.00030048293,0.0015879434,0.001,0.0,0.0,0.0,-1.0
39461283,39461212,-0.0059217205,0.00087810773,0.00019616769,0.001,0.0,0.0,0.0,-1.0
39513829,39513763,-0.006821553,0.001445478,-0.0021255005,0.001,0.0,0.0,0.0,-1.0
39561881,39561812,-0.0073638004,0.0020058008,-0.0015022064,0.001,0.0,0.0,0.0,-1.0
39611432,39611363,-0.0071487194,0.0016144401,-0.14224367,0.007580019,0.0,0.0,0.0,-1.0
39663984,39663916,-0.005953037,-0.00037841336,-0.13921799,0.011310593,0.0,0.0,0.0,-1.0
39712036,39711968,-0.0064210664,0.00033673615,-0.14045638,0.016731096,0.0,0.0,0.0,-1.0
39761586,39761517,-0.0064117922,0.00058008725,-0.13918696,0.023071693,0.0,0.0,0.0,-1.0
39811183,39811112,-0.0064657363,0.0011050362,-0.14093634,0.03082448,0.0,0.0,0.0,-1.0
39863733,39863666,-0.006117471,0.0019947542,-0.13997087,0.037436143,0.0,0.0,0.0,-1.0
39911739,39911671,-0.0075330017,5.574508e-05,-0.13974549,0.04364313,0.0,0.0,0.0,-1.0
39961332,39961266,-0.0055960184,0.00018889057,-0.13867354,0.050999716,0.0,0.0,0.0,-1.0
40013889,40013820,-0.0068414398,0.0016382189,-0.14010864,0.059090037,0.0,0.0,0.0,-1.0
40063392,40063325,-0.0065073953,0.0025217258,-0.14089361,0.068456866,0.0,0.0,0.0,-1.0
40111489,40111421,-0.006673413,0.0043735965,-0.1417555,0.07708967,0.0,0.0,0.0,-1.0
40160995,40160925,-0.008558458,0.003516923,-0.14366043,0.08500101,0.0,0.0,0.0,-1.0
40213548,40213479,-0.005651194,0.0008506751,-0.14021559,0.09426413,0.0,0.0,0.0,-1.0
40261642,40261573,-0.0072620087,0.0036637373,-0.14358279,0.10551075,0.0,0.0,0.0,-1.0
40311168,40311097,-0.0035298606,0.004040878,-0.14227782,0.11465787,0.0,0.0,0.0,-1.0
40363704,40363637,-0.005533185,0.005987014,-0.13968724,0.12663512,0.0,0.0,0.0,-1.0
40413252,40413183,-0.0038476372,0.005805092,-0.13759118,0.13673884,0.0,0.0,0.0,-1.0
40461301,40461232,-0.0039403117,0.003450343,-0.13512261,0.1468088,0.0,0.0,0.0,-1.0
40510853,40510784,-0.0058333385,-0.00060578476,-0.1380065,0.15823096,0.0,0.0,0.0,-1.0
40563407,40563337,-0.009044851,0.0009530367,-0.13855141,0.16966213,0.0,0.0,0.0,-1.0
40612957,40612888,-0.0042371913,0.0062286905,-0.112441584,0.18206912,0.0,0.0,0.0,-1.0
40661011,40660937,-0.007097427,0.0038944792,-0.108020835,0.19615076,0.0,0.0,0.0,-1.0
40713562,40713491,-0.006756639,0.00042274853,-0.0827624,0.20945074,0.0,0.0,0.0,-1.0
40763119,40763042,-0.0038302343,0.0045877695,-0.05736568,0.2224769,0.0,0.0,0.0,-1.0
40811160,40811091,-0.0048193326,-0.0036953036,-0.035054687,0.2343162,0.0,0.0,0.0,-1.0
40860709,40860642,0.00055296987,-0.0048096986,-0.017665753,0.24772665,0.0,0.0,0.0,-1.0
40913265,40913195,-0.0020608671,-0.011368654,-0.03692481,0.26592836,0.0,0.0,0.0,-1.0
40962816,40962745,0.006125481,-0.009836865,-0.039762583,0.27874103,0.0,0.0,0.0,-1.0
41010861,41010795,0.00032294434,-0.014068288,-0.017684143,0.29419094,0.0,0.0,0.0,-1.0
41063418,41063349,0.006424686,0.0038640224,0.00089812116,0.30636033,0.0,0.0,0.0,-1.0
41112972,41112900,-0.013723898,-0.0137575725,-0.010532976,0.31574783,0.0,0.0,0.0,-1.0
41161018,41160949,0.02191027,0.0065754335,-0.032201875,0.32495967,0.0,0.0,0.0,-1.0
41210568,41210500,-0.00890687,-0.01253204,-0.03831963,0.33257657,0.0,0.0,0.0,-1.0
41263129,41263058,-0.009468511,-0.0070416746,0.02601452,0.34280175,0.0,0.0,0.0,-1.0
41312720,41312650,0.0036063949,9.135635e-05,0.036164705,0.35102752,0.0,0.0,0.0,-1.0
41360725,41360653,0.00292529,-0.0020138386,0.013686077,0.36086917,0.0,0.0,0.0,-1.0
41413273,41413207,-0.0042632376,-0.016069833,-0.05051458,0.3664043,0.0,0.0,0.0,-1.0
41462908,41462839,-0.016784156,-0.010180554,-0.046988383,0.36071283,0.0,0.0,0.0,-1.0
41512379,41512308,-0.0006331489,-0.007528832,-0.0030108413,0.35577935,0.0,0.0,0.0,-1.0
41560471,41560403,-0.012042939,-0.008864424,0.04263754,0.35384637,0.0,0.0,0.0,-1.0
41613029,41612957,-0.0025560127,-0.011188475,0.04942488,0.3545761,0.0,0.0,0.0,-1.0
41662534,41662462,-0.002659058,-0.009811561,-0.0060431627,0.35582945,0.0,0.0,0.0,-1.0
41710626,41710557,-0.01266885,-0.0073415665,-0.04471822,0.357952,0.0,0.0,0.0,-1.0
41763182,41763111,-0.008810191,-0.008124619,-0.014362022,0.3601165,0.0,0.0,0.0,-1.0
41812692,41812616,-0.0071387812,-0.0074503375,0.04176214,0.36073807,0.0,0.0,0.0,-1.0
41862235,41862166,0.008347008,-0.011214005,0.067351796,0.36246482,0.0,0.0,0.0,-1.0
41910282,41910215,-0.006020209,-0.006679186,0.06252854,0.3626306,0.0,0.0,0.0,-1.0
41962837,41962770,-0.0056846254,-0.0153363515,-0.01896891,0.3641227,0.0,0.0,0.0,-1.0
42012386,42012319,-0.008147138,-0.010291408,-0.061296634,0.36564752,0.0,0.0,0.0,-1.0
42061940,42061871,-0.012021026,-0.020346032,-0.052998994,0.36633095,0.0,0.0,0.0,-1.0
42114497,42114424,-0.0065420414,-0.016306302,0.026502892,0.36716005,0.0,0.0,0.0,-1.0
42162543,42162472,-0.0040058387,-0.00735283,0.053515498,0.3684758,0.0,0.0,0.0,-1.0
42212096,42212025,-0.0040208693,-0.0150912935,0.042602878,0.37000144,0.0,0.0,0.0,-1.0
42260146,42260072,-0.008540767,-0.010012031,0.0054951953,0.371668,0.0,0.0,0.0,-1.0
42312698,42312630,-0.010014606,-0.0123668965,-0.073235065,0.37252226,0.0,0.0,0.0,-1.0
42362250,42362176,-0.0073757353,-0.013115381,-0.079699785,0.37333417,0.0,0.0,0.0,-1.0
42411798,42411727,-0.010114922,-0.014076725,-0.02782525,0.37302297,0.0,0.0,0.0,-1.0
42464346,42464280,-0.0056295763,-0.007031898,0.05677092,0.37412092,0.0,0.0,0.0,-1.0
42512402,42512332,-0.0014710412,-0.0077620978,0.07747043,0.37456977,0.0,0.0,0.0,-1.0
42561948,42561879,6.0964583e-05,-0.009343008,0.03618388,0.37484708,0.0,0.0,0.0,-1.0
42609997,42609929,-0.008467862,-0.00893593,-0.008070037,0.37466967,0.0,0.0,0.0,-1.0
42662553,42662481,-0.011422523,-0.01600865,-0.075473346,0.3739867,0.0,0.0,0.0,-1.0
42712100,42712031,-0.015030392,-0.008993731,-0.05272887,0.3740397,0.0,0.0,0.0,-1.0
42761699,42761628,-0.009240175,-0.004386304,0.008509965,0.37350252,0.0,0.0,0.0,-1.0
42814251,42814180,-0.010203818,-0.012523729,0.064796604,0.3734671,0.0,0.0,0.0,-1.0
42862253,42862183,-0.006774748,-0.0060730195,0.048518654,0.37404466,0.0,0.0,0.0,-1.0
42911851,42911779,-0.006921111,-0.011303361,-0.0018451985,0.37322772,0.0,0.0,0.0,-1.0
42961356,42961284,-0.0014919338,-0.00655423,-0.060921434,0.37294185,0.0,0.0,0.0,-1.0
43013907,43013837,-0.017291682,-0.015323552,-0.04808948,0.37158662,0.0,0.0,0.0,-1.0
43062003,43061931,-0.010193342,-0.0055434075,-0.0026531343,0.37178567,0.0,0.0,0.0,-1.0
43111506,43111435,-0.004448659,-0.01853514,0.04352051,0.37132847,0.0,0.0,0.0,-1.0
43164059,43163989,-0.0043520816,-0.010204357,0.026767438,0.3713254,0.0,0.0,0.0,-1.0
43212153,43212083,-0.0008037307,-0.015262347,-0.013428036,0.37127864,0.0,0.0,0.0,-1.0
43261655,43261587,-0.013532005,-0.013747618,-0.059569612,0.37155455,0.0,0.0,0.0,-1.0
43311209,43311137,-0.006139603,-0.00935994,-0.060459774,0.37175485,0.0,0.0,0.0,-1.0
43363764,43363690,-0.011355091,-0.016232083,0.0056577823,0.37078407,0.0,0.0,0.0,-1.0
43411812,43411743,-0.0021543854,-0.009056614,0.043701828,0.37085742,0.0,0.0,0.0,-1.0
43461359,43461288,0.0025155186,-0.007983129,0.0586202,0.37072355,0.0,0.0,0.0,-1.0
43513914,43513841,-0.006310937,-0.00653102,-0.005331883,0.37067991,0.0,0.0,0.0,-1.0
43563460,43563391,-0.0069389525,-0.010475155,-0.05648322,0.37071684,0.0,0.0,0.0,-1.0
43611513,43611440,-0.009595281,-0.00524013,-0.06857203,0.37099358,0.0,0.0,0.0,-1.0
43661069,43660990,-0.008709323,-0.011926611,-0.037191883,0.3710342,0.0,0.0,0.0,-1.0
43713615,43713543,-0.0055524856,-0.010162631,0.033897705,0.3715561,0.0,0.0,0.0,-1.0
43761660,43761591,-0.00817299,-0.0038116812,0.043919418,0.37145883,0.0,0.0,0.0,-1.0
43811211,43811143,-0.0044482653,-0.010033582,0.011536369,0.37100157,0.0,0.0,0.0,-1.0
43863762,43863693,-0.013892015,-0.013801845,-0.06091177,0.37028015,0.0,0.0,0.0,-1.0
43913315,43913245,-0.013294497,-0.005639539,-0.0729589,0.37004972,0.0,0.0,0.0,-1.0
43961363,43961291,-0.009833557,-0.013790963,-0.04816249,0.3691012,0.0,0.0,0.0,-1.0
44010910,44010840,-0.005452576,-0.0065858364,0.007821463,0.36942878,0.0,0.0,0.0,-1.0
44063462,44063393,-0.008249833,-0.011544366,0.06420479,0.36867917,0.0,0.0,0.0,-1.0
44111510,44111441,-0.0007136928,-0.00835989,0.046545736,0.36869553,0.0,0.0,0.0,-1.0
44161058,44160991,-0.0031049424,-0.009976663,-0.012213559,0.36929643,0.0,0.0,0.0,-1.0
44213613,44213544,-0.012344176,-0.015227517,-0.06154345,0.36873522,0.0,0.0,0.0,-1.0
44263207,44263139,-0.0034836412,-0.011292638,-0.029894108,0.36961064,0.0,0.0,0.0,-1.0
44311211,44311142,-0.011272766,-0.013526836,0.0053044436,0.36909112,0.0,0.0,0.0,-1.0
44360805,44360736,-0.010346815,-0.005329564,0.058404412,0.3698025,0.0,0.0,0.0,-1.0
44413361,44413291,-0.004901647,-0.00883816,0.04036455,0.370008,0.0,0.0,0.0,-1.0
44462860,44462793,-0.005526592,-0.005003103,-0.024387496,0.3700425,0.0,0.0,0.0,-1.0
44510999,44510928,-0.005871828,-0.007121404,-0.05928317,0.37045455,0.0,0.0,0.0,-1.0
44563509,44563439,-0.010907142,-0.013075016,-0.04779504,0.37028474,0.0,0.0,0.0,-1.0
44613013,44612944,-0.0015943273,-0.006934659,0.0058790674,0.33576494,0.0,0.0,0.0,-1.0
44661108,44661036,-0.005343113,-0.009528519,0.04193529,0.3396297,0.0,0.0,0.0,-1.0
44710614,44710540,-0.0010254332,-0.007953419,0.051749364,0.34679472,0.0,0.0,0.0,-1.0
44763163,44763093,-0.0036573275,-0.0064873793,-0.00022740554,0.3556827,0.0,0.0,0.0,-1.0
44812716,44812645,-0.00520321,-0.009527325,-0.052456297,0.35997075,0.0,0.0,0.0,-1.0
44860761,44860689,-0.007640284,-0.00745294,-0.057246063,0.36495838,0.0,0.0,0.0,-1.0
44913346,44913277,-0.003347849,-0.008980356,0.00070601015,0.36828429,0.0,0.0,0.0,-1.0
44962866,44962791,-7.929084e-05,-0.009944852,0.052933294,0.37057507,0.0,0.0,0.0,-1.0
45012414,45012341,-0.0051979367,-0.0029401816,0.06288354,0.37365183,0.0,0.0,0.0,-1.0
45060460,45060388,0.0026083896,-0.01037827,0.030111661,0.37404522,0.0,0.0,0.0,-1.0
45113015,45112941,-0.0074799326,-0.013837774,-0.046774816,0.37592196,0.0,0.0,0.0,-1.0
45162560,45162490,-0.0046284874,-0.010433147,-0.053426843,0.3770988,0.0,0.0,0.0,-1.0
45210605,45210538,-0.005371193,-0.0143331885,-0.024167584,0.37767276,0.0,0.0,0.0,-1.0
45263161,45263094,0.00086932007,-0.008007293,0.045442853,0.37811896,0.0,0.0,0.0,-1.0
45312715,45312641,0.0020775713,-0.00082751963,0.045261938,0.37822267,0.0,0.0,0.0,-1.0
45362260,45362189,-0.0070633763,-0.008022747,0.0057243453,0.37835485,0.0,0.0,0.0,-1.0
45410309,45410236,-0.002060057,-0.005427961,-0.03623332,0.37856776,0.0,0.0,0.0,-1.0
45462858,45462788,-0.008247447,-0.008684436,-0.06836061,0.37775436,0.0,0.0,0.0,-1.0
45512411,45512337,-0.001873348,-0.0100517655,-0.026089365,0.377469,0.0,0.0,0.0,-1.0
45562004,45561932,0.0019831907,-0.009948305,0.02988899,0.37731734,0.0,0.0,0.0,-1.0
45613008,45612937,0.008382873,0.0068568806,0.045039292,0.37687483,0.0,0.0,0.0,-1.0
45662558,45662486,0.007055412,-0.008672962,0.0049606333,0.37515062,0.0,0.0,0.0,-1.0
45712157,45712081,-0.0008343519,-0.0046524806,-0.047994558,0.3729486,0.0,0.0,0.0,-1.0
45760190,45760122,-0.0076460945,-0.008218549,-0.053055823,0.37277249,0.0,0.0,0.0,-1.0
45812706,45812635,-0.007652208,-0.0061305854,-0.009065056,0.3715591,0.0,0.0,0.0,-1.0
45862298,45862229,-0.0036710713,-0.007547327,0.027548222,0.371266,0.0,0.0,0.0,-1.0
45911807,45911733,-0.004831022,0.0013524122,0.04295462,0.37141174,0.0,0.0,0.0,-1.0
45964352,45964285,-0.014182877,-0.011511812,0.00588869,0.37286025,0.0,0.0,0.0,-1.0
46012449,46012378,-0.0031416619,-0.0036966915,-0.031525712,0.37246722,0.0,0.0,0.0,-1.0
46061950,46061881,-0.010915431,-0.0057759066,-0.05294459,0.37270758,0.0,0.0,0.0,-1.0
46111506,46111431,-0.009798474,-0.0045972867,-0.020175256,0.37132004,0.0,0.0,0.0,-1.0
46162594,46162526,-0.004750312,0.0013604537,0.037875634,0.3719655,0.0,0.0,0.0,-1.0
46212107,46212031,-0.009659295,-0.00094403094,0.04615785,0.37178192,0.0,0.0,0.0,-1.0
46261648,46261578,0.0017638522,-0.0023049365,0.019621314,0.37289464,0.0,0.0,0.0,-1.0
46314200,46314133,-0.010762293,-0.004169176,-0.034076046,0.37351257,0.0,0.0,0.0,-1.0
46362246,46362178,-0.0026513475,-0.009494013,-0.05543577,0.37405795,0.0,0.0,0.0,-1.0
46411799,46411727,-0.013503683,-0.008485281,-0.033382595,0.3739433,0.0,0.0,0.0,-1.0
46461350,46461278,0.005718613,-0.0077802,0.014728129,0.3748423,0.0,0.0,0.0,-1.0
46513899,46513827,-0.0015413412,-0.0025239512,0.06928416,0.37454537,0.0,0.0,0.0,-1.0
46561946,46561876,0.007957649,-0.00407313,0.060122192,0.3748141,0.0,0.0,0.0,-1.0
46611496,46611424,-0.0012897458,-0.013374811,0.009259476,0.3748998,0.0,0.0,0.0,-1.0
46664053,46663976,-0.006723119,-0.008217139,-0.04913103,0.37551835,0.0,0.0,0.0,-1.0
46712094,46712025,-0.0021680002,-0.008221284,-0.036595996,0.37537956,0.0,0.0,0.0,-1.0
46761642,46761572,-0.00902652,-0.011064889,0.0022405034,0.37521446,0.0,0.0,0.0,-1.0
46811192,46811120,-0.0035950695,-0.00070189784,0.034248404,0.3755501,0.0,0.0,0.0,-1.0
46863746,46863675,-0.0046091266,-0.0067421226,0.030743688,0.37613016,0.0,0.0,0.0,-1.0
46911793,46911720,-4.6387147e-05,-0.007970807,0.0013219909,0.37617487,0.0,0.0,0.0,-1.0
46961340,46961269,0.00040570967,-0.008849075,-0.03819665,0.37638837,0.0,0.0,0.0,-1.0
47010932,47010862,-0.009535724,-0.011721165,-0.04304588,0.37567928,0.0,0.0,0.0,-1.0
47063489,47063414,-0.0077469773,-0.0052507427,0.016103618,0.3768049,0.0,0.0,0.0,-1.0
47111487,47111415,0.0020837565,-0.010310839,0.04956008,0.37664625,0.0,0.0,0.0,-1.0
47161077,47161009,-0.002627832,-0.0002457473,0.04851447,0.37684807,0.0,0.0,0.0,-1.0
47213632,47213562,-0.0019196068,-0.010296175,-0.021721948,0.3768343,0.0,0.0,0.0,-1.0
47261636,47261565,-0.0043513994,-0.005001658,-0.038212363,0.37767988,0.0,0.0,0.0,-1.0
47311232,47311159,-0.005427186,-0.010497509,-0.04335828,0.37668312,0.0,0.0,0.0,-1.0
47363781,47363709,-0.006378629,-0.009817554,0.0015793259,0.37710625,0.0,0.0,0.0,-1.0
47413280,47413211,-0.0024732547,-0.0068177897,0.042552695,0.378451,0.0,0.0,0.0,-1.0
47461374,47461305,-0.002781785,-0.007861189,0.056290198,0.37766096,0.0,0.0,0.0,-1.0
47510918,47510849,-0.005362439,-0.008685232,0.031478643,0.3783249,0.0,0.0,0.0,-1.0
47563426,47563359,-0.009250635,-0.012330896,-0.04054979,0.3783448,0.0,0.0,0.0,-1.0
47612979,47612907,-0.0075330404,-0.0058704847,-0.05923324,0.37834278,0.0,0.0,0.0,-1.0
47661027,47660954,-0.009920407,-0.011015256,-0.04620216,0.37794694,0.0,0.0,0.0,-1.0
47713574,47713505,-0.005897084,-0.0064494302,0.021820478,0.37876347,0.0,0.0,0.0,-1.0
47763130,47763054,0.00088735006,-0.006205338,0.03870262,0.37932524,0.0,0.0,0.0,-1.0
47811172,47811101,0.0013076301,-0.002083671,0.02926703,0.3794118,0.0,0.0,0.0,-1.0
47860722,47860651,0.0042672697,-0.0037601585,-0.0014965967,0.37887704,0.0,0.0,0.0,-1.0
47913268,47913201,0.00039437416,-0.012082514,-0.046622764,0.3773188,0.0,0.0,0.0,-1.0
47962836,47962769,-0.0036954733,-0.011388997,-0.04586973,0.37679005,0.0,0.0,0.0,-1.0
48010871,48010796,-0.00829566,-0.0019276713,-0.01507788,0.37631366,0.0,0.0,0.0,-1.0
48063415,48063347,-0.0003095235,-0.0095581105,0.04314645,0.3767592,0.0,0.0,0.0,-1.0
48112967,48112896,-0.0030584908,-0.0066793896,0.060195833,0.37579843,0.0,0.0,0.0,-1.0
48161016,48160943,-0.002080056,-0.011301947,0.03708066,0.3762045,0.0,0.0,0.0,-1.0
48210562,48210491,-0.0040331087,-0.009712723,-0.0114763975,0.37607634,0.0,0.0,0.0,-1.0
48263120,48263043,-0.0076064905,-0.0052937386,-0.037214603,0.3769459,0.0,0.0,0.0,-1.0
48312661,48312591,-0.009442119,-0.016032498,-0.007671983,0.37605536,0.0,0.0,0.0,-1.0
48360709,48360639,0.007393754,-0.010820224,0.016471371,0.37596723,0.0,0.0,0.0,-1.0
48413261,48413189,-4.2340416e-05,-0.008446448,0.027015315,0.37645394,0.0,0.0,0.0,-1.0
48462807,48462738,0.0029158173,-0.011317628,-0.0064786985,0.3761589,0.0,0.0,0.0,-1.0
48512404,48512331,0.001605007,-0.008113429,-0.040382847,0.37575334,0.0,0.0,0.0,-1.0
48560405,48560333,-0.0064113545,-0.013420154,-0.05346143,0.3750529,0.0,0.0,0.0,-1.0
48612955,48612886,0.00016822286,-0.009335502,-0.01463774,0.37540048,0.0,0.0,0.0,-1.0
48662547,48662478,0.004751235,-0.009304525,0.0226518,0.37563494,0.0,0.0,0.0,-1.0
48710548,48710479,-1.6323076e-05,-0.00650651,0.03469942,0.37611425,0.0,0.0,0.0,-1.0
48763105,48763031,0.0010972391,-0.013211406,0.0020458137,0.37629375,0.0,0.0,0.0,-1.0
48812698,48812624,-0.00049091387,-0.011889499,-0.028128566,0.376201,0.0,0.0,0.0,-1.0
48862196,48862127,-0.0032797218,-0.013885554,-0.032442182,0.37679264,0.0,0.0,0.0,-1.0
