timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
37931205,37931147,0.855242,0.34358883,0.6388895
37952226,37952168,-0.044431936,-1.3325446,-0.13742153
37973252,37973190,-0.90116537,0.8363918,-0.9394791
37991268,37991208,-0.116341166,-0.15502612,0.6634222
38012292,38012230,1.1426951,0.11037121,-0.5462522
38033312,38033251,-0.2522658,0.1570274,-0.4938399
38054377,38054318,-1.214432,0.25749528,0.6531792
38070849,38070789,-0.010554387,0.22777057,-0.88755107
38091916,38091856,1.0587158,-0.18529478,0.590327
38112890,38112833,-0.20174262,-0.6743139,0.73622686
38130908,38130852,-0.8620309,0.47708973,-1.077447
38151975,38151919,0.091305785,-0.32626805,0.27112034
38172950,38172893,0.776665,-0.18552479,0.37303343
38193975,38193917,0.09455218,0.17027488,-0.5625912
38212039,38211981,-0.7061227,-0.4337947,0.75892353
38233012,38232954,0.34062436,0.8023295,0.13772951
38254036,38253977,-0.36955392,-0.37162054,-0.71718174
38270551,38270493,0.23620278,-0.034259334,0.6045601
38291571,38291514,0.031530555,0.5419798,-0.47000563
38312596,38312537,-0.092769325,-0.42405382,-0.26671112
38333617,38333557,0.39954534,-0.48743492,0.6291225
38351637,38351576,-0.5300605,0.43964127,-0.5524256
38372658,38372600,0.43206298,-0.2598102,0.13695674
38393680,38393619,0.62083906,-0.3290941,0.30659682
38410195,38410135,-0.22105649,-0.38998234,-0.49212685
38431214,38431156,-0.13549413,-0.26544532,0.3961831
38452282,38452224,0.19841456,0.48056108,0.12346308
38473261,38473203,0.4024111,-0.2482533,-0.04650172
38491276,38491218,0.1262473,-0.1574459,-0.0034876212
38512340,38512285,0.021304477,-0.37109077,-0.18835522
38533318,38533261,-0.22029722,0.48015043,-0.14006224
38551339,38551280,0.14311692,-0.55038863,-0.2572524
38572403,38572346,-0.14271766,0.48904273,0.2512031
38593385,38593322,-0.07439229,-0.16100551,0.118977875
38614404,38614346,-0.79384726,0.12621775,-0.17182234
38630918,38630861,0.038003445,-0.17355819,0.12467402
38651939,38651882,0.39372662,-0.11420481,-0.39001465
38672964,38672906,-0.012614339,-0.5623082,-0.3181324
38690983,38690924,-0.9501045,0.5978367,0.2506733
38712004,38711944,0.22693343,-0.13906437,-0.24456303
38733024,38732965,0.51225996,0.38270292,0.04618369
38754044,38753986,0.105604954,-0.600845,0.48565498
38770567,38770505,-0.10988663,-0.3669829,-0.029510256
38791585,38791526,0.28271097,0.76077485,0.47036198
38812656,38812592,-0.41037098,-0.32645077,0.33655155
38830621,38830564,0.6190178,0.065755054,-0.24723423
38851648,38851586,-0.22805789,0.38241702,0.5159532
38872714,38872653,0.062558085,0.52630985,-0.13524933
38893696,38893629,-0.24510972,-0.47855285,-0.1701613
38911706,38911647,-0.2794537,0.08945315,0.24987976
38932774,38932715,-0.0057155606,0.6757655,0.067478836
38953748,38953690,0.2518288,-0.72324,-0.3773858
38970312,38970252,-0.051739346,0.529894,-0.0236764
38991286,38991229,0.52078384,-0.2558565,-0.51815933
39012309,39012251,0.2481798,-0.65415126,-0.28145778
39033329,39033271,-0.3746395,0.74544483,0.18664332
39051349,39051290,0.46518913,-0.7025635,-0.37661654
39072369,39072311,-0.101748005,-0.119061194,-0.019053418
39093392,39093335,-0.15317251,0.5010623,0.29182145
39111412,39111351,0.116724566,-0.581548,-0.31729308
39132430,39132372,-0.6214297,0.58783096,-0.51812816
39153452,39153394,-0.17043349,0.25498918,0.090466574
39174477,39174416,0.5908169,-0.5566555,0.08842664
39190990,39190933,-0.4369684,0.47431153,0.10607127
39212017,39211954,0.26714107,0.17003591,0.2973953
39233085,39233023,-0.5715721,-0.28167316,0.007285143
39251061,39250997,0.24474587,0.37243506,0.5356368
39272075,39272016,0.56262857,-0.7883529,0.12578866
39293141,39293082,-0.17218219,-0.079775795,-0.17508963
39314117,39314059,-0.74546397,0.6374927,-0.7155534
39330680,39330621,0.8951806,-0.51098067,-0.004643711
39351655,39351598,0.08820089,-0.15758759,-0.35826212
39372677,39372618,-0.6096196,0.7131183,0.038160317
39390739,39390682,-0.5769369,-0.27909932,-0.30992433
39411718,39411661,-0.18863384,0.6653365,-0.6225224
39432740,39432681,0.061442394,-0.020936044,0.6495051
39453758,39453701,0.38481608,-0.71223253,0.22710632
39471781,39471721,-0.32725242,0.75872695,-0.1392786
39492801,39492741,-0.27619657,-0.3622826,0.6867695
39513820,39513763,0.33747226,-0.12514989,0.2786599
39530338,39530280,0.7573854,-0.15415908,0.27179253
39551361,39551301,0.4326824,-0.9623023,0.58409613
39572383,39572325,-0.5140058,0.48760793,-0.5500994
39593448,39593391,-0.5032359,-0.019649541,-0.18977529
39611423,39611363,0.64645535,-0.59404033,0.1264943
39632446,39632386,0.11490084,0.8877248,-0.5342134
39653511,39653451,-0.22337478,-0.064546674,0.024928002
39671488,39671424,0.38601118,0.58825666,0.009744662
39692504,39692445,-0.12442574,-0.56083655,-0.2433927
39712025,39711968,0.0011645483,0.48846737,-0.14425252
39733047,39732988,-0.09721793,-0.2833341,-0.3371054
39751111,39751051,0.18177822,-0.14084198,0.019558923
39772087,39772029,0.3359761,-0.6921888,0.7114956
39793117,39793050,-0.079362914,-0.19871031,0.11639456
39811173,39811112,-0.432589,-0.18133083,0.21289626
39832146,39832088,0.5803819,-0.12013285,0.24656801
39853169,39853110,-0.080321886,-0.0031930779,-0.3527437
39874191,39874131,-0.80765855,0.2845754,-0.26735723
39890707,39890648,0.2554404,-0.08176506,0.068408474
39911729,39911671,0.12520929,0.14907724,-0.06354797
39932749,39932692,-0.96187973,0.23087808,0.34338266
39950770,39950710,-0.76482064,0.08138346,-0.5813208
39971790,39971731,0.054902397,0.069030434,0.11174173
39992811,39992753,1.1746707,-0.60515755,0.48413455
40013879,40013820,-0.12108241,0.037401013,-0.501913
40031851,40031793,-0.49151772,1.4833031,0.0024464466
40052875,40052814,-0.7389991,-1.8122138,0.9817208
40073938,40073881,1.2979324,0.9014739,-0.14192736
40090413,40090354,0.6709247,-0.09800472,0.2034581
40111479,40111421,-0.32422006,-1.0118505,-0.35780135
40132452,40132396,-1.1262647,1.496844,-0.50475734
40153476,40153417,1.0529761,-1.1519796,0.041711546
40171539,40171481,1.3142021,0.33383885,-0.56726056
40192515,40192457,-1.2336155,-0.068127714,-0.26475048
40213536,40213479,-0.22295503,0.3562052,-0.06917281
40230053,40229995,0.14620198,1.5804691,-0.26899567
40251074,40251017,-0.67039204,-2.4647055,0.30966264
40272099,40272039,1.4229126,1.710904,-0.7945783
40293124,40293060,-1.4728769,-0.62064034,-0.1274946
40311158,40311097,-1.1098874,-1.1409085,0.9876641
40332160,40332101,1.9003348,2.132827,-0.60566086
40353181,40353122,-0.6220737,-2.5804782,0.26092434
40371200,40371140,0.09305088,1.6183006,-0.56855774
40392221,40392162,0.3471501,0.46722043,-0.26565516
40413242,40413183,-1.0628415,-1.9906871,-0.6001545
40434308,40434250,0.7476721,2.191578,0.09843966
40450784,40450722,0.2535108,-0.6195628,0.09436994
40471847,40471789,-0.5071776,-0.44338697,0.08464972
40492823,40492765,1.4130316,0.83980113,-1.0650586
40510842,40510784,-0.49979827,0.07096125,1.2516736
40531910,40531850,-0.33008784,-0.3285636,-0.86284894
40552887,40552826,0.91157216,-1.1121482,0.7534904
40573908,40573849,1.8381479,0.37728658,-1.6801225
40591972,40591912,-0.35212582,0.5464444,-0.7644689
40612947,40612888,-2.308024,-1.6020604,-1.2776629
40633968,40633909,-0.056700144,2.3680477,-0.48781946
40650483,40650426,1.3372166,0.589479,-3.6714418
40671505,40671447,0.57611185,-1.7015431,0.09160034
40692531,40692469,0.047131084,-1.613092,-1.6120061
40713553,40713491,-0.68687654,2.7027962,-1.0445827
40731566,40731509,-0.47715783,2.173207,-3.4010212
40752588,40752531,-1.8187872,-1.4115232,2.4386866
40773615,40773552,1.2273386,0.06443838,-5.0738573
40790134,40790069,-1.7542145,1.3778986,7.3151307
40811149,40811091,2.1354568,1.7430873,-8.411543
40832218,40832157,-1.8413231,1.1164224,8.325833
40853192,40853134,0.5862049,-1.2259812,-8.602609
40871211,40871152,-1.2014822,-1.8434501,8.015981
40892282,40892219,0.0684812,-1.3492659,-8.339406
40913255,40913195,3.396383,5.0513215,8.693331
40931274,40931214,-3.7516932,-0.60815334,-6.2357645
40952341,40952284,1.69336,2.919149,6.453317
40973319,40973259,-1.6317087,-3.9773505,-6.010878
40994337,40994278,2.581027,-1.6912785,6.447566
41010852,41010795,6.775352,3.4090893,-1.1343211
41031877,41031818,3.2947237,2.7463026,2.8845956
41052899,41052838,-0.38604867,-6.626317,-2.4151714
41070917,41070857,-1.9741759,-8.002457,0.43380272
41091939,41091879,-3.1963406,1.9376507,-0.8754005
41112962,41112900,10.732925,4.8508344,3.3658664
41133984,41133923,4.1436253,2.3600678,-3.7853615
41152001,41151940,-16.190908,-6.2683907,2.1420586
41173027,41172962,-5.897021,-2.1145034,-2.8360877
41194046,41193983,8.348787,5.484016,4.0574894
41210558,41210500,7.4711375,1.5704665,7.2697515
41231583,41231521,-1.8220023,-2.0800784,-7.2366476
41252649,41252590,1.838383,-0.12241657,5.8075376
41273626,41273565,-0.18486866,1.7450286,-4.7471805
41291644,41291583,-3.6248412,0.5934276,13.665842
41312710,41312650,-2.564306,-5.1844664,-12.97875
41333694,41333628,4.3925185,-6.429584,13.738575
41350245,41350188,-3.3249576,2.6761374,-20.942593
41371223,41371165,0.60768795,8.795957,22.040985
41392245,41392185,-0.57948065,7.488031,-22.967644
41413263,41413207,-0.30592218,-2.3014455,23.641964
41431284,41431225,-0.5681363,-9.081067,-21.901407
41452305,41452247,2.1888628,-0.1726533,21.913109
41473329,41473268,1.2821001,2.5476253,-20.145782
41491351,41491288,-4.24488,0.2528144,11.71226
41512366,41512308,-4.3257003,-0.5998302,-10.594783
41533392,41533334,2.0780027,-1.8247898,9.721065
41554410,41554352,3.5272949,1.6633166,-8.86279
41570931,41570869,-1.0713897,1.7248373,-9.048276
41591950,41591893,-3.980002,1.9329995,11.415498
41613016,41612957,-1.1165506,-2.0794597,-11.101961
41630986,41630930,0.579684,-1.8053883,18.791069
41652011,41651952,0.25565776,-1.9368926,-16.812523
41673091,41673021,2.0670068,1.8082477,16.57581
41694052,41693994,1.5143414,0.12344923,-15.774281
41712073,41712013,1.9879433,-2.0291572,21.365273
41731593,41731533,-2.9028487,-1.583365,-23.096384
41752614,41752554,1.8879951,1.1245283,24.232676
41770678,41770618,-1.5744659,-0.009353177,-23.238527
41791654,41791595,1.96883,5.0198574,24.782782
41812683,41812616,-2.0628505,-3.9953766,-25.464634
41833701,41833639,-2.558881,-0.37148342,24.903814
41851719,41851660,-2.7072334,2.7136853,-12.473388
41872738,41872677,-0.011320671,1.3604895,9.864713
41893759,41893701,6.9769845,0.3858887,-6.492247
41910272,41910215,0.3335584,-3.6205142,-16.82715
41931296,41931238,0.8813743,2.4959333,19.14715
41952319,41952260,-1.293457,1.1473299,-20.65855
41973384,41973325,0.680024,-0.61585176,22.87368
41991355,41991298,-2.10614,-3.7011492,-28.81599
42012376,42012319,1.5530708,1.433887,28.143082
42033445,42033386,1.1347436,0.43189505,-27.71503
42051421,42051359,2.7434764,2.9080763,25.806692
42072441,42072382,-5.8204894,-0.48754314,-24.989098
42093506,42093448,-2.8457975,-0.58217406,24.504028
42114486,42114424,2.2366416,-0.046922833,-24.14946
42131051,42130986,4.0343666,-0.0825921,8.704557
42152026,42151962,1.4083601,-2.4856627,-7.3386083
42173054,42172984,-4.0929084,-1.1084892,5.9318633
42191107,42191047,-2.163762,2.4703028,7.753778
42212086,42212025,2.673763,1.0151569,-9.531781
42233140,42233073,5.335588,0.64154017,11.321684
42254127,42254066,-0.66690075,-2.4438636,-14.332075
42270644,42270584,-1.047953,0.30873784,27.629602
42291665,42291606,-4.040852,-0.87959415,-28.317528
42312687,42312630,3.0991027,0.47093967,31.18124
42330700,42330644,-0.5633423,0.29939598,-29.611086
42351726,42351665,0.72659636,0.8102407,28.85576
42372750,42372686,-3.303656,-1.8948511,-26.39423
42393812,42393754,1.8990561,1.5169963,23.31822
42411788,42411727,1.7665306,0.72024286,-8.00722
42432810,42432749,2.0659127,-0.8012125,4.559333
42453873,42453815,1.9888085,0.4638983,0.21776319
42470378,42470322,-5.359048,-1.6000206,-23.37259
42491416,42491353,0.67043626,2.7239726,25.756239
42512390,42512332,-2.3772092,-2.330885,-28.804491
42533410,42533352,2.6005828,0.07086296,31.085098
42551475,42551414,-2.8451507,-0.9753961,-34.611362
42572454,42572390,0.62425816,2.8474185,33.898045
42593473,42593413,0.6278654,-0.8635874,-34.012856
42611545,42611478,1.4063078,0.1187401,25.208403
42632515,42632451,-1.3523555,0.48616937,-22.10806
42653540,42653475,-0.22642472,0.9053315,19.918253
42673057,42672993,3.302333,0.301597,-11.637664
42691067,42691010,-0.07785984,-3.5664608,-4.2203293
42712090,42712031,1.4151226,0.7829258,7.0975547
42733122,42733061,-2.7858446,-1.1211219,-9.192867
42751131,42751071,0.61016816,-0.4452266,23.285126
42772156,42772093,-0.29006547,0.55298996,-23.906734
42793174,42793113,2.36633,4.889599,25.269518
42814240,42814180,-0.58884513,-1.4973989,-27.057598
42830712,42830651,0.35353428,-1.8960452,28.539682
42851779,42851718,-2.805446,-1.9874681,-26.211498
42872756,42872694,2.5882802,2.459509,24.685518
42890773,42890712,0.65479153,1.5959581,-13.310379
42911837,42911779,-1.4046274,-1.3204052,11.433707
42932820,42932757,-1.9175558,-1.3619546,-10.20435
42953839,42953776,-3.75863,-1.725732,9.6707
42971900,42971841,2.856174,2.0800648,2.8995984
42992877,42992818,5.8363795,1.5337236,-4.723501
43013897,43013837,2.0128984,0.8241248,5.880471
43030411,43030353,-1.3267674,-2.8947017,-22.8578
43051438,43051375,-1.0104312,-0.39445534,23.222567
43072459,43072396,-4.2765083,-0.8381399,-23.787977
43093480,43093418,-0.69581157,3.679194,24.202862
43111496,43111435,-0.48549736,2.288697,-27.342928
43132515,43132456,4.5796304,1.0933377,26.52173
43153540,43153478,-0.51091886,-3.8653846,-26.984882
43170056,43169995,-2.8462589,-1.7464542,19.09335
43191077,43191017,-1.912234,-0.11493132,-17.482542
43212139,43212083,-0.6855336,1.2530137,14.492738
43233118,43233059,4.379914,0.06334446,-13.153755
43251140,43251076,0.120966315,-1.9185165,1.4993905
43272202,43272143,1.458349,-0.6890001,0.26104912
43293181,43293119,-4.730979,-1.8989936,-4.5234613
43311198,43311137,-0.98068416,1.5679649,16.737211
43332265,43332203,0.41294742,1.3147186,-17.7251
43353238,43353179,4.5475063,3.0993345,18.917896
43374261,43374203,-2.5155315,-2.8533113,-19.441282
43390780,43390718,-1.0515203,0.3976598,25.559486
43411802,43411743,-1.5977725,-1.9045467,-26.860472
43432824,43432761,2.1210473,1.1240112,26.129591
43450836,43450778,-1.1044489,-0.2283404,-20.154543
43471860,43471800,0.10066503,0.7166868,20.065237
43492883,43492820,3.397783,0.007213719,-18.603624
43513904,43513841,-0.12756279,-1.504307,15.566692
43531923,43531860,0.38562813,2.4572878,0.06405854
43552945,43552881,-2.6854246,-0.4419179,-3.0248792
43573960,43573902,2.6477988,1.7254392,5.8012133
43590479,43590418,0.4592867,-2.0201983,-23.69896
43611502,43611440,0.6025412,-0.77357626,24.715137
43632567,43632506,-2.7122705,0.9798184,-24.579206
43653543,43653481,2.9662044,2.714279,23.961868
43671558,43671500,-0.93462694,-2.8709743,-24.108448
43692628,43692569,1.4126132,-0.28560492,23.465435
43713605,43713543,-1.9214188,1.3381513,-22.61977
43730167,43730107,1.4242383,1.1214823,14.858612
43751140,43751080,0.98760766,-1.6310235,-14.496847
43772160,43772101,-1.6695743,0.91703975,14.962607
43793178,43793122,-0.60483116,1.6285748,-15.46023
43811201,43811143,-0.9937491,-0.45819202,4.8712497
43832225,43832162,-1.0381063,-0.13496917,-2.5682902
43853244,43853182,0.8178345,0.6005438,-0.33227775
43871265,43871200,3.168529,1.2056652,15.328038
43892286,43892224,-1.87228,-3.9114094,-18.333462
43913305,43913245,0.95864224,-0.69637966,21.74643
43934324,43934264,-7.0586753,0.54690033,-24.368368
43950882,43950822,1.3401736,2.2164977,30.622057
43971860,43971802,3.9435196,-1.3913839,-29.960726
43992926,43992868,2.4234586,-0.3868392,29.301353
44010900,44010840,-3.0987613,-2.3815734,-20.300457
44031922,44031861,-2.7081628,1.2105836,16.406628
44052987,44052928,2.8917177,2.562968,-15.224499
44073960,44073904,-0.7979789,-0.21304823,14.768751
44091986,44091923,-1.3278346,-0.13434568,-0.6560988
44113052,44112990,0.37357163,-1.2414255,-2.6394958
44134030,44133964,3.216332,1.5809085,4.691955
44150587,44150528,-1.7568884,-0.21908836,-21.32283
44171563,44171502,-0.24276134,0.521033,22.185534
44192585,44192523,-1.6236894,-0.19653028,-22.792395
44213603,44213544,3.0286887,2.2136474,22.417725
44231621,44231561,-1.5343883,-2.0157487,-26.496777
44252668,44252607,-0.36738703,1.3901606,26.498169
44273672,44273604,-2.9741304,-1.0407596,-26.618778
44290179,44290120,0.6464417,1.1937203,19.621624
44311201,44311142,4.006605,-0.40030617,-17.451046
44332220,44332162,-0.67204785,-1.2897032,16.184084
44353286,44353229,3.12648,-1.2434629,-15.234335
44371262,44371201,-3.2097461,-2.7590885,0.5282557
44392280,44392222,-2.4128926,2.1489196,0.9069
44413348,44413291,2.8542428,-0.0984795,-3.7585206
44431322,44431263,4.7066474,3.7274165,19.608425
44452344,44452285,-2.3348918,-3.2233512,-21.266483
44473409,44473349,-2.9806461,0.6726744,23.666224
44494385,44494327,-2.3307154,-0.3517694,-25.48359
44510986,44510928,2.0079331,0.15656847,30.528154
44531920,44531862,0.94518244,-1.044349,-30.147402
44552950,44552886,0.940131,2.2117236,29.690228
44571008,44570946,1.2058247,-0.17528011,-23.643574
44591984,44591922,-1.450933,-0.8343414,21.808872
44613004,44612944,-5.9558463,1.1107931,-18.0552
44634026,44633964,-1.5478005,2.824298,15.038637
44652045,44651984,2.1884248,0.48915067,-2.407475
44671560,44671501,2.9097042,-2.0675952,-4.9512362
44692585,44692522,1.6646155,-0.70633537,6.8756757
44710601,44710540,-1.5668584,-1.1272495,-17.953285
44731622,44731561,-0.31320673,1.04154,20.063456
44752645,44752582,-1.5329682,-1.1781601,-22.662313
44773712,44773648,3.8374949,0.291845,23.73769
44791682,44791623,-0.82242733,-0.74381876,-26.37139
44812705,44812645,1.6070095,0.698831,26.577759
44833774,44833708,-0.0037663751,0.12934475,-25.528429
44850242,44850182,0.49929646,-0.93711036,16.101583
44871307,44871246,0.37522638,-0.47508118,-15.484086
44892280,44892221,0.38111424,1.3791145,15.31662
44913336,44913277,-1.2938389,-0.8588566,-13.939526
44931366,44931306,-1.8398594,-2.291469,1.5402306
44952343,44952284,0.4438834,1.7379073,-0.06554026
44973361,44973302,2.0774643,-0.8101355,-0.70161045
44991427,44991365,4.9710526,-0.8583533,14.49547
45012400,45012341,-2.5271668,-1.076465,-17.341993
45033423,45033362,-3.1465473,3.164546,20.053822
45054444,45054383,-2.990098,-1.492203,-21.213675
45070963,45070899,1.4399805,0.2573001,28.38347
45091979,45091920,0.23305015,-0.9521947,-28.5005
45113005,45112941,2.9692173,2.7944562,27.480131
45131020,45130960,-0.01928008,1.291031,-20.139257
45152041,45151980,-0.728088,-2.7910972,18.228283
45173066,45173000,0.21413314,-2.9609025,-15.94931
45194126,45194069,-0.1434665,0.0892377,15.599256
45210595,45210538,0.44940573,3.0251355,-1.342583
45231664,45231604,0.7701889,0.91422284,1.3291073
45252639,45252579,-1.045113,-1.0891656,-0.81661326
45270657,45270599,-1.6508619,-2.4282942,-10.354764
45291725,45291664,-0.502835,-3.1713574,11.377728
45312703,45312641,1.0713402,-0.5549926,-12.616268
45333723,45333660,4.13042,5.492825,14.634099
45351784,45351723,0.308953,1.4038409,-21.66062
45372773,45372715,1.5113913,0.39181972,23.823942
45393786,45393720,-3.4964979,-2.2457933,-25.226713
45410296,45410236,-1.362133,-0.5668957,23.487225
45431314,45431257,-3.766152,-2.0710084,-22.931225
45452336,45452278,1.713872,2.5587158,22.279976
45473363,45473303,1.7554101,-2.4502792,-21.130001
45491378,45491318,-0.26482287,0.05853398,7.5679593
45512400,45512337,-1.3009326,3.033071,-5.260859
45533416,45533358,0.008352978,-1.6488599,3.565501
45551437,45551376,1.1620172,1.6930004,9.326827
45572456,45572399,0.07336206,-1.0213495,-10.967485
45593483,45593418,1.2329661,-0.6668045,10.753692
45614544,45614485,-3.6135907,-5.412078,-10.67139
45631048,45630991,-0.950737,-0.38343638,21.563847
45652080,45652021,-2.0877278,4.445701,-22.428991
45673062,45672996,5.860715,2.658877,23.14833
45691074,45691014,3.4333322,-0.9939634,-23.115658
45712147,45712081,0.27041402,-0.37944913,23.79297
45733121,45733059,-3.1747897,-1.0711286,-23.845612
45754134,45754077,3.9551382,1.5172651,21.860146
45770655,45770593,3.494851,0.46606398,-10.16011
45791674,45791614,-1.0141237,-0.34053978,7.7619977
45812696,45812635,0.4600146,0.13991396,-7.623902
45830714,45830653,1.1199806,-1.0140101,-3.771626
45851739,45851674,0.42030126,1.3416935,6.236921
45872759,45872696,-5.4328218,0.019570492,-8.21302
45893778,45893717,0.99688154,-2.365801,10.81785
45911797,45911733,-1.8355855,-3.1373153,-17.901861
45932813,45932754,1.9757851,2.1866806,19.413471
