timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
35609851,35609789,0.0010372432,0.00073321053,0.0016634722
35611355,35611292,0.0010944969,-0.00024395483,0.0021172967
35632373,35632310,0.0010118734,-0.0019540573,0.0041150087
35653392,35653331,0.0026377977,-0.0027441678,0.0037627495
35674461,35674398,0.0017942335,-0.0015134274,0.0032572667
35690932,35690870,0.0013802125,-0.0017400905,0.0034199753
35711998,35711937,-0.00041445176,-0.00060468406,0.003663139
35732974,35732912,0.0028558157,-3.730529e-05,0.0040984508
35750991,35750930,0.0026442439,-0.005253116,0.003346732
35772058,35771997,-0.0026939034,-0.0017129031,0.012468833
35793039,35792973,0.00088935177,0.0007660909,0.029969506
35814055,35813995,-0.0022866472,0.0013783684,-0.006185138
35830570,35830511,0.00018412492,-0.0016002385,-0.00572865
35851594,35851532,0.0010350198,0.002401704,0.0030565402
35872616,35872555,0.0017228852,0.0049544903,0.009840807
35890638,35890572,0.0063446965,0.002675995,0.011611776
35911657,35911593,-0.010769087,-0.0025990556,0.009633599
35932681,35932615,4.333348e-05,0.0076387967,0.0029364335
35953705,35953639,-0.0013014373,-0.005049486,0.0058284793
35971722,35971658,-0.00045733014,0.0025175794,0.003847444
35992741,35992677,-0.00812281,0.0046183723,-0.0006249774
36013759,36013698,0.0035438524,-0.0038458128,0.0041047097
36030275,36030215,-0.0010013632,0.0028593314,0.0015937011
36051295,36051235,0.0016211909,-0.0057356264,0.0076020244
36072364,36072304,0.0057721534,0.0013131285,0.0034489972
36093342,36093282,0.0038293053,0.010863284,0.00010914577
36111355,36111296,0.010474819,-0.008275298,0.0049439324
36132423,36132363,-0.0005637481,0.0013210892,0.00404764
36153403,36153339,-0.01571201,0.0045233686,0.0030637747
36171417,36171357,-0.0031407005,-0.0045687133,0.0025934195
36192490,36192425,0.0048571853,0.001443076,0.0040636975
36213462,36213400,0.0062272456,0.0069867335,0.004476548
36234486,36234423,-0.0027832112,-0.008701897,0.0024141492
36251006,36250938,-0.010932858,0.0062321513,0.0055282116
36272025,36271963,-0.0009170173,-0.004792966,0.0011953751
36293053,36292982,0.012018323,-0.0062990854,-0.0022060988
36311077,36311016,-0.0053778975,-0.00047840038,0.009722037
36332083,36332022,-0.002383583,-0.0027416088,0.0030256598
36353108,36353041,0.004612996,-0.005336004,0.00041186425
36374125,36374064,0.0058880528,0.0042362874,0.00862118
36390637,36390579,0.009647768,-0.009336755,-0.00078005926
36411690,36411629,-0.0032232744,0.0049850335,0.0031457501
36432725,36432668,-0.006634624,0.0028151607,0.004622851
36450699,36450641,0.010153631,-0.0039020202,-6.177195e-05
36471722,36471663,0.004047638,-0.0014023302,0.0046160766
36492791,36492729,-0.01604246,0.005369598,0.0077957143
36513766,36513705,-0.0015635376,-0.0020615999,0.0016936839
36531786,36531723,0.0076349196,0.0002334963,0.005275373
36552852,36552790,0.0014344449,0.0010414888,0.007894821
36573824,36573765,-0.0031585004,0.000685961,1.5641446e-05
36590391,36590328,-0.011852313,0.008597248,0.006836982
36611369,36611304,0.007284235,-0.0032062544,0.006321207
36632385,36632325,0.017999245,-0.0006953018,-0.0011500288
36653406,36653346,-0.0052977954,-0.0053112414,0.002095061
36671423,36671364,-0.0111821685,0.0059056864,0.0014497192
36692444,36692386,0.011017862,-0.002454778,-0.0020221157
36713471,36713411,0.0099430615,-0.0015438534,-0.001065685
36731491,36731426,0.009137577,0.003428296,0.0017099249
36752511,36752447,0.00044690474,-0.0035258394,-0.0032871212
36772027,36771967,-0.012869956,0.00723945,0.00781622
