timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
53609872,53600698,6946826,6684682,-0.00020028188,-0.00010058576,0.00026628142,-0.0052255965,0.00030521798,-0.049285516,4503,4964,0,0
54109853,54109725,6946826,6684682,-0.00021701913,-0.00017677782,0.00057777215,0.0043629026,-0.002354902,-0.046800688,4500,4965,0,0
54605288,54605156,6946826,6684682,-0.00016194716,6.466369e-05,3.3370026e-05,-8.1932994e-05,-0.0011369034,-0.04856773,4456,4965,0,0
55105261,55105134,6946826,6684682,-0.00027232486,-3.55279e-05,-7.40679e-05,0.0060214186,0.001519927,-0.04637249,4506,4964,0,0
55609740,55609611,6946826,6684682,3.7682591e-06,3.662954e-05,0.0007590684,-0.0020979985,0.0004607224,-0.08143336,9008,8685,0,0
56114252,56114089,6946826,6684682,0.0003053156,-0.00027746023,3.1521296e-05,-0.004355944,0.00316013,-0.045993753,4457,4963,0,0
56611175,56606555,6946826,6684682,0.00069878134,0.00040731335,-2.7420574e-05,0.0038736183,0.001639628,-0.04622475,4504,4965,0,0
57108200,57108074,6946826,6684682,0.000116857605,-3.8131442e-05,0.0005085042,4.2169722e-06,-0.0043752347,-0.04378064,4550,4963,0,0
57611181,57611048,6946826,6684682,-0.00047511206,-0.00016242979,0.00029125236,0.0034791385,0.00058164826,-0.04587214,4548,4963,0,0
58112602,58110971,6946826,6684682,-0.00011057059,7.923266e-05,1.2162362e-05,0.0047453344,0.006870411,-0.046132606,4458,4960,0,0
58612577,58612442,6946826,6684682,-0.0005314902,-7.153448e-05,0.00033466716,-0.00056543923,-0.009077125,-0.044919696,6007,4964,0,0
59109567,59109407,6946826,6684682,1.56414e-05,-7.25261e-05,6.0087103e-05,0.0027996749,-0.002570649,-0.048058864,4459,5029,0,0
59613997,59609375,6946826,6684682,0.00032293395,-0.0005318244,-0.0004368337,-0.004008889,0.0010414888,-0.052171648,4505,4965,0,0
60107974,60107839,6946826,6684682,-0.00033680684,0.00035721294,-0.0002965129,-0.0031778803,0.0003701407,-0.047707323,6006,4963,0,0
60607929,60607804,6946826,6684682,9.992684e-05,-0.00037531974,-0.00016035054,-0.00061738444,-0.004199161,-0.08102914,8962,8685,0,0
61112408,61112272,6946826,6684682,-0.00029935082,1.829546e-05,-0.00048890954,-0.000472491,-0.0038862722,-0.04690592,4505,4963,0,0
61604899,61604773,6946826,6684682,3.7067315e-05,-2.2507174e-05,0.00029220927,-0.0008720497,-0.003185991,-0.050426167,4550,4962,0,0
62104811,62104689,6946826,6684682,-0.00043826562,0.0002601063,5.9252525e-05,-0.0024867468,-0.0073391725,-0.05002205,4459,4958,0,0
62613778,62609154,6946826,6684682,0.00043596595,-5.3613608e-06,-6.849167e-05,0.003813055,-0.00064333767,-0.04685475,4505,4960,0,0
63112242,63112116,6946826,6684682,4.3930348e-05,-0.00021546776,9.323795e-05,-0.00029392345,-0.0054165893,-0.04453094,4504,4962,0,0
63607704,63607571,6946826,6684682,0.00058972905,0.00021349012,0.00020428862,-0.0023157017,0.003087744,-0.04766089,5961,4864,0,0
64107659,64107530,6946826,6684682,-0.00035372737,0.00010992191,3.9322353e-05,0.0022858954,-4.658509e-05,-0.042712957,6004,4870,0,0
64609112,64608986,6946826,6684682,0.00019542353,-1.9175539e-05,-0.00016169286,0.0017126505,-0.007470904,-0.050011188,4504,4962,0,0
65109069,65108944,6946826,6684682,0.0003533302,0.00042257813,-0.00051734544,0.00017968191,-0.006101916,-0.04466845,4506,4960,0,0
65612034,65610399,6946826,6684682,-0.0002834934,6.590941e-05,0.0005204993,0.003044601,-0.0029040752,-0.052223984,4459,4962,0,0
66111987,66111854,6946826,6684682,-0.0017313344,0.0011596553,6.753204e-05,-0.0015918665,0.0025875643,-0.0395294,6006,4962,0,0
66607433,66607305,6946826,6684682,-0.00029126563,0.0004831356,-0.00081795745,7.116162e-05,-0.002122283,-0.048212558,4503,4961,0,0
67110377,67105759,6946826,6684682,-0.00010345771,9.316444e-05,-0.00086695596,-0.0005986565,0.0048119123,-0.05045956,4504,4962,0,0
67608849,67608722,6946826,6684682,0.0002588006,-3.215706e-05,1.7909919e-05,-0.0016235404,0.00011439509,-0.049845543,4507,4964,0,0
68111810,68111680,6946826,6684682,-0.00010630544,-5.8052367e-05,2.8666569e-05,-0.0043841247,-0.0044189813,-0.04916244,5957,4962,0,0
68608809,68608681,6946826,6684682,-0.00013953818,-4.4103035e-06,0.00016217088,-0.0012932705,-0.0009961237,-0.048740964,4549,4962,0,0
69111771,69110097,6946826,6684682,-2.7767363e-05,5.1300533e-05,-3.041332e-05,0.0003564885,0.0008725943,-0.047617245,4504,4961,0,0
69611693,69610060,6946826,6684682,-2.9973005e-05,4.9340502e-05,1.201689e-05,-0.0008556316,-0.0017628147,-0.048362244,4503,4962,0,0
70113162,70113023,6946826,6684682,5.6861218e-06,7.2364555e-06,4.1506308e-05,-0.0011956731,-0.001822455,-0.048235927,6005,4964,0,0
