timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
37413095,11.369649,11.377565,0.55469966,0.56096375,-1.0,5.822225,0.32129857,1.1073674,nan,3,3.7925217,3.7925217,3.7925217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37613273,11.376442,11.376702,0.5538437,0.56041074,-1.0,5.853352,0.32083222,1.107449,nan,3,3.7922342,3.7922342,3.7922342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37813095,11.369649,11.375881,0.5512756,0.5620562,-1.0,5.8847303,0.32038638,1.1075271,nan,3,3.7919605,3.7919605,3.7919605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38003107,11.378382,11.375424,0.5752441,0.56101364,-1.0,5.9142146,0.3201408,1.1075702,nan,3,3.7918081,3.7918081,3.7918081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38203095,11.362858,11.374416,0.5735321,0.561913,-1.0,5.945517,0.31958815,1.1076671,nan,3,3.7914722,3.7914722,3.7914722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38403093,11.375471,11.373898,0.5649719,0.56089514,-1.0,5.9765425,0.3193054,1.1077167,nan,3,3.791299,3.791299,3.791299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38613097,11.368679,11.373839,0.5752441,0.5615347,-1.0,6.009388,0.3192782,1.1077214,nan,3,3.7912798,3.7912798,3.7912798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38813104,11.383233,11.373546,0.56753993,0.56051147,-1.0,6.04037,0.31911895,1.1077493,nan,3,3.7911818,3.7911818,3.7911818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39013093,11.382263,11.373674,0.5795242,0.5610877,-1.0,6.07159,0.3191938,1.1077362,nan,3,3.7912247,3.7912247,3.7912247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39213095,11.360917,11.3731165,0.54785156,0.5612921,-1.0,6.1027904,0.31888625,1.1077902,nan,3,3.7910388,3.7910388,3.7910388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39403094,11.369649,11.373009,0.55469966,0.5616728,-1.0,6.1325016,0.31882903,1.1078002,nan,3,3.791003,3.791003,3.791003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39603099,11.379353,11.373155,0.569252,0.56172067,-1.0,6.163685,0.31896445,1.1077764,nan,3,3.7910516,3.7910516,3.7910516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39803103,11.368679,11.371655,0.5461395,0.55986905,-1.0,6.1946015,0.31962344,1.1076609,nan,3,3.790552,3.790552,3.790552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40013107,11.345392,11.367394,0.56668395,0.5597625,-1.0,6.2272463,0.32110593,1.1074011,nan,3,3.7891314,3.7891314,3.7891314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40213093,11.312404,11.360566,0.569252,0.56137687,-1.0,6.258664,0.32330653,1.1070157,nan,3,3.7868555,3.7868555,3.7868555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40413094,11.251277,11.345449,0.5752441,0.5624258,-1.0,6.2900276,0.3232617,1.1070236,nan,3,3.7818165,3.7818165,3.7818165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40613134,11.219257,11.324086,0.5538437,0.5601914,-1.0,6.320929,0.3222036,1.1072088,nan,3,3.7746954,3.7746954,3.7746954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40803119,11.176565,11.301904,0.54785156,0.56060773,-1.0,6.350576,0.32256982,1.1071447,nan,3,3.7673013,3.7673013,3.7673013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41003120,11.101854,11.272305,0.55812377,0.5615305,-1.0,6.3818874,0.32196996,1.1072497,nan,3,3.7574348,3.7574348,3.7574348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41203181,11.038786,11.234649,0.5735321,0.5612274,-1.0,6.413042,0.31873795,1.1078161,nan,3,3.7448828,3.7448828,3.7448828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41413107,10.970867,11.188541,0.5598358,0.56022495,-1.0,6.445587,0.31178758,1.1090361,nan,3,3.729514,3.729514,3.729514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41613254,10.963105,11.151189,0.5761001,0.5606159,-1.0,6.476799,0.3059468,1.1100633,nan,3,3.717063,3.717063,3.717063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41813108,10.957284,11.119436,0.5598358,0.55938655,-1.0,6.507729,0.30061767,1.1110022,nan,3,3.7064788,3.7064788,3.7064788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42003095,10.949522,11.091096,0.5649719,0.5601581,-1.0,6.537379,0.29493043,1.112006,nan,3,3.697032,3.697032,3.697032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42203172,10.936908,11.064463,0.5512756,0.5599294,-1.0,6.5684657,0.28928277,1.1130044,nan,3,3.6881542,3.6881542,3.6881542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42403099,10.928176,11.040121,0.55897975,0.56100327,-1.0,6.5997605,0.2836494,1.1140023,nan,3,3.6800404,3.6800404,3.6800404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42603094,10.892276,11.017234,0.56240386,0.5608116,-1.0,6.6308804,0.27760407,1.1150751,nan,3,3.6724112,3.6724112,3.6724112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42813096,10.922354,10.997637,0.55812377,0.55944675,-1.0,6.663342,0.27237603,1.1160045,nan,3,3.665879,3.665879,3.665879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43013131,10.90586,10.982805,0.56668395,0.5600901,-1.0,6.694524,0.2684569,1.1167022,nan,3,3.6609352,3.6609352,3.6609352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43213124,10.920414,10.970603,0.58551633,0.5611136,-1.0,6.725795,0.26508567,1.1173031,nan,3,3.6568677,3.6568677,3.6568677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43413125,10.928176,10.960304,0.5752441,0.5614383,-1.0,6.75703,0.26215312,1.1178263,nan,3,3.6534348,3.6534348,3.6534348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43603117,10.933997,10.951251,0.6043488,0.56263286,-1.0,6.786826,0.2592487,1.118345,nan,3,3.650417,3.650417,3.650417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43803095,10.901009,10.943068,0.5615479,0.56084275,-1.0,6.817757,0.2565622,1.1188253,nan,3,3.647689,3.647689,3.647689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44003099,10.881603,10.93541,0.5529877,0.56231886,-1.0,6.849177,0.25370976,1.1193357,nan,3,3.6451366,3.6451366,3.6451366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44213106,10.90586,10.928503,0.55812377,0.5614867,-1.0,6.8818483,0.25102326,1.1198167,nan,3,3.6428344,3.6428344,3.6428344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44413093,10.868989,10.922149,0.55641174,0.56144375,-1.0,6.91302,0.24841449,1.1202842,nan,3,3.6407163,3.6407163,3.6407163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44613110,10.969898,10.918631,0.569252,0.56058365,-1.0,6.944057,0.24658105,1.120613,nan,3,3.6395435,3.6395435,3.6395435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44813134,10.920414,10.919423,0.56069183,0.56138384,-1.0,6.97535,0.24590537,1.1207342,nan,3,3.6398077,3.6398077,3.6398077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45003094,10.889364,10.914108,0.56240386,0.560864,-1.0,7.0048747,0.2437124,1.1211278,nan,3,3.638036,3.638036,3.638036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45203438,10.87287,10.906973,0.5512756,0.5607711,-1.0,7.036083,0.2411122,1.1215949,nan,3,3.6356575,3.6356575,3.6356575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45403162,10.858316,10.899858,0.55897975,0.5607608,-1.0,7.0671906,0.23851058,1.1220627,nan,3,3.6332862,3.6332862,3.6332862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45613101,10.848614,10.893572,0.5598358,0.5617908,-1.0,7.100071,0.23608205,1.1224996,nan,3,3.6311905,3.6311905,3.6311905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45813140,10.879662,10.889988,0.5598358,0.5606443,-1.0,7.1310687,0.23456141,1.1227734,nan,3,3.629996,3.629996,3.629996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46013110,10.869959,10.887365,0.53415525,0.56096673,-1.0,7.1622663,0.23334548,1.1229924,nan,3,3.6291218,3.6291218,3.6291218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46213095,10.866078,10.884439,0.5512756,0.5615217,-1.0,7.193544,0.23193595,1.1232464,nan,3,3.6281464,3.6281464,3.6281464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46403105,10.885484,10.880988,0.56668395,0.5621998,-1.0,7.2233076,0.23029038,1.1235431,nan,3,3.626996,3.626996,3.626996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46603097,10.848614,10.876138,0.57010806,0.5617091,-1.0,7.254459,0.22795007,1.1239654,nan,3,3.6253793,3.6253793,3.6253793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46803124,10.866078,10.873711,0.54785156,0.56054145,-1.0,7.285461,0.22696969,1.1241423,nan,3,3.6245701,3.6245701,3.6245701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47013094,10.855405,10.870096,0.56325984,0.56190145,-1.0,7.3184037,0.22536895,1.1244314,nan,3,3.6233654,3.6233654,3.6233654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47213104,10.847644,10.86588,0.57010806,0.56145936,-1.0,7.349559,0.22338054,1.1247907,nan,3,3.62196,3.62196,3.62196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47413093,10.849584,10.862317,0.56753993,0.5621965,-1.0,7.380883,0.22174832,1.1250857,nan,3,3.6207724,3.6207724,3.6207724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47613169,10.840851,10.858087,0.57010806,0.5623696,-1.0,7.412147,0.21973655,1.1254495,nan,3,3.619362,3.619362,3.619362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47803094,10.839881,10.854425,0.55041957,0.56263953,-1.0,7.44187,0.21800563,1.1257628,nan,3,3.618142,3.618142,3.618142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48003097,10.8359995,10.851406,0.55812377,0.5621681,-1.0,7.473037,0.21651885,1.1260321,nan,3,3.6171353,3.6171353,3.6171353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48203153,10.849584,10.848637,0.57267606,0.56194025,-1.0,7.5042105,0.21502158,1.1263034,nan,3,3.6162121,3.6162121,3.6162121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48413108,10.832119,10.846914,0.5649719,0.5625386,-1.0,7.537106,0.21407935,1.1264741,nan,3,3.615638,3.615638,3.615638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48613097,10.830178,10.8447075,0.568396,0.5625357,-1.0,7.5683165,0.21280524,1.1267052,nan,3,3.6149025,3.6149025,3.6149025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48813094,10.830178,10.8432,0.5572678,0.56316084,-1.0,7.5996985,0.21196553,1.1268575,nan,3,3.6144,3.6144,3.6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49013147,10.833089,10.841004,0.5324432,0.562436,-1.0,7.6308966,0.21088836,1.1270529,nan,3,3.6136682,3.6136682,3.6136682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49203189,10.831148,10.83882,0.568396,0.56327933,-1.0,7.660745,0.20992991,1.1272268,nan,3,3.61294,3.61294,3.61294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49403105,10.820475,10.835514,0.56325984,0.5628513,-1.0,7.6919575,0.20823142,1.1275353,nan,3,3.611838,3.611838,3.611838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49603096,10.846673,10.83202,0.5778122,0.56173974,-1.0,7.7230177,0.20643613,1.1278615,nan,3,3.6106732,3.6106732,3.6106732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49813113,10.814654,10.830995,0.5752441,0.5634778,-1.0,7.75606,0.20583388,1.1279708,nan,3,3.6103315,3.6103315,3.6103315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50013096,10.806891,10.828601,0.56240386,0.56344706,-1.0,7.7873306,0.20441005,1.1282297,nan,3,3.6095335,3.6095335,3.6095335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50213108,10.811743,10.827064,0.569252,0.5638201,-1.0,7.818687,0.2034001,1.1284134,nan,3,3.6090212,3.6090212,3.6090212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50413092,10.830178,10.825068,0.57182,0.5646408,-1.0,7.8501415,0.20215175,1.1286405,nan,3,3.6083562,3.6083562,3.6083562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50603107,10.823386,10.823983,0.57182,0.56469506,-1.0,7.879947,0.20146415,1.1287657,nan,3,3.6079943,3.6079943,3.6079943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
