timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35608478,35608288,0.9964057,0.009515454,0.0013339784,0.084162,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
35617468,35612793,0.9964059,0.0095314365,0.0013262868,0.0841595,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
35661040,35660840,0.9964043,0.009543342,0.001310134,0.0841767,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
35710575,35708888,0.9964063,0.009564702,0.0012836717,0.084150374,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
35758616,35758438,0.99640715,0.009576089,0.0012604285,0.084139384,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
35808171,35807989,0.9964109,0.0095482,0.0012356964,0.084099,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
35857754,35857541,0.99640787,0.009504024,0.0012588479,0.08414033,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
35910279,35910095,0.9964045,0.00944062,0.0012713216,0.08418637,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
35953832,35953639,0.99640787,0.009401677,0.0012901668,0.08415132,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
36012430,36010695,0.9964079,0.009370872,0.001325132,0.084153846,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
36054425,36054238,0.99640876,0.009348452,0.0013445752,0.08414569,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
36111464,36106792,0.99640614,0.009501322,0.0013813231,0.084158674,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
36162587,36162397,0.9964069,0.009366122,0.0013047039,0.08416592,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
36212102,36211899,0.99640626,0.00948082,0.0013172205,0.084161155,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
36261637,36261451,0.99641037,0.009387785,0.0013392466,0.08412152,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
36311197,36311016,0.99641085,0.009473032,0.001291332,0.08410698,0.99981433,-1.0317073e-09,-5.0407807e-12,0.019272922,1
