timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
40105656,40105368,0,nan,nan,-1.7296547,0.4086895,-0.059945025,-1.729226,0.3887389,0.14101614,-0.002176519,0.008054722,0.0028640863,-0.0015771355,-0.0046300557,-0.015363169,-0.010810212,0.18631339,0.0031449778,0.15356174,0.16631861,0.038548227,nan,0.100592054,0.023399897,0.015731838,0.053880367,0.033326294,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
40610307,40609885,0,nan,nan,-1.7291224,0.40787873,-0.06037916,-1.729226,0.3887389,0.14101614,-0.0035413732,0.0012299903,0.005092683,0.0018512663,-0.0046300557,-0.015363169,-0.010810212,-0.3347167,0.23056705,0.7222015,0.16129677,0.038548227,nan,0.10086815,0.021693889,0.014612378,0.06255863,0.03225406,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
41113325,41112900,0,nan,nan,-1.7327363,0.39455205,-0.06460735,-1.729226,0.3887389,0.14101614,-0.046587653,-0.07969277,-0.07307723,-0.075605065,-0.0046300557,-0.015363169,-0.010810212,-0.0731921,-0.14867172,-0.95279306,0.060323987,0.038548227,nan,0.10509634,0.027929299,0.014681511,0.109217346,0.03232738,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
41611856,41606905,0,nan,nan,-1.7763216,0.3277962,-0.21453166,-1.729226,0.3887389,0.14101614,-0.096968636,-0.11170748,-0.37060195,-0.38252017,-0.0046300557,-0.015363169,-0.010810212,-0.5188967,-1.1592156,0.7921809,0.0062024742,0.038548227,nan,0.25502065,0.025234595,0.014176521,0.07604345,0.031751364,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
42105699,42105415,0,nan,nan,-1.8214455,0.31402755,-0.37691024,-1.729226,0.3887389,0.14101614,-0.061935764,-0.011125299,-0.22666535,-0.24214195,-0.0046300557,-0.015363169,-0.010810212,0.0100162495,-0.3812947,0.094898805,-0.0028087513,0.038548227,nan,0.29270178,0.025382338,0.015217987,0.06278273,0.032922022,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42604441,42603967,0,nan,nan,-1.8315978,0.33657667,-0.4596564,-1.729226,0.3887389,0.14101614,-0.0018527489,0.022471996,-0.19701469,-0.19146892,-0.0046300557,-0.015363169,-0.010810212,1.1186858,1.9982255,0.27127793,-0.0048780465,0.038548227,nan,0.40464872,0.022753332,0.01473121,0.053359225,0.032332186,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43099876,43097922,0,nan,nan,-1.8129781,0.34236643,-0.54947877,-1.729226,0.3887389,0.14101614,0.04762557,0.0057737683,-0.2010655,-0.19452281,-0.0046300557,-0.015363169,-0.010810212,-0.080174774,-0.44917646,0.3993139,-0.00037771382,0.038548227,nan,0.50924534,0.021687798,0.0145685915,0.049824305,0.03210706,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43608837,43603932,0,nan,nan,-1.792716,0.33078292,-0.6478723,-1.729226,0.3887389,0.14101614,0.045050323,-0.013204675,-0.1606269,-0.16298823,-0.0046300557,-0.015363169,-0.010810212,-0.8344232,0.5184562,0.34654558,-0.0022947781,0.038548227,nan,0.61903906,0.022591274,0.01537709,0.0500779,0.032943685,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44111846,44106937,0,nan,nan,-1.7830567,0.31390306,-0.7327323,-1.729226,0.3887389,0.14101614,0.046507653,-0.010107756,-0.12648535,-0.13547778,-0.0046300557,-0.015363169,-0.010810212,1.0071871,1.9641298,0.49799353,-0.00411106,0.038548227,nan,0.7185947,0.020605164,0.014200133,0.047500305,0.031732146,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44605847,44605435,0,nan,nan,-1.7762264,0.30740768,-0.79798627,-1.729226,0.3887389,0.14101614,0.036843687,-0.0065634158,-0.08049013,-0.09253122,-0.0046300557,-0.015363169,-0.010810212,0.6317238,-1.9346586,0.6290639,-0.0021565622,0.038548227,nan,0.79765946,0.022138104,0.015252881,0.04913765,0.032941982,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45104267,45103977,0,nan,nan,-1.7715772,0.29371035,-0.76916885,-1.729226,0.3887389,0.14101614,0.015328144,-0.0523061,0.120634705,0.11225319,-0.0046300557,-0.015363169,-0.010810212,0.706719,0.24553342,0.10340593,-0.006584149,0.038548227,nan,0.7960167,0.022049593,0.015258984,0.0485152,0.0327736,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45605712,45605430,0,nan,nan,-1.7706308,0.25453803,-0.72768193,-1.729226,0.3887389,0.14101614,0.016747385,-0.08621408,0.050414067,0.04233379,-0.0046300557,-0.015363169,-0.010810212,-0.10473348,0.18351038,0.6566697,-0.0030123545,0.038548227,nan,0.7629266,0.022302251,0.015417865,0.049589183,0.033285465,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46105712,46105425,0,nan,nan,-1.7598954,0.21629193,-0.7433956,-1.729226,0.3887389,0.14101614,0.022082845,-0.03016445,0.021115918,-0.0019326899,-0.0046300557,-0.015363169,-0.010810212,-0.3276958,-0.5095309,0.91267425,-0.0014755222,0.038548227,nan,0.7653713,0.020674488,0.014308398,0.047747374,0.03193806,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46602698,46602415,0,nan,nan,-1.7576196,0.23115827,-0.7512984,-1.729226,0.3887389,0.14101614,-0.010776107,0.01664792,0.028812429,0.0049876967,-0.0046300557,-0.015363169,-0.010810212,-2.001948,-0.19808024,-0.7269185,-0.0073020086,0.038548227,nan,0.7686854,0.021342486,0.014746893,0.04818552,0.03242017,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47105701,47105409,0,nan,nan,-1.7737907,0.2502054,-0.7444499,-1.729226,0.3887389,0.14101614,-0.021983195,-5.709689e-05,0.016781125,0.0010999204,-0.0046300557,-0.015363169,-0.010810212,1.1178684,-0.9128577,-0.7113784,-0.0058916835,0.038548227,nan,0.7607566,0.022044523,0.015224605,0.04910741,0.032981016,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47604247,47603961,0,nan,nan,-1.7892295,0.25488955,-0.7405592,-1.729226,0.3887389,0.14101614,-0.01135904,0.020516427,0.0062409416,-0.004788952,-0.0046300557,-0.015363169,-0.010810212,-0.527915,1.3773892,-0.26056415,-0.006763764,0.038548227,nan,0.76043457,0.021813864,0.015091269,0.04848715,0.03256252,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48107220,48106936,0,nan,nan,-1.7971889,0.2545285,-0.7435025,-1.729226,0.3887389,0.14101614,0.00051957153,-0.011470701,-0.008781086,-0.017232694,-0.0046300557,-0.015363169,-0.010810212,1.8267713,0.9119205,0.7641711,-0.0037865844,0.038548227,nan,0.75389487,0.020977603,0.014519946,0.047951266,0.032174014,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48605671,48605377,0,nan,nan,-1.8063341,0.25179672,-0.75306165,-1.729226,0.3887389,0.14101614,-0.003585884,-0.019189967,-0.014541175,-0.021646291,-0.0046300557,-0.015363169,-0.010810212,1.255737,-0.8236756,0.038325083,0.00012804667,0.038548227,nan,0.7651638,0.020424765,0.014109039,0.048088506,0.032304578,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49113209,49112916,0,nan,nan,-1.812112,0.24000378,-0.7551753,-1.729226,0.3887389,0.14101614,0.0064637354,-0.014510007,0.0029931173,-0.0008953218,-0.0046300557,-0.015363169,-0.010810212,-0.659782,0.95314837,-0.5238985,0.0013488372,0.038548227,nan,0.7726816,0.02206381,0.015227398,0.048923332,0.032838285,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49605637,49605349,0,nan,nan,-1.8024018,0.2435171,-0.75393593,-1.729226,0.3887389,0.14101614,0.025970537,0.0041061244,0.00039910106,-0.00084548286,-0.0046300557,-0.015363169,-0.010810212,0.60736626,-0.7454574,0.6234501,0.004683602,0.038548227,nan,0.76878804,0.021121498,0.014603683,0.047971096,0.032188725,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50102767,50102330,0,nan,nan,-1.7746078,0.23840836,-0.7479869,-1.729226,0.3887389,0.14101614,0.099315934,-0.0894522,-0.0009582842,-0.0010075666,-0.0046300557,-0.015363169,-0.010810212,-0.2915197,-0.53114194,-0.5210055,0.041309983,0.038548227,nan,0.76129216,0.019804275,0.0137196835,0.046772543,0.0314508,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50605610,50605317,0,nan,nan,-1.7054195,0.1924232,-0.7468586,-1.729226,0.3887389,0.14101614,0.13267472,-0.07544036,0.007029625,0.006406917,-0.0046300557,-0.015363169,-0.010810212,-0.26775637,-0.49799904,0.87192655,0.07487707,0.038548227,nan,0.7595042,0.020293761,0.014000657,0.04788802,0.03206509,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51111580,51106801,0,nan,nan,-1.6323212,0.16455488,-0.7419343,-1.729226,0.3887389,0.14101614,0.13643694,-0.049259093,0.017637849,0.01634878,-0.0046300557,-0.015363169,-0.010810212,-0.027836947,0.61962944,-0.31293562,0.09875885,0.038548227,nan,0.75671124,0.020063885,0.013881413,0.046888106,0.031560365,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51608574,51608285,0,nan,nan,-1.5802913,0.15226838,-0.73847866,-1.729226,0.3887389,0.14101614,0.10312749,-0.040129308,0.015180775,0.013777403,-0.0046300557,-0.015363169,-0.010810212,-0.047741897,-0.1811018,0.9621438,0.10947983,0.038548227,nan,0.7531833,0.020630568,0.014260689,0.047638718,0.031915735,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52105584,52105305,0,nan,nan,-1.5259974,0.13697435,-0.7445002,-1.729226,0.3887389,0.14101614,0.14923538,-0.027892413,-0.0012711558,-0.0031556224,-0.0046300557,-0.015363169,-0.010810212,-0.7653696,0.8433283,0.12995449,0.10930794,0.038548227,nan,0.7531671,0.020405378,0.014105272,0.04741625,0.031814788,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52608528,52608247,0,nan,nan,-1.428534,0.13814323,-0.73771644,-1.729226,0.3887389,0.14101614,0.20408948,0.006281848,0.021072049,0.02188565,-0.0046300557,-0.015363169,-0.010810212,0.33247364,-1.5570842,-0.2555319,0.11261866,0.038548227,nan,0.74847645,0.021006536,0.014502365,0.04824569,0.032393843,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
53104009,53103722,0,nan,nan,-1.3181167,0.1271771,-0.7244253,-1.729226,0.3887389,0.14101614,0.20083617,-0.06388553,-0.0015211956,0.0022072883,-0.0046300557,-0.015363169,-0.010810212,-0.023569027,0.22126152,-0.12752044,0.117933616,0.038548227,nan,0.73991823,0.021418493,0.014796604,0.048335586,0.032436658,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
53610028,53600698,0,nan,nan,-1.2255626,0.08285781,-0.72219646,-1.729226,0.3887389,0.14101614,0.18012041,-0.0634501,0.013181187,0.015033003,-0.0046300557,-0.015363169,-0.010810212,-0.877805,0.31465673,-0.20457053,0.13545187,0.038548227,nan,0.7375581,0.02187116,0.015088666,0.048849687,0.032676145,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
54105517,54105225,0,nan,nan,-1.1373147,0.06087832,-0.71082133,-1.729226,0.3887389,0.14101614,0.1907942,-0.02880981,0.019061148,0.021739244,-0.0046300557,-0.015363169,-0.010810212,0.022376563,0.15550773,0.32747322,0.14540903,0.038548227,nan,0.7183545,0.022074314,0.015240007,0.04921974,0.032729246,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
54601133,54600700,0,nan,nan,-1.0358671,0.061476056,-0.7024424,-1.729226,0.3887389,0.14101614,0.2015908,0.01773452,0.016849315,0.019916866,-0.0046300557,-0.015363169,-0.010810212,0.13095336,0.63768864,0.12546284,0.1606777,0.038548227,nan,0.7069873,0.020933064,0.014327171,0.050111957,0.031959586,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
55100909,55100628,0,nan,nan,-0.93321633,0.096658014,-0.68800724,-1.729226,0.3887389,0.14101614,0.18440858,0.06917609,0.036247224,0.03726552,-0.0046300557,-0.015363169,-0.010810212,0.09466735,-0.26385492,0.2900826,0.17942986,0.038548227,nan,0.6958875,0.022801585,0.015330975,0.052850112,0.033131823,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
55609899,55609611,0,nan,nan,-0.8355397,0.14253902,-0.672269,-1.729226,0.3887389,0.14101614,0.16994989,0.07891533,0.035047818,0.03325222,-0.0046300557,-0.015363169,-0.010810212,-0.07577452,0.11569712,0.36968842,0.1825104,0.038548227,nan,0.67941403,0.020737218,0.013981241,0.05047475,0.03191465,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
56109919,56109632,0,nan,nan,-0.7474109,0.17688704,-0.6632158,-1.729226,0.3887389,0.14101614,0.16557191,0.016283585,0.009343786,0.0047613815,-0.0046300557,-0.015363169,-0.010810212,0.961054,-0.12393373,0.15229283,0.17587525,0.038548227,nan,0.67239374,0.020766284,0.014011535,0.050213847,0.032046806,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
56611477,56606555,0,nan,nan,-0.6557945,0.12913772,-0.68043363,-1.729226,0.3887389,0.14101614,0.20326087,-0.2012699,-0.032200087,-0.04033389,-0.0046300557,-0.015363169,-0.010810212,0.9502233,0.6415305,0.45919725,0.1629551,0.038548227,nan,0.68340456,0.021207364,0.014376404,0.049726546,0.032050814,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
57103805,57103524,0,nan,nan,-0.5520452,0.0036303368,-0.7071459,-1.729226,0.3887389,0.14101614,0.20949057,-0.20336542,-0.027535195,-0.03762724,-0.0046300557,-0.015363169,-0.010810212,-0.38910878,0.33822018,-0.29378408,0.17512254,0.038548227,nan,0.7079173,0.02147623,0.014878293,0.04686487,0.032356624,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
57611475,57611048,0,nan,nan,-0.4463926,-0.044276193,-0.71602035,-1.729226,0.3887389,0.14101614,0.2092811,-0.01194915,0.014171276,0.00890924,-0.0046300557,-0.015363169,-0.010810212,0.78000385,0.78264546,0.51880157,0.19922805,0.038548227,nan,0.71673286,0.019995118,0.014022543,0.045728687,0.031639185,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
58112900,58110971,0,nan,nan,-0.3501774,0.01687747,-0.6972652,-1.729226,0.3887389,0.14101614,0.18590029,0.11586462,0.02776128,0.03160677,-0.0046300557,-0.015363169,-0.010810212,0.7554195,1.7770624,0.47907612,0.22236699,0.038548227,nan,0.7009038,0.02013097,0.014061379,0.04673173,0.03186634,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
58611208,58606435,0,nan,nan,-0.2676004,0.100599654,-0.6755418,-1.729226,0.3887389,0.14101614,0.17521638,0.15858775,0.022991767,0.029785868,-0.0046300557,-0.015363169,-0.010810212,-0.3518903,0.61706394,-0.6018814,0.23286226,0.038548227,nan,0.67685115,0.020738149,0.0144155305,0.04739921,0.032059006,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
59109721,59109407,0,nan,nan,-0.18319961,0.15668015,-0.6627367,-1.729226,0.3887389,0.14101614,0.1757263,0.07953544,0.014550775,0.019648807,-0.0046300557,-0.015363169,-0.010810212,0.85963005,-0.39305148,0.19024229,0.22379324,0.038548227,nan,0.6614417,0.020598065,0.014267612,0.047740147,0.0321015,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
59605148,59604870,0,nan,nan,-0.08898477,0.15773477,-0.6537758,-1.729226,0.3887389,0.14101614,0.19336511,0.016119195,0.036043767,0.038828827,-0.0046300557,-0.015363169,-0.010810212,-0.39135623,-0.31630328,0.59746027,0.21925852,0.038548227,nan,0.64532876,0.021647751,0.01495629,0.04876246,0.032787155,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
60106743,60101833,0,nan,nan,0.009654999,0.16500247,-0.6370571,-1.729226,0.3887389,0.14101614,0.2057804,0.021743257,0.017762799,0.020701285,-0.0046300557,-0.015363169,-0.010810212,0.096958995,-1.6933857,-0.79153705,0.2089228,0.038548227,nan,0.63480353,0.021138968,0.014654076,0.04742405,0.03201391,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
60608084,60607804,0,nan,nan,0.10754789,0.17560913,-0.62965226,-1.729226,0.3887389,0.14101614,0.1797875,-0.014589089,0.015302408,0.016898278,-0.0046300557,-0.015363169,-0.010810212,0.13016854,-0.35703254,0.4130116,0.18679166,0.038548227,nan,0.61629236,0.0217245,0.015029681,0.048678383,0.032769,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
61108046,61107767,0,nan,nan,0.18778725,0.17000036,-0.6254086,-1.729226,0.3887389,0.14101614,0.17476965,-0.018462308,0.009412302,0.009585991,-0.0046300557,-0.015363169,-0.010810212,0.8297255,-1.0658228,-0.69348806,0.16919,0.038548227,nan,0.6163467,0.020379165,0.014106957,0.04746846,0.031890597,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
61600644,61600223,0,nan,nan,0.27309158,0.17758453,-0.6246141,-1.729226,0.3887389,0.14101614,0.1879699,0.015497991,-0.00091027655,-0.0013543456,-0.0046300557,-0.015363169,-0.010810212,-0.5947929,1.3183413,0.28283975,0.1648133,0.038548227,nan,0.60902214,0.019770004,0.013701828,0.046561204,0.03142061,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
62104958,62104689,0,nan,nan,0.37539744,0.19156227,-0.6308785,-1.729226,0.3887389,0.14101614,0.20814964,0.020313429,-0.007680796,-0.00879361,-0.0046300557,-0.015363169,-0.010810212,-0.058503095,-1.4008257,-0.3866186,0.16660468,0.038548227,nan,0.62073314,0.020349542,0.0140913045,0.047113895,0.031749506,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
62613934,62609154,0,nan,nan,0.4834651,0.18627425,-0.6341917,-1.729226,0.3887389,0.14101614,0.21874459,-0.056427274,-0.014147243,-0.014211285,-0.0046300557,-0.015363169,-0.010810212,0.94632363,0.21670575,0.29754484,0.17131533,0.038548227,nan,0.62249684,0.019603543,0.013600824,0.046486545,0.03141695,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
63107897,63107612,0,nan,nan,0.5903052,0.15007809,-0.6451226,-1.729226,0.3887389,0.14101614,0.21111439,-0.07257582,-0.029189102,-0.028812705,-0.0046300557,-0.015363169,-0.010810212,0.49365467,-0.7461127,-0.4501707,0.18660946,0.038548227,nan,0.6352072,0.020841014,0.014402912,0.04815295,0.03236756,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
63607885,63607571,0,nan,nan,0.7005666,0.1101631,-0.6532705,-1.729226,0.3887389,0.14101614,0.22345707,-0.097653076,0.0014229815,0.0026083908,-0.0046300557,-0.015363169,-0.010810212,-0.42183855,0.85560644,-0.058713216,0.18901068,0.038548227,nan,0.64230514,0.020807542,0.014392125,0.047903724,0.032204166,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
64107972,64107530,0,nan,nan,0.8146587,0.074156456,-0.64784604,-1.729226,0.3887389,0.14101614,0.22506139,-0.046849456,0.0071654697,0.01078462,-0.0046300557,-0.015363169,-0.010810212,0.53291607,0.43926296,0.96899605,0.19638257,0.038548227,nan,0.6400671,0.020040208,0.013894427,0.04670904,0.03160958,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
64604906,64604482,0,nan,nan,0.924275,0.05864308,-0.6447188,-1.729226,0.3887389,0.14101614,0.20993607,-0.08123702,0.00045733678,0.003571116,-0.0046300557,-0.015363169,-0.010810212,-0.27694303,0.66084737,0.16686606,0.20637271,0.038548227,nan,0.63954586,0.021441862,0.014844715,0.047975253,0.03233137,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
65109221,65108944,0,nan,nan,1.0212194,0.008004514,-0.56287444,-1.729226,0.3887389,0.14101614,0.151994,-0.108085245,0.47952908,0.4836484,-0.0046300557,-0.015363169,-0.010810212,0.057275996,-0.7322137,0.6724217,0.18999456,0.038548227,nan,0.563023,0.02122994,0.014711366,0.04787697,0.032471854,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
65610815,65605940,0,nan,nan,1.0415988,-0.004516823,-0.18482299,-1.729226,0.3887389,0.14101614,-0.032558877,0.030640844,0.6707312,0.7020317,-0.0046300557,-0.015363169,-0.010810212,0.30257457,-0.022887144,0.2848976,0.20936319,0.038548227,nan,0.23301655,0.019895077,0.013878648,0.046286482,0.03177948,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
66112276,66111854,0,nan,nan,1.0120829,0.018756168,0.027347263,-1.729226,0.3887389,0.14101614,-0.024927855,0.014758953,-0.02876603,-0.021388667,-0.0046300557,-0.015363169,-0.010810212,-0.2557297,0.6451708,1.7703605,0.21788262,0.038548227,nan,0.1,0.020257806,0.014066716,0.047584336,0.03172952,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
66603081,66602802,0,nan,nan,1.0190308,0.0261761,-0.031408027,-1.729226,0.3887389,0.14101614,-0.017748388,-0.0020705177,-0.03451025,-0.07726397,-0.0046300557,-0.015363169,-0.010810212,-0.16669422,-1.2569691,-0.0141708385,0.21737158,0.038548227,nan,0.1,0.022243194,0.014841589,0.05393215,0.030091407,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
67110536,67105759,0,nan,nan,1.0314747,0.019871457,-0.09403551,-1.729226,0.3887389,0.14101614,0.004304139,-0.009548285,-0.06617325,-0.10318039,-0.0046300557,-0.015363169,-0.010810212,-0.10560316,1.2319939,-0.41392237,0.2156729,0.038548227,nan,0.14992009,0.022576125,0.013991168,0.06100322,0.03109695,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
