timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
35604349,35603784,0.0,0.0,0.0,-0.0010959739,0.019946838,0.0,0.0,0.0,0.0,0.0005130768,0.00055754185,0.001364544,0.0,0.2559204,0.0,0.0,nan,0.0,0.0,0.008532032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35617662,35612793,0.0,0.0,0.0,-0.0010959739,0.019946838,0.0,0.0,0.0,0.0,0.0005130768,0.00055754185,0.001364544,0.0,0.2559204,0.0,0.0,nan,0.0,0.0,0.008532032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36111800,36106792,0.0,0.0,0.0,-0.0010959739,0.019946838,0.0,0.0,0.0,0.0,0.0003080368,0.00020435452,0.0015484132,0.0,0.2559204,0.0,0.0,nan,0.0,0.0,0.008507907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36607176,36606802,0.0,0.0,0.0,-0.0010959739,0.019946838,0.0,0.0,0.0,0.0,-0.0042108297,0.003384322,0.002433382,0.0,0.2559204,0.0,0.0,nan,0.0,0.0,0.008344099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37105821,37105306,0.0,0.0,0.0,-0.0010959739,0.019946838,0.0,0.0,0.0,0.0,-0.0066683292,0.0058209,0.0026856363,0.0,0.2559204,0.0,0.0,nan,0.0,0.0,0.008107081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37613211,37612838,0.0,0.0,0.0,-0.0010959739,0.019946838,0.0,0.0,0.0,0.0,-0.006186843,0.006318748,0.0026716068,0.0,0.2559204,0.0,0.0,nan,0.0,0.0,0.008115545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38111747,38111331,0.0,0.0,0.0,-0.0010959739,0.019946838,0.0,0.0,0.0,0.0,-0.004178405,0.005423337,0.0023749284,0.0,0.2559204,0.0,0.0,nan,0.0,0.0,0.0076239854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38610245,38609885,0.0,0.0,0.0,-0.0010959739,0.019946838,0.0,0.0,0.0,0.0,-0.0040847063,0.0046305656,0.0020562299,0.0,0.2559204,0.0,0.0,nan,0.0,0.0,0.0077148527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39104353,39103843,0.0,0.0,0.0,-0.0010959739,0.019946838,0.0,0.0,0.0,0.0,-0.0031101704,0.0030023158,0.0014098436,0.0,0.2559204,0.0,0.0,nan,0.0,0.0,0.0074385554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39602876,39602353,0.0,0.0,0.0,-0.0010959739,0.019946838,0.0,0.0,0.0,0.0,-0.002195716,0.002614379,0.0011221394,0.0,0.2559204,0.0,0.0,nan,0.0,0.0,0.0071649402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
