timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
37652064,-0.12981957,0.003096766,2.1278083e-05,0.0,0.0,-0.001
37671612,-0.12886192,0.0026647828,-4.9989852e-05,0.0,0.0,-0.001
37686631,-0.12761906,0.0027293214,-0.0001704919,0.0,0.0,-0.001
37706173,-0.12874058,0.0034433298,0.00010250975,0.0,0.0,-0.001
37731677,-0.12824285,0.0032865214,-0.0002615911,0.0,0.0,-0.001
37751191,-0.12653974,0.0029440436,0.00024152682,0.0,0.0,-0.001
37766165,-0.12672818,0.0029775042,1.1420109e-05,0.0,0.0,-0.001
37785695,-0.12758356,0.003257937,1.8067596e-05,0.0,0.0,-0.001
37809726,-0.12728378,0.0029644582,0.00016988599,0.0,0.0,-0.001
37829280,-0.12607974,0.0038433513,0.00013580192,0.0,0.0,-0.001
37844289,-0.12561129,0.0032275442,-0.00017794852,0.0,0.0,-0.001
37869787,-0.12611651,0.003888957,-0.0002767274,0.0,0.0,-0.001
37889339,-0.125017,0.0038618569,0.00020743464,0.0,0.0,-0.001
37908811,-0.12339297,0.0037149584,2.0375643e-05,0.0,0.0,-0.001
37923828,-0.12406045,0.0041703833,2.797334e-05,0.0,0.0,-0.001
37949405,-0.12607926,0.0040273927,0.00015426616,0.0,0.0,-0.001
37968869,-0.12543948,0.0042172284,-0.00027102648,0.0,0.0,-0.001
37986935,-0.12418999,0.003842058,-0.000274589,0.0,0.0,-0.001
38012427,-0.12345484,0.0043011648,6.0956158e-05,0.0,0.0,-0.001
38031993,-0.124118775,0.0039706314,0.00018419638,0.0,0.0,-0.001
38047002,-0.1237427,0.0042553064,-0.00016600874,0.0,0.0,-0.001
38066472,-0.12174326,0.0037255073,0.00035543338,0.0,0.0,-0.001
38092079,-0.122035034,0.0040011187,8.079973e-06,0.0,0.0,-0.001
38111565,-0.122822285,0.0052867187,-0.00017008715,0.0,0.0,-0.001
38131033,-0.121912666,0.005020482,0.0004057453,0.0,0.0,-0.001
38149048,-0.12081181,0.004784542,-0.00020006624,0.0,0.0,-0.001
38170086,-0.120236844,0.0054652197,-0.00035153245,0.0,0.0,-0.001
38189641,-0.121439226,0.0049976977,0.00041952272,0.0,0.0,-0.001
38204661,-0.12127545,0.0053619035,0.00015814257,0.0,0.0,-0.001
38230138,-0.12039578,0.0058548534,-0.00011900065,0.0,0.0,-0.001
38254166,-0.12041754,0.0058139907,0.00016397213,0.0,0.0,-0.001
38269174,-0.12065224,0.0067807576,-0.0003974832,0.0,0.0,-0.001
38284195,-0.12050386,0.0066099693,-0.000300113,0.0,0.0,-0.001
38312750,-0.12050341,0.0068453555,4.2466312e-05,0.0,0.0,-0.001
38332291,-0.12020225,0.0069774985,-4.4327335e-05,0.0,0.0,-0.001
38347300,-0.11997022,0.006747592,6.5849586e-06,0.0,0.0,-0.001
38372793,-0.119192705,0.006495268,0.00030088116,0.0,0.0,-0.001
38392347,-0.119347066,0.006951662,-0.00017298442,0.0,0.0,-0.001
38407365,-0.11969094,0.0070173433,9.632685e-06,0.0,0.0,-0.001
38426837,-0.11928392,0.0075248946,-3.31459e-05,0.0,0.0,-0.001
38452413,-0.118085705,0.0069094496,-0.00020741494,0.0,0.0,-0.001
38471887,-0.11758405,0.006978857,-7.379796e-05,0.0,0.0,-0.001
38486905,-0.11779079,0.0072087236,-2.4165252e-05,0.0,0.0,-0.001
38504966,-0.11806749,0.0078068213,4.3505734e-05,0.0,0.0,-0.001
38530446,-0.11733192,0.007901953,7.790046e-05,0.0,0.0,-0.001
38550016,-0.11675957,0.008346114,5.0861465e-05,0.0,0.0,-0.001
38565022,-0.116776794,0.008197403,9.406347e-05,0.0,0.0,-0.001
38593541,-0.1168371,0.008580717,2.5194066e-05,0.0,0.0,-0.001
38614532,-0.116267696,0.008211454,-1.2401489e-05,0.0,0.0,-0.001
38629549,-0.11572915,0.008211721,-9.01512e-05,0.0,0.0,-0.001
38649063,-0.11550081,0.009275448,0.00017460597,0.0,0.0,-0.001
38673087,-0.116331175,0.009292321,-7.97603e-05,0.0,0.0,-0.001
38689613,-0.115584604,0.009593248,-5.475845e-06,0.0,0.0,-0.001
38709142,-0.11481776,0.009589358,5.586169e-05,0.0,0.0,-0.001
38731648,-0.115047745,0.009817352,-0.00029040177,0.0,0.0,-0.001
38751175,-0.11562612,0.009268979,-0.00022671596,0.0,0.0,-0.001
38766188,-0.11596317,0.010271017,-4.7512865e-05,0.0,0.0,-0.001
38785711,-0.11507167,0.009798419,2.8631133e-05,0.0,0.0,-0.001
38809738,-0.11426674,0.010129634,-0.0003318647,0.0,0.0,-0.001
38829248,-0.11484643,0.01124216,-5.4456787e-06,0.0,0.0,-0.001
38844265,-0.114585556,0.0107283015,8.2440215e-07,0.0,0.0,-0.001
38869805,-0.11450906,0.0106422575,0.00013552344,0.0,0.0,-0.001
38893818,-0.114229485,0.010614744,-0.00017701976,0.0,0.0,-0.001
38908833,-0.11375843,0.0110213505,-0.00013404807,0.0,0.0,-0.001
38932895,-0.11308974,0.011507307,0.00021904238,0.0,0.0,-0.001
38953877,-0.11225596,0.0113348765,-0.00016838878,0.0,0.0,-0.001
38968892,-0.11152712,0.01131263,3.794386e-05,0.0,0.0,-0.001
38991416,-0.111780584,0.0111070145,-3.1117826e-05,0.0,0.0,-0.001
39010939,-0.11242252,0.011979975,3.133651e-05,0.0,0.0,-0.001
39030500,-0.11150494,0.011147434,-6.181048e-05,0.0,0.0,-0.001
39048467,-0.11127938,0.011214031,6.674654e-05,0.0,0.0,-0.001
39069498,-0.1113911,0.011335417,2.9269017e-05,0.0,0.0,-0.001
39089023,-0.11085062,0.011163463,-0.00019263374,0.0,0.0,-0.001
39104037,-0.110977836,0.011287768,-7.523821e-05,0.0,0.0,-0.001
39129560,-0.11020686,0.01209498,0.0001135415,0.0,0.0,-0.001
39153585,-0.10926399,0.011733804,-3.166737e-05,0.0,0.0,-0.001
39168589,-0.10935422,0.012720749,9.011014e-05,0.0,0.0,-0.001
39188199,-0.10870525,0.012198451,5.272721e-05,0.0,0.0,-0.001
39212150,-0.10880791,0.011982475,-0.0001350383,0.0,0.0,-0.001
39225700,-0.108476095,0.012382224,0.0001683936,0.0,0.0,-0.001
39251195,-0.10735948,0.012490834,-0.00011320135,0.0,0.0,-0.001
39270747,-0.10842478,0.013028461,-6.0271363e-05,0.0,0.0,-0.001
39293261,-0.10878587,0.013554837,0.0002320354,0.0,0.0,-0.001
39314249,-0.108178556,0.013791505,0.00014879467,0.0,0.0,-0.001
39329261,-0.10790889,0.013924777,0.000111264075,0.0,0.0,-0.001
39348824,-0.10790464,0.013590382,3.982845e-05,0.0,0.0,-0.001
39368353,-0.10846656,0.013397405,-0.0001826868,0.0,0.0,-0.001
39383360,-0.10813224,0.0132731795,0.00012333039,0.0,0.0,-0.001
39408850,-0.1073635,0.013655676,-1.3974127e-05,0.0,0.0,-0.001
39432912,-0.108044334,0.013395667,0.00029289082,0.0,0.0,-0.001
39450924,-0.10849347,0.014221776,7.409951e-05,0.0,0.0,-0.001
39470407,-0.10861947,0.014527232,0.00021630508,0.0,0.0,-0.001
39485421,-0.108898655,0.015156892,0.00017713905,0.0,0.0,-0.001
39513932,-0.1075446,0.015368795,-3.056529e-06,0.0,0.0,-0.001
39528964,-0.10689616,0.014943452,6.9897615e-05,0.0,0.0,-0.001
39548535,-0.10798653,0.015899245,-8.4034065e-05,0.0,0.0,-0.001
39572504,-0.10696591,0.0154158985,0.00018573788,0.0,0.0,-0.001
39593577,-0.102228515,-0.0031953466,-0.46685043,0.0,0.0,-0.0054491693
39607040,-0.107511304,0.0014532561,-0.46689153,0.0,0.0,-0.007580019
39632580,-0.123793095,0.0058793426,-0.46688297,0.0,0.0,-0.007867661
39652096,-0.12703508,0.017241074,-0.4668044,0.0,0.0,-0.012243764
39667120,-0.10670456,0.0021693683,-0.46657622,0.0,0.0,-0.014110793
39685128,-0.12574643,0.017735934,-0.46682993,0.0,0.0,-0.014399438
39710665,-0.10466035,0.012763939,-0.46675432,0.0,0.0,-0.016731096
39730165,-0.10796024,0.008826497,-0.4666173,0.0,0.0,-0.020544495
39749712,-0.11462761,0.015760722,-0.4665396,0.0,0.0,-0.022191819
39764708,-0.10417518,0.0054408982,-0.46646392,0.0,0.0,-0.02461125
39790236,-0.11993861,0.019180153,-0.46657437,0.0,0.0,-0.026277324
39809759,-0.11533011,0.014843946,-0.4665193,0.0,0.0,-0.03082448
39829269,-0.10997463,0.0110555785,-0.46645796,0.0,0.0,-0.03232494
39853299,-0.12197716,0.014405179,-0.46662742,0.0,0.0,-0.035002224
39872823,-0.113535434,0.018618284,-0.46623126,0.0,0.0,-0.039517645
39887828,-0.10606112,0.0071376115,-0.46617186,0.0,0.0,-0.04136517
39911847,-0.110884406,0.0136837745,-0.46605462,0.0,0.0,-0.043285936
39932881,-0.12595904,0.018717458,-0.46612746,0.0,0.0,-0.046966534
39947899,-0.11026273,0.007028941,-0.465799,0.0,0.0,-0.050999716
39967419,-0.11379379,0.012826991,-0.4661768,0.0,0.0,-0.0532368
39992944,-0.11232384,0.014051357,-0.46591717,0.0,0.0,-0.055723377
40012461,-0.10651262,0.014411517,-0.46578205,0.0,0.0,-0.059090037
40030499,-0.10340066,0.013214708,-0.46580887,0.0,0.0,-0.06350119
40045496,-0.10619341,0.013996095,-0.46569142,0.0,0.0,-0.065911464
40071026,-0.09896657,0.01444452,-0.46581855,0.0,0.0,-0.07102177
40090540,-0.109127104,0.017766317,-0.4657347,0.0,0.0,-0.073535316
40110057,-0.10656074,0.022884477,-0.46590006,0.0,0.0,-0.07708967
40125076,-0.10082598,0.013183536,-0.4656771,0.0,0.0,-0.07978282
40150605,-0.109256685,0.01716293,-0.46558046,0.0,0.0,-0.08500101
40170120,-0.1026641,0.012501123,-0.4656838,0.0,0.0,-0.08785094
40192636,-0.11396045,0.015638929,-0.46561214,0.0,0.0,-0.09115951
40213669,-0.11539893,0.018705087,-0.46562612,0.0,0.0,-0.0967392
40228688,-0.10797976,0.020378726,-0.46529728,0.0,0.0,-0.0972886
40246747,-0.11009991,0.023315363,-0.46550006,0.0,0.0,-0.10289909
40272232,-0.09705153,0.008910927,-0.46554875,0.0,0.0,-0.105862595
40291793,-0.11758057,0.012754507,-0.465002,0.0,0.0,-0.11110523
40311288,-0.09736473,0.01712216,-0.46529618,0.0,0.0,-0.11465787
40329315,-0.09530916,0.002035976,-0.46499255,0.0,0.0,-0.11847852
40348804,-0.10929801,0.02647406,-0.465158,0.0,0.0,-0.12341589
40363827,-0.09828401,0.022922222,-0.46502393,0.0,0.0,-0.12602127
40392339,-0.107474074,0.013534219,-0.46433312,0.0,0.0,-0.13039766
40411919,-0.094475254,0.02455303,-0.46438876,0.0,0.0,-0.13673884
40426931,-0.1067274,0.022927295,-0.4641576,0.0,0.0,-0.14031722
40450903,-0.0959875,0.006688112,-0.46414107,0.0,0.0,-0.143664
40471980,-0.10049227,0.023268621,-0.46308652,0.0,0.0,-0.15067756
40491452,-0.102617376,0.018043365,-0.4622667,0.0,0.0,-0.15464716
40506463,-0.09297161,0.00021181403,-0.46172807,0.0,0.0,-0.15823096
40532049,-0.10359839,0.011677451,-0.46077436,0.0,0.0,-0.16544276
40551510,-0.09201866,0.02772262,-0.45997033,0.0,0.0,-0.16966213
40574034,-0.088580675,0.009630369,-0.45905507,0.0,0.0,-0.17388469
40584613,-0.101320155,0.01950731,-0.45765865,0.0,0.0,-0.17796782
40610083,-0.09465628,0.023121897,-0.4516195,0.0,0.0,-0.18206912
40629644,-0.09780861,0.029105002,-0.44798785,0.0,0.0,-0.18856333
40644655,-0.07029301,0.003527979,-0.4424869,0.0,0.0,-0.19258587
40664136,-0.09635955,0.0052513657,-0.43650377,0.0,0.0,-0.19715704
40689709,-0.08651595,0.030208841,-0.42437005,0.0,0.0,-0.20272881
40709176,-0.07670345,0.02803171,-0.41663867,0.0,0.0,-0.20945074
40724194,-0.09342471,0.0022246097,-0.4076781,0.0,0.0,-0.212912
40752707,-0.056244664,0.0068775606,-0.395064,0.0,0.0,-0.2188101
40772290,-0.051654022,0.028594252,-0.3788919,0.0,0.0,-0.22640133
40787304,-0.029854465,0.0031795294,-0.36989555,0.0,0.0,-0.23022616
40811270,-0.04905511,0.011235144,-0.35854495,0.0,0.0,-0.2343162
40832350,-0.03243578,-0.0112471115,-0.3414445,0.0,0.0,-0.2428921
40851816,0.0022496153,-0.024991624,-0.32805103,0.0,0.0,-0.24772665
40866838,0.013897013,-0.012270286,-0.31716275,0.0,0.0,-0.25231555
40892412,0.018007606,0.00045777077,-0.30273667,0.0,0.0,-0.26117063
40911876,0.030416686,-0.026747873,-0.2885474,0.0,0.0,-0.26592836
40926924,0.025933696,-0.047027696,-0.2822769,0.0,0.0,-0.2686169
40944960,0.08755338,-0.04418464,-0.26568204,0.0,0.0,-0.2751613
40970451,0.0752639,-0.059283454,-0.25143883,0.0,0.0,-0.2810278
40990006,0.10126702,-0.061482236,-0.23723854,0.0,0.0,-0.2888233
41005020,0.15766169,-0.08700121,-0.2294031,0.0,0.0,-0.29419094
41024495,0.15078439,-0.094438486,-0.2156569,0.0,0.0,-0.29866645
41050071,0.13089286,-0.15286288,-0.20280845,0.0,0.0,-0.3040765
41069540,0.14028949,-0.12544131,-0.19071117,0.0,0.0,-0.31045613
41089066,0.14826244,-0.1161289,-0.18177187,0.0,0.0,-0.31315073
41113099,0.12793829,-0.12508306,-0.16821769,0.0,0.0,-0.31574783
41132657,0.08642904,-0.1033935,-0.16006765,0.0,0.0,-0.3198328
41147667,0.09519253,-0.08600915,-0.15100837,0.0,0.0,-0.32313192
41173165,0.10404639,-0.088953815,-0.14269681,0.0,0.0,-0.326468
41192716,0.1379511,-0.10260463,-0.13086584,0.0,0.0,-0.33000204
41207733,0.11553264,-0.10946622,-0.12926543,0.0,0.0,-0.33257657
41227212,0.10090489,-0.0878078,-0.116867624,0.0,0.0,-0.33619627
41252779,0.10461583,-0.11622224,-0.11251016,0.0,0.0,-0.3415493
41272251,0.116190836,-0.11467804,-0.100229554,0.0,0.0,-0.34547678
41290317,0.025129117,-0.08249994,-0.10102975,0.0,0.0,-0.34802353
41305328,0.088078186,-0.11108195,-0.091762334,0.0,0.0,-0.35102752
41330815,0.01576251,-0.053626418,-0.08772982,0.0,0.0,-0.35772568
41350371,0.046411302,-0.021599034,-0.07756937,0.0,0.0,-0.36086917
41369860,0.008853323,0.002402103,-0.07520254,0.0,0.0,-0.36471948
41384867,-0.023126218,-0.038094535,-0.07145707,0.0,0.0,-0.3672607
41410439,-0.0078483,-0.069221765,-0.062902704,0.0,0.0,-0.3664043
41429918,-0.006183882,-0.06690501,-0.058536157,0.0,0.0,-0.36366504
41452421,-0.057478543,-0.066816054,-0.050463945,0.0,0.0,-0.36071283
41473465,-0.05002843,-0.06473424,-0.047374893,0.0,0.0,-0.3579541
41488471,-0.040960994,-0.07482357,-0.040245015,0.0,0.0,-0.35700834
41508037,-0.08516339,-0.06453322,-0.043409303,0.0,0.0,-0.35577935
41533535,-0.031236855,-0.08275782,-0.031014783,0.0,0.0,-0.35427317
41553105,-0.060830597,-0.058073565,-0.032950386,0.0,0.0,-0.35384637
41568102,-0.05570767,-0.07567002,-0.022197964,0.0,0.0,-0.3546006
41587575,-0.1008613,-0.07643553,-0.025161708,0.0,0.0,-0.3542156
41613182,-0.02078151,-0.10110235,-0.013218005,0.0,0.0,-0.35482678
41631103,-0.106752075,-0.08168429,-0.016418379,0.0,0.0,-0.3553558
41652148,-0.028169043,-0.08405327,-0.00757209,0.0,0.0,-0.35582945
41667157,-0.054710336,-0.094992355,-0.008931009,0.0,0.0,-0.35713693
41686669,-0.04091778,-0.08280777,-0.0046041133,0.0,0.0,-0.35735756
41710752,-0.07235633,-0.07873869,-0.0041970056,0.0,0.0,-0.357952
41730229,-0.054927,-0.083647095,0.0024250508,0.0,0.0,-0.35910988
41745233,-0.076141834,-0.08161754,0.0044030114,0.0,0.0,-0.359823
41770809,-0.062353358,-0.062076844,0.0061299396,0.0,0.0,-0.3595667
41790283,-0.10658071,-0.07102722,0.007212162,0.0,0.0,-0.35977167
41809800,-0.08306957,-0.08215968,0.0070756907,0.0,0.0,-0.36073807
41833818,-0.10616088,-0.07839239,0.013868727,0.0,0.0,-0.36137715
41850353,-0.07535871,-0.064694606,0.0075032064,0.0,0.0,-0.36167136
41869875,-0.030109145,-0.061250456,0.016943704,0.0,0.0,-0.3619618
41887921,-0.06287785,-0.04922188,0.0074133594,0.0,0.0,-0.3627126
41902900,-0.022224465,-0.08085802,0.014936098,0.0,0.0,-0.3626306
41928472,-0.08475777,-0.07685698,0.010523327,0.0,0.0,-0.36270016
41947944,-0.018354619,-0.078195855,0.016985033,0.0,0.0,-0.3637779
41967458,-0.09719621,-0.0595184,0.012968057,0.0,0.0,-0.3641884
41991470,-0.026608584,-0.061688628,0.013442167,0.0,0.0,-0.36488014
42012507,-0.048937704,-0.04827746,0.011597742,0.0,0.0,-0.36564752
42032045,-0.041579746,-0.07011741,0.015592053,0.0,0.0,-0.36565945
42050041,-0.061065648,-0.066502295,0.017240385,0.0,0.0,-0.3665826
42071122,-0.057914358,-0.04707568,0.012657164,0.0,0.0,-0.36720774
42090589,-0.08463175,-0.049175974,0.014805233,0.0,0.0,-0.36778486
42114602,-0.039535467,-0.055936843,0.009717232,0.0,0.0,-0.36831695
42131196,-0.044568367,-0.08831715,0.01603533,0.0,0.0,-0.36806315
42150654,-0.057881128,-0.06503236,0.008420095,0.0,0.0,-0.3684758
42170172,-0.031167356,-0.06357568,0.016308373,0.0,0.0,-0.36922434
42185228,-0.049094286,-0.05213806,0.008411845,0.0,0.0,-0.37018606
42204707,-0.008580327,-0.054910634,0.013916085,0.0,0.0,-0.37000144
42233281,-0.027878504,-0.053376183,0.0067190225,0.0,0.0,-0.37054172
42248247,-0.028907347,-0.08455658,0.013797077,0.0,0.0,-0.3702152
42263260,-0.046856456,-0.069954656,0.0127449045,0.0,0.0,-0.3711893
42288838,-0.01654707,-0.037968155,0.010920262,0.0,0.0,-0.37199903
42312820,-0.0902545,-0.056685593,0.0071616787,0.0,0.0,-0.3725393
42327825,-0.06271909,-0.05110536,0.00697523,0.0,0.0,-0.37293884
42351846,-0.04079488,-0.06449752,0.01338007,0.0,0.0,-0.37320253
42372886,-0.022749044,-0.056551468,0.0069817114,0.0,0.0,-0.37347266
42387894,-0.00014058186,-0.035628982,0.013659463,0.0,0.0,-0.37363842
42405914,-0.053862758,-0.048116744,0.0032629538,0.0,0.0,-0.37302297
42431486,-0.03651458,-0.0119705405,0.013691645,0.0,0.0,-0.37454087
42450957,-0.075137526,-0.02650618,0.0026809494,0.0,0.0,-0.3742427
42470504,-0.029255548,-0.036335345,0.01298698,0.0,0.0,-0.37393937
42485498,-0.0719306,0.0026445524,0.0057138926,0.0,0.0,-0.37457135
42511016,-0.0066057215,0.00030664474,0.011520862,0.0,0.0,-0.37456977
42530532,-0.072341606,0.007915254,0.005400211,0.0,0.0,-0.37495956
42550059,-0.016857956,-0.0008177341,0.008601442,0.0,0.0,-0.37479803
42568057,-0.011675095,0.0147736445,0.011832403,0.0,0.0,-0.37484708
42593609,-0.034170166,0.0037520335,0.00921334,0.0,0.0,-0.37459365
42608612,-0.046543673,0.028839955,0.0120849,0.0,0.0,-0.37466967
42632632,-0.02823146,0.013996167,0.004445539,0.0,0.0,-0.3741653
42653692,0.028657189,-0.0048449636,0.011439007,0.0,0.0,-0.37356746
42673192,-0.026472367,0.010007519,0.005797741,0.0,0.0,-0.3734791
