timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
45805420,45805129,1.8720839e-07,0.00057342334,0.0118479505,8.453423e-05,0.010859946,0.00879645,28803,0,0.023030102,0.01589733,0.0029127346,nan,0.004727909,0.05696714,0.0,0.00066801335,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46008264,46007828,1.8968768e-07,0.0005436006,0.011835742,0.00023256759,0.014562215,0.012942001,28803,0,0.020819936,0.01441911,0.0085174395,nan,0.009353853,0.039416227,0.0,0.010875663,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46209312,46204522,1.9612348e-07,0.0005265498,0.011101678,0.00042404243,0.011022776,0.010838488,28803,0,0.020578591,0.014232792,0.020725746,nan,0.027362514,0.018497314,0.0,0.001020348,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46410582,46410271,1.884334e-07,0.00051839463,0.011414511,0.0006063508,0.010142673,0.008698921,28803,0,0.021471856,0.014818427,0.023074457,nan,0.028167224,0.006781068,0.0,8.029669e-05,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46602710,46602415,2.0421601e-07,0.00056947273,0.012271037,0.00066375884,0.009756968,0.008058997,28803,0,0.021342486,0.014746893,0.023481186,nan,0.017943032,0.0018836674,0.0,0.012694231,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46810074,46809618,1.7179346e-07,0.0005262876,0.011565834,0.000520913,0.007456603,0.0067452546,28803,0,0.020914508,0.014474063,0.024776233,nan,0.010321229,0.005511052,0.0,0.0012228705,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47011161,47006312,1.4549194e-07,0.00048611593,0.010859047,0.00033270306,0.0048598493,0.0049212705,28803,0,0.0214224,0.0148093635,0.010352527,nan,0.009214291,0.0071406537,0.0,0.0013953036,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47212314,47212015,1.4901775e-07,0.0005033949,0.012054875,0.0002305403,0.0033206518,0.0038205935,28803,0,0.023026329,0.015876627,0.00033075287,nan,0.0066356543,0.010283741,0.0,0.000860342,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47413523,47413211,1.3445383e-07,0.00048581694,0.012300275,0.00022877978,0.0029610237,0.0033659367,28803,0,0.022368727,0.0154639175,0.019338036,nan,0.004402019,0.010041484,0.0,0.00031482548,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47604258,47603961,1.3879962e-07,0.0005358331,0.013575973,0.00017895651,0.0026187927,0.00325589,28803,0,0.021813864,0.015091269,0.0058111516,nan,0.0047016605,0.007927115,0.0,0.00034843342,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47810084,47809600,1.3616405e-07,0.00053085585,0.013472659,0.00016341708,0.0019109773,0.0027278035,28803,0,0.02106043,0.014585779,0.012552192,nan,0.005828791,0.007375547,0.0,0.00019047371,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48009786,48009340,1.6002795e-07,0.0005267306,0.013784063,0.00018105023,0.0021537424,0.0026674443,28803,0,0.021371525,0.014781309,0.021470575,nan,0.009088915,0.009558038,0.0,9.817006e-05,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48210781,48205988,1.5901142e-07,0.0005296947,0.013312371,0.00027818428,0.002236414,0.0022192942,28803,0,0.020775335,0.014378171,0.019614743,nan,0.010538033,0.008888367,0.0,0.012361606,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48403121,48402682,1.4454898e-07,0.00047747442,0.012947352,0.00041133093,0.0031187877,0.002355369,28803,0,0.018875893,0.013091112,0.01820373,nan,0.010545377,0.0036160466,0.0,0.0008850063,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48605705,48605377,1.3963528e-07,0.0004554958,0.012509665,0.00036255948,0.0033221715,0.00278009,28803,0,0.020424765,0.014109039,0.0020353594,nan,0.010947713,0.0027784335,0.0,0.00066759693,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48812920,48812624,1.2606908e-07,0.00044085222,0.01181373,0.00025654442,0.0036307524,0.003069596,28803,0,0.022024918,0.015173026,0.008612468,nan,0.007411116,6.756881e-05,0.0,0.0006648178,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49000782,49000307,1.12080805e-07,0.00041224193,0.011725339,0.00021566689,0.0038690746,0.0035399725,28803,0,0.021067083,0.014562224,0.018432993,nan,0.006498865,0.0018901222,0.0,0.0030431007,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49212261,49211967,1.11250785e-07,0.00039391237,0.011940853,0.00020183632,0.004178449,0.0039230864,28803,0,0.022521371,0.015539241,0.005227742,nan,0.012348217,0.0026560486,0.0,0.000319389,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49399934,49399650,1.230118e-07,0.00040649567,0.011663834,0.0003334128,0.0051801726,0.0044280095,28803,0,0.021305224,0.014734147,0.0130611565,nan,0.01568885,0.0031830072,0.0,0.0025260278,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49605651,49605349,1.3585148e-07,0.0004331361,0.011946963,0.000431535,0.005722401,0.004867796,28803,0,0.021121498,0.014603683,0.0091620665,nan,0.01734558,0.0010221348,0.0,0.009414403,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49802461,49800538,2.0505763e-07,0.00044368865,0.011562881,0.0004407174,0.0058140894,0.0050438833,28803,0,0.02021513,0.013992086,0.026234848,nan,0.010839653,0.0032907922,0.0,0.00032021746,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50009685,50009242,1.9608814e-07,0.0004703778,0.012436004,0.0004509386,0.0043010963,0.004252719,28803,0,0.020017736,0.01386679,0.060593486,nan,0.008295987,0.0023907633,0.0,0.0006954534,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50212416,50211936,1.8680375e-07,0.00045082357,0.012167678,0.00076305843,0.007303039,0.00558823,28803,0,0.019484013,0.013499757,0.036487784,nan,0.01603544,0.0045609795,0.0,0.00010971536,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50412101,50407126,1.5918575e-07,0.0004161786,0.011862326,0.00082700385,0.008206015,0.0066761193,28803,0,0.01946752,0.013465836,0.022890843,nan,0.010876689,0.0041616703,0.0,6.8527065e-06,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50605621,50605317,1.5663771e-07,0.00040186843,0.011871127,0.000533552,0.004292164,0.0045353575,28803,0,0.020293761,0.014000657,0.025342485,nan,0.016350213,0.0037677675,0.0,0.00011149151,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50802344,50802052,1.3958115e-07,0.00040568324,0.01169475,0.00051300664,0.0034030871,0.0021404673,28803,0,0.021259299,0.014656209,0.013600766,nan,0.023324097,0.0035196317,0.0,7.0287824e-05,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51000487,51000200,1.4379398e-07,0.00041212593,0.011694819,0.00067121844,0.0056418153,0.0033287464,28803,0,0.020364616,0.014079879,0.014033532,nan,0.015273823,0.0005314877,0.0,0.0003570716,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51213827,51208902,1.3405648e-07,0.0004055748,0.0111248735,0.0005974862,0.0058443127,0.004283666,28803,0,0.020198155,0.013972659,0.009950227,nan,0.017244387,0.00095986074,0.0,0.0012170282,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51405880,51401085,1.3049447e-07,0.00040945577,0.010727889,0.00050704926,0.0054074144,0.004394661,28803,0,0.021385761,0.014769871,0.01814115,nan,0.010568362,0.0059180167,0.0,0.0005957289,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51608587,51608285,1.3981169e-07,0.0004173531,0.011185778,0.0004555836,0.0040537296,0.0038995831,28803,0,0.020630568,0.014260689,0.010162146,nan,0.0077649727,0.0024004034,0.0,0.012755662,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51805317,51804975,1.3605693e-07,0.00042920388,0.010739547,0.00034418164,0.0021493393,0.0024081501,28803,0,0.021569842,0.014874496,0.024598124,nan,0.004780961,0.0018871032,0.0,0.0001393702,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
52012510,52012212,1.2630544e-07,0.0003944211,0.010266164,0.00039337648,0.001962926,0.0008486924,28803,0,0.020695308,0.014300401,0.032743614,nan,0.008575222,0.0048129745,0.0,0.0012245851,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
52207649,52202858,1.1956074e-07,0.00038349244,0.010684941,0.00047461106,0.004565268,0.0028487016,28803,0,0.021218302,0.014643744,0.025502663,nan,0.017904611,0.006108856,0.0,0.0026352499,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
52401396,52401095,1.2253986e-07,0.0003932349,0.01043566,0.00057037,0.0067511126,0.0048564165,28803,0,0.020414915,0.014109073,0.013472063,nan,0.011531957,0.009910322,0.0,0.005637017,0.0,0.00446,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
