timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
58665709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58969708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59269710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59573712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59873774,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60177710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60481801,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60797709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61097817,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61401709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61705709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62005828,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62309711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62625710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62929708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63229711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63533712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63849709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64153715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64469756,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64769860,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65073708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65377789,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65693708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66009711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66313708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66629708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66929711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67233708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67537722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67853709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68153712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68457709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68761711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69077709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69377820,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69681714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69985914,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70286152,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
