timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
42401620,-1.7327915,0.41017047,-1.0,0.0,0.0,0.09358781,0.07836476,-0.57052624,0.2771815,0.14074022,0.6659771,0.0,0.0,0.0,0.010538072,0.005350756,-0.3728357
42509795,-1.7327915,0.41017047,-1.0,0.0,0.0,0.094399236,0.07370251,-0.5550704,0.22068255,0.21691291,0.6280315,0.0,0.0,0.0,0.008424944,0.008281032,-0.37438345
42604521,-1.7327915,0.41017047,-1.0,0.0,0.0,0.093865946,0.0699141,-0.54034364,0.1854479,0.12291822,0.62337697,0.0,0.0,0.0,0.007083314,0.004694949,-0.3745733
42703372,-1.7327915,0.41017047,-1.0,0.0,0.0,0.0920209,0.06705757,-0.5242767,0.16452447,0.113128126,0.6383592,0.0,0.0,0.0,0.006274517,0.0043144,-0.3739622
42809980,-1.7327915,0.41017047,-1.0,0.0,0.0,0.08887949,0.065156326,-0.50589216,0.17660922,0.21933149,0.6597483,0.0,0.0,0.0,0.0067197327,0.008345255,-0.37308976
42907601,-1.7327915,0.41017047,-1.0,0.0,0.0,0.08512993,0.064135976,-0.4883749,0.098487556,0.15112236,0.6443198,0.0,0.0,0.0,0.0037529478,0.0057586394,-0.37371907
43009732,-1.7327915,0.41017047,-1.0,0.0,0.0,0.08054562,0.06384612,-0.46843106,0.08894982,0.18929596,0.69854724,0.0,0.0,0.0,0.0033699567,0.0071716746,-0.3715072
43099943,-1.7327915,0.41017047,-1.0,0.0,0.0,0.07617728,0.06441384,-0.45052123,0.12132387,0.18998414,0.70533305,0.0,0.0,0.0,0.0045924387,0.0071914177,-0.37123042
43206508,-1.7327915,0.41017047,-1.0,0.0,0.0,0.07121358,0.06543862,-0.42984068,0.1304805,0.23406497,0.7075467,0.0,0.0,0.0,0.004937594,0.008857398,-0.37114012
43310059,-1.7327915,0.41017047,-1.0,0.0,0.0,0.0664714,0.06727396,-0.40865207,0.10889,0.183708,0.7013771,0.0,0.0,0.0,0.004124022,0.0069576255,-0.37139177
43403105,-1.7327915,0.41017047,-1.0,0.0,0.0,0.06281255,0.069328494,-0.3904704,0.09905984,0.21875869,0.7172031,0.0,0.0,0.0,0.00374504,0.008270355,-0.37074625
43502309,-1.7327915,0.41017047,-1.0,0.0,0.0,0.0596494,0.07205844,-0.37136704,0.10201087,0.24722838,0.7222066,0.0,0.0,0.0,0.0038542522,0.009340971,-0.37054217
43608904,-1.7327915,0.41017047,-1.0,0.0,0.0,0.05692826,0.07541817,-0.35212767,0.08779075,0.23140883,0.7140344,0.0,0.0,0.0,0.003319919,0.00875102,-0.3708755
43707908,-1.7327915,0.41017047,-1.0,0.0,0.0,0.054639954,0.079249404,-0.33380502,0.11537426,0.31968248,0.72128373,0.0,0.0,0.0,0.004359986,0.01208078,-0.3705798
43798184,-1.7327915,0.41017047,-1.0,0.0,0.0,0.052980065,0.08264978,-0.31838638,0.08475706,0.3136167,0.71593076,0.0,0.0,0.0,0.0032048712,0.011858614,-0.37079817
43906246,-1.7327915,0.41017047,-1.0,0.0,0.0,0.05107669,0.08641242,-0.29986858,0.051673457,0.22143278,0.736718,0.0,0.0,0.0,0.001949563,0.008354331,-0.36995026
44005168,-1.7327915,0.41017047,-1.0,0.0,0.0,0.049356896,0.08911179,-0.28349823,0.066452384,0.27577326,0.75782245,0.0,0.0,0.0,0.002500967,0.010378856,-0.36908945
44098315,-1.7327915,0.41017047,-1.0,0.0,0.0,0.04788806,0.09119124,-0.2688189,0.124102935,0.31793916,0.77294976,0.0,0.0,0.0,0.004663121,0.011946443,-0.36847243
44206376,-1.7327915,0.41017047,-1.0,0.0,0.0,0.046483207,0.09321457,-0.25247204,0.094426535,0.22423832,0.76928765,0.0,0.0,0.0,0.0035492727,0.008428593,-0.3686218
44305475,-1.7327915,0.41017047,-1.0,0.0,0.0,0.04525423,0.09459745,-0.23850703,0.07548332,0.31246513,0.75403905,0.0,0.0,0.0,0.002842119,0.011765025,-0.36924377
44407573,-1.7327915,0.41017047,-1.0,0.0,0.0,0.044119477,0.096022576,-0.22548085,0.09043173,0.33859015,0.75756836,0.0,0.0,0.0,0.0034036408,0.012743749,-0.36909983
44506665,-1.7327915,0.41017047,-1.0,0.0,0.0,0.04290964,0.09703448,-0.21342057,0.061581776,0.27083498,0.72799504,0.0,0.0,0.0,0.0023252075,0.0102261985,-0.37030607
44605911,-1.7779596,0.3080289,-0.78657943,0.0,0.0,-0.0016465246,0.00059016794,0.011406839,-0.004068583,0.12677282,1.5722373,0.0,0.0,0.0,-0.00013929055,0.004340149,-0.33587056
44709379,-1.7779596,0.3080289,-0.78657943,0.0,0.0,-0.003108114,0.0013772473,0.017516673,-0.00092598074,0.14672586,1.2465962,0.0,0.0,0.0,-3.2971733e-05,0.0052245213,-0.34915304
44804202,-1.7779596,0.3080289,-0.78657943,0.0,0.0,-0.004324293,0.0026306286,0.015193462,0.011512259,0.15611935,0.9825064,0.0,0.0,0.0,0.00042250997,0.005729717,-0.3599249
44903209,-1.7779596,0.3080289,-0.78657943,0.0,0.0,-0.005200499,0.0049276543,0.0069482923,0.015890907,0.19998288,0.77945054,0.0,0.0,0.0,0.00059653295,0.00750721,-0.36820728
44996174,-1.7779596,0.3080289,-0.78657943,0.0,0.0,-0.005747604,0.0083647845,-0.0037084818,0.053564556,0.25917596,0.67797625,0.0,0.0,0.0,0.0020337584,0.009840487,-0.37234628
45104331,-1.7779596,0.3080289,-0.78657943,0.0,0.0,-0.006063229,0.013602627,-0.017410576,0.030516148,0.23791996,0.593068,0.0,0.0,0.0,0.0011694938,0.009117989,-0.37580955
45203372,-1.7779596,0.3080289,-0.78657943,0.0,0.0,-0.006072855,0.019539556,-0.029869556,0.06555026,0.24228023,0.5504194,0.0,0.0,0.0,0.0025235766,0.009327388,-0.37754914
45303980,-1.7779596,0.3080289,-0.78657943,0.0,0.0,-0.005723822,0.026714915,-0.041009486,0.07379608,0.3552256,0.5402467,0.0,0.0,0.0,0.002844226,0.013690998,-0.37796408
45403074,-1.7779596,0.3080289,-0.78657943,0.0,0.0,-0.0056652725,0.034636304,-0.049400687,0.055933416,0.2984627,0.54388684,0.0,0.0,0.0,0.002155018,0.011499251,-0.3778156
45502247,-1.7779596,0.3080289,-0.78657943,0.0,0.0,-0.006102073,0.042579435,-0.055413723,0.003917845,0.3152706,0.5571633,0.0,0.0,0.0,0.0001507196,0.012128469,-0.37727407
45605772,-1.7779596,0.3080289,-0.78657943,0.0,0.0,-0.006962311,0.05081633,-0.058897495,0.0065709706,0.4123485,0.57511026,0.0,0.0,0.0,0.00025230844,0.015833126,-0.37654203
45706360,-1.7779596,0.3080289,-0.78657943,0.0,0.0,-0.008105558,0.059291378,-0.059115767,-6.5195374e-05,0.4211126,0.6716292,0.0,0.0,0.0,-2.4771864e-06,0.016000744,-0.37260517
45805465,-1.7779596,0.3080289,-0.78657943,0.0,0.0,-0.00988549,0.06888915,-0.056346357,-0.019164111,0.43233448,0.70613146,0.0,0.0,0.0,-0.00072539336,0.016364576,-0.37119785
45904699,-1.7779596,0.3080289,-0.78657943,0.0,0.0,-0.012072437,0.07749317,-0.052111566,-0.062318586,0.41862696,0.6906537,0.0,0.0,0.0,-0.0023628518,0.015872527,-0.37182918
46008316,-1.7779596,0.3080289,-0.78657943,0.0,0.0,-0.014742958,0.084027454,-0.047654986,-0.036337532,0.333487,0.68477345,0.0,0.0,0.0,-0.0013787096,0.012653081,-0.37206903
46105772,-1.7779596,0.3080289,-0.78657943,0.0,0.0,-0.017160933,0.08715012,-0.043183804,0.007031398,0.30932334,0.68138254,0.0,0.0,0.0,0.0002668738,0.011740239,-0.37220734
46209365,-1.7779596,0.3080289,-0.78657943,0.0,0.0,-0.018984353,0.08753643,-0.039210737,0.010678159,0.33796027,0.69722664,0.0,0.0,0.0,0.0004046052,0.012805625,-0.37156108
46303991,-1.7779596,0.3080289,-0.78657943,0.0,0.0,-0.020122956,0.08584323,-0.03637308,-0.014045464,0.26638287,0.6527691,0.0,0.0,0.0,-0.0005347896,0.0101426905,-0.37337443
46401710,-1.7779596,0.3080289,-0.78657943,0.0,0.0,-0.020684898,0.08246709,-0.035041213,0.005652313,0.24239849,0.6416242,0.0,0.0,0.0,0.00021549518,0.009241475,-0.37382904
46503675,-1.7779596,0.3080289,-0.78657943,0.0,0.0,-0.020344924,0.077914074,-0.034754694,0.004166784,0.32199162,0.62900853,0.0,0.0,0.0,0.00015904986,0.012290706,-0.3743436
46602762,-1.7779596,0.3080289,-0.78657943,0.0,0.0,-0.019322967,0.073027104,-0.035281003,0.07002179,0.26853558,0.61905015,0.0,0.0,0.0,0.0026756686,0.010261266,-0.37474978
46704840,-1.7779596,0.3080289,-0.78657943,0.0,0.0,-0.017506456,0.06802902,-0.036231995,0.07580193,0.26820615,0.6073246,0.0,0.0,0.0,0.0029004451,0.010262499,-0.37522805
46810119,-1.7779596,0.3080289,-0.78657943,0.0,0.0,-0.0145621,0.063266754,-0.037705302,0.07208933,0.31509832,0.5860734,0.0,0.0,0.0,0.0027646467,0.012084111,-0.37609488
46898586,-1.7779596,0.3080289,-0.78657943,0.0,0.0,-0.011645943,0.059922118,-0.039129853,0.08360643,0.30772927,0.5889844,0.0,0.0,0.0,0.0032054137,0.01179813,-0.37597615
47011214,-1.7779596,0.3080289,-0.78657943,0.0,0.0,-0.007619154,0.0567801,-0.04084885,0.055333465,0.27989048,0.57082915,0.0,0.0,0.0,0.002125636,0.010751997,-0.37671664
47105766,-1.7779596,0.3080289,-0.78657943,0.0,0.0,-0.0039604246,0.054932334,-0.042129517,0.056929737,0.2977861,0.57696444,0.0,0.0,0.0,0.0021854823,0.011431745,-0.3764664
47206396,-1.7779596,0.3080289,-0.78657943,0.0,0.0,-0.00048787592,0.05360384,-0.043131948,0.09948275,0.24924685,0.5714021,0.0,0.0,0.0,0.003821456,0.009574382,-0.37669328
47305450,-1.7779596,0.3080289,-0.78657943,0.0,0.0,0.0028585135,0.052571435,-0.04417789,0.06222015,0.2649542,0.5438777,0.0,0.0,0.0,0.0023970657,0.010207508,-0.37781596
47407707,-1.7779596,0.3080289,-0.78657943,0.0,0.0,0.0059872386,0.05184554,-0.045006573,0.12507638,0.27471852,0.5593684,0.0,0.0,0.0,0.004810713,0.010566281,-0.37718412
47506680,-1.7779596,0.3080289,-0.78657943,0.0,0.0,0.008650285,0.051254664,-0.045639277,0.105935805,0.2729144,0.5355303,0.0,0.0,0.0,0.0040848157,0.010523402,-0.37815645
47604310,-1.7779596,0.3080289,-0.78657943,0.0,0.0,0.01070643,0.05048239,-0.04602021,0.089701466,0.16895565,0.5460608,0.0,0.0,0.0,0.0034551162,0.006507824,-0.3777269
47700475,-1.7779596,0.3080289,-0.78657943,0.0,0.0,0.012267113,0.049572777,-0.046097875,0.04203114,0.24185386,0.52355635,0.0,0.0,0.0,0.0016228975,0.009338411,-0.37864485
47799478,-1.7779596,0.3080289,-0.78657943,0.0,0.0,0.01370458,0.048742037,-0.04632342,0.05383435,0.29179883,0.5090092,0.0,0.0,0.0,0.0020819162,0.01128463,-0.37923822
47906051,-1.7779596,0.3080289,-0.78657943,0.0,0.0,0.015409428,0.048648242,-0.045979023,0.097600944,0.24907516,0.5576497,0.0,0.0,0.0,0.0037543825,0.00958109,-0.37725422
47999151,-1.7779596,0.3080289,-0.78657943,0.0,0.0,0.016806465,0.04952926,-0.044771314,0.062814474,0.29257965,0.585001,0.0,0.0,0.0,0.0024091925,0.011221629,-0.3761386
48107280,-1.7779596,0.3080289,-0.78657943,0.0,0.0,0.018267827,0.05082539,-0.043076932,0.048378322,0.291403,0.5724434,0.0,0.0,0.0,0.0018581147,0.011192207,-0.3766508
48210835,-1.7779596,0.3080289,-0.78657943,0.0,0.0,0.019564753,0.05152691,-0.041140556,0.095379375,0.2871415,0.59110475,0.0,0.0,0.0,0.0036557447,0.011005692,-0.37588963
48305484,-1.7779596,0.3080289,-0.78657943,0.0,0.0,0.021071076,0.05179302,-0.03921646,0.10817041,0.27125928,0.59112746,0.0,0.0,0.0,0.004146185,0.0103974,-0.3758887
48403172,-1.7779596,0.3080289,-0.78657943,0.0,0.0,0.022939455,0.051788405,-0.037425756,0.120956995,0.3268129,0.5830916,0.0,0.0,0.0,0.004640206,0.0125373425,-0.3762165
48502125,-1.7779596,0.3080289,-0.78657943,0.0,0.0,0.024922669,0.052283358,-0.03554982,0.13213572,0.32269552,0.6002638,0.0,0.0,0.0,0.005059494,0.012356054,-0.37551606
48605756,-1.7779596,0.3080289,-0.78657943,0.0,0.0,0.026955824,0.053420573,-0.033517778,0.098279476,0.32908583,0.6087356,0.0,0.0,0.0,0.0037597676,0.012589467,-0.3751705
48704965,-1.7779596,0.3080289,-0.78657943,0.0,0.0,0.028747307,0.055181693,-0.032016754,0.09258984,0.43109164,0.5949054,0.0,0.0,0.0,0.003547586,0.016517306,-0.37573463
48802410,-1.7779596,0.3080289,-0.78657943,0.0,0.0,0.030161219,0.057562295,-0.030955732,0.12527788,0.31186098,0.58888245,0.0,0.0,0.0,0.0048031365,0.011956707,-0.3759803
48910566,-1.7779596,0.3080289,-0.78657943,0.0,0.0,0.031501178,0.060162093,-0.03045088,0.15578979,0.35641754,0.56986415,0.0,0.0,0.0,0.0059853876,0.013693432,-0.376756
49000831,-1.7779596,0.3080289,-0.78657943,0.0,0.0,0.032212157,0.062360395,-0.030584633,0.09785508,0.40431148,0.53946006,0.0,0.0,0.0,0.0037717328,0.0155838085,-0.37799615
49099700,-1.7779596,0.3080289,-0.78657943,0.0,0.0,0.032499243,0.06441024,-0.03128147,0.08794371,0.35974586,0.5069823,0.0,0.0,0.0,0.0034017398,0.013915284,-0.3793209
49206294,-1.7779596,0.3080289,-0.78657943,0.0,0.0,0.031995285,0.0656687,-0.03221172,0.068334036,0.35743505,0.523454,0.0,0.0,0.0,0.002638541,0.013801426,-0.37864903
49301111,-1.7779596,0.3080289,-0.78657943,0.0,0.0,0.030768687,0.066078186,-0.032406807,0.06231267,0.35727897,0.5379822,0.0,0.0,0.0,0.0024022963,0.013773924,-0.37805644
49399989,-1.7779596,0.3080289,-0.78657943,0.0,0.0,0.028601782,0.06549368,-0.03223908,0.029920282,0.28764322,0.53144133,0.0,0.0,0.0,0.0011542451,0.011096512,-0.37832323
49508115,-1.7779596,0.3080289,-0.78657943,0.0,0.0,0.025755161,0.06367365,-0.03234744,0.06354592,0.29395813,0.4927053,0.0,0.0,0.0,0.0024615664,0.011387001,-0.37990323
49605703,nan,nan,nan,0.004683602,0.0,0.2,0.0,0.0,0.37958184,0.235173,0.62788355,0.0,0.0,0.0,0.014490922,0.008977969,-0.3743895
49709287,nan,nan,nan,0.008310102,0.0,0.2,0.0,0.0,0.3902541,0.18972647,0.5637266,0.0,0.0,0.0,0.015003283,0.0072940155,-0.37700635
49802517,nan,nan,nan,0.015835635,0.0,0.2,0.0,0.0,0.36086315,0.25264522,0.5738745,0.0,0.0,0.0,0.013857817,0.009702047,-0.37659246
49909031,nan,nan,nan,0.023728043,0.0,0.2,0.0,0.0,0.28539282,0.3501414,0.5963414,0.0,0.0,0.0,0.010932872,0.01341327,-0.37567604
50009737,nan,nan,nan,0.033535793,0.0,0.2,0.0,0.0,0.27223873,0.39393866,0.61559093,0.0,0.0,0.0,0.01040734,0.015059773,-0.3748909
50102835,nan,nan,nan,0.041309983,0.0,0.2,0.0,0.0,0.23601985,0.4175737,0.62492955,0.0,0.0,0.0,0.009013557,0.015947066,-0.37451
50201820,nan,nan,nan,0.047474112,0.0,0.2,0.0,0.0,0.19076614,0.3850194,0.60247666,0.0,0.0,0.0,0.007303142,0.0147397835,-0.3754258
50310025,nan,nan,nan,0.056209613,0.0,0.2,0.0,0.0,0.2530186,0.37493852,0.62396,0.0,0.0,0.0,0.009663677,0.014320233,-0.3745495
50403113,nan,nan,nan,0.0615103,0.0,0.2,0.0,0.0,0.20634568,0.36261216,0.61429137,0.0,0.0,0.0,0.00788919,0.013863706,-0.37494388
50511075,nan,nan,nan,0.067266524,0.0,0.2,0.0,0.0,0.23062497,0.3634917,0.6114068,0.0,0.0,0.0,0.008819857,0.013901117,-0.37506154
50605676,nan,nan,nan,0.07487707,0.0,0.2,0.0,0.0,0.22402182,0.35914212,0.59097546,0.0,0.0,0.0,0.008586763,0.013765929,-0.3758949
50704800,nan,nan,nan,0.080640785,0.0,0.2,0.0,0.0,0.21885473,0.3786275,0.5979546,0.0,0.0,0.0,0.008382541,0.014502133,-0.37561026
50802398,nan,nan,nan,0.085083425,0.0,0.2,0.0,0.0,0.2084569,0.3745796,0.58952427,0.0,0.0,0.0,0.007991747,0.0143605,-0.37595412
50904449,nan,nan,nan,0.09139891,0.0,0.2,0.0,0.0,0.18889259,0.35922524,0.5669344,0.0,0.0,0.0,0.007259309,0.013805342,-0.37687552
51000553,nan,nan,nan,0.095785715,0.0,0.2,0.0,0.0,0.20176136,0.3481543,0.5250489,0.0,0.0,0.0,0.0077890097,0.013440519,-0.37858397
