timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
42604409,42581826,3997730,166.61147,48.32,99339.75,1.1803205
42764854,42742265,3997730,166.50577,48.309998,99341.0,1.1803354
42975465,42955363,3997730,166.844,48.309998,99337.0,1.1802878
43185959,43168382,3997730,166.75679,48.3,99338.0,1.1802998
43406551,43383965,3997730,166.9074,48.28,99336.25,1.180279
43566912,43544332,3997730,166.77794,48.27,99337.75,1.1802968
43777502,43757425,3997730,166.9259,48.25,99336.0,1.1802759
43988103,43970518,3997730,166.75679,48.25,99338.0,1.1802998
44208682,44186060,3997730,166.9259,48.23,99336.0,1.1802759
44369080,44346477,3997730,166.96817,48.23,99335.5,1.1802701
44579689,44559609,3997730,166.73564,48.219997,99338.24,1.1803026
44790313,44772717,3997730,167.01309,48.2,99334.99,1.180264
45010822,44988241,3997730,167.39359,48.19,99330.5,1.1802107
45171286,45148703,3997730,167.05537,48.18,99334.5,1.1802582
45381897,45361761,3997730,166.88626,48.17,99336.5,1.1802819
45592513,45574910,3997730,167.01045,48.16,99335.0,1.1802641
45813127,45790523,3997730,166.69601,48.149998,99338.74,1.1803086
45973545,45950963,3997730,166.94969,48.129997,99335.75,1.180273
46184164,46164038,3997730,166.94969,48.12,99335.74,1.1802729
46394656,46377082,3997730,166.62994,48.1,99339.49,1.1803175
46555111,46537535,3997730,166.96817,48.079998,99335.5,1.1802701
46775619,46753036,3997730,167.03423,48.059998,99334.75,1.1802611
46986288,46966212,3997730,166.88626,48.039997,99336.5,1.1802819
47196890,47179316,3997730,167.16107,48.02,99333.25,1.1802433
47357354,47339783,3997730,166.77794,48.0,99337.75,1.1802968
47578057,47555406,3997730,167.3698,47.98,99330.75,1.1802136
47788553,47768477,3997730,167.11877,47.96,99333.75,1.1802492
47999177,47981575,3997730,166.9074,47.96,99336.24,1.1802789
48159603,48141963,3997730,166.844,47.95,99337.0,1.1802878
48380150,48357556,3997730,167.1822,47.92,99333.0,1.1802404
48590699,48570620,3997730,167.09502,47.91,99334.0,1.1802522
48801280,48783711,3997730,167.03423,47.89,99334.75,1.1802611
48961674,48944101,3997730,167.03423,47.87,99334.74,1.1802611
49182250,49159669,3997730,167.01045,47.86,99335.0,1.1802641
49392848,49372769,3997730,167.0765,47.84,99334.25,1.1802553
49603439,49585854,3997730,167.3064,47.82,99331.5,1.1802225
49763921,49746349,3997730,166.8202,47.8,99337.26,1.1802909
49984569,49961984,3997730,166.73564,47.78,99338.24,1.1803026
50195155,50175080,3997730,166.96817,47.76,99335.51,1.1802702
50405739,50388077,3997730,166.8017,47.739998,99337.5,1.1802938
50566124,50548536,3997730,166.88626,47.719997,99336.5,1.1802819
50786692,50764107,3997730,166.98932,47.71,99335.25,1.1802671
50997183,50977105,3997730,167.05537,47.68,99334.5,1.1802582
51207791,51190211,3997730,167.03423,47.67,99334.75,1.1802611
51368232,51350650,3997730,167.0765,47.649998,99334.24,1.1802552
51588741,51566157,3997730,167.3698,47.62,99330.75,1.1802136
51799344,51779266,3997730,167.13992,47.59,99333.5,1.1802464
52010005,51992432,3997730,167.11877,47.57,99333.75,1.1802492
52170408,52152831,3997730,167.20334,47.55,99332.74,1.1802373
52390999,52368407,3997730,167.53891,47.52,99328.75,1.1801898
52601674,52581595,3997730,167.3698,47.5,99330.75,1.1802136
52812354,52794785,3997730,167.13992,47.489998,99333.49,1.1802462
52972789,52955218,3997730,167.22183,47.469997,99332.5,1.1802344
53193460,53170820,3997730,167.13992,47.44,99333.5,1.1802464
53404136,53383953,3997730,167.41473,47.42,99330.25,1.1802077
53564501,53544420,3997730,167.13992,47.41,99333.5,1.1802464
53775049,53757439,3997730,167.28789,47.379997,99331.75,1.1802255
53995612,53972979,3997730,167.3698,47.35,99330.75,1.1802136
54206163,54186085,3997730,167.26677,47.329998,99331.99,1.1802284
54366629,54346518,3997730,167.24562,47.309998,99332.24,1.1802313
54577116,54559536,3997730,167.49928,47.28,99329.25,1.1801958
54797696,54775108,3997730,167.5627,47.239998,99328.5,1.1801869
55008318,54988219,3997730,167.39359,47.21,99330.5,1.1802107
55168693,55148611,3997730,167.45436,47.19,99329.75,1.1802018
55379330,55361741,3997730,167.2641,47.16,99332.0,1.1802285
55599935,55577348,3997730,167.11877,47.12,99333.74,1.1802492
55810501,55790423,3997730,167.3698,47.09,99330.76,1.1802137
55970930,55950850,3997730,167.28789,47.059998,99331.75,1.1802255
56181540,56163967,3997730,166.9259,47.03,99336.0,1.1802759
56402166,56379567,3997730,167.33017,46.989998,99331.25,1.1802195
56562556,56539964,3997730,167.24562,46.98,99332.25,1.1802315
56773150,56753056,3997730,167.45436,46.95,99329.75,1.1802018
56983711,56966135,3997730,167.33017,46.92,99331.25,1.1802195
57204316,57181733,3997730,167.24562,46.91,99332.25,1.1802315
57364699,57342118,3997730,167.45436,46.89,99329.75,1.1802018
57575318,57555221,3997730,167.5627,46.86,99328.5,1.1801869
57785930,57768356,3997730,167.47815,46.84,99329.5,1.1801988
58006498,57983891,3997730,167.41473,46.8,99330.25,1.1802077
58166916,58144332,3997730,167.6684,46.78,99327.25,1.1801721
58377498,58357396,3997730,167.28789,46.739998,99331.75,1.1802255
58588157,58570577,3997730,167.05537,46.7,99334.5,1.1802582
58808687,58786101,3997730,167.03423,46.66,99334.75,1.1802611
58969130,58946540,3997730,166.98932,46.629997,99335.25,1.1802671
59179689,59159613,3997730,167.39359,46.59,99330.5,1.1802107
59390241,59372650,3997730,167.53891,46.559998,99328.75,1.1801898
59610796,59588191,3997730,167.3698,46.53,99330.75,1.1802136
59771232,59748651,3997730,167.05537,46.5,99334.5,1.1802582
59981868,59961678,3997730,167.1822,46.48,99332.99,1.1802403
60192327,60174755,3997730,167.64725,46.45,99327.5,1.180175
60352780,60335210,3997730,167.45436,46.43,99329.75,1.1802018
60573409,60550751,3997730,167.6684,46.39,99327.25,1.1801721
60783924,60763849,3997730,167.3698,46.37,99330.75,1.1802136
60994511,60976936,3997730,167.41473,46.35,99330.25,1.1802077
61154895,61137316,3997730,167.79523,46.329998,99325.74,1.1801541
61375498,61352913,3997730,167.43585,46.309998,99329.99,1.1802046
61586099,61566021,3997730,167.87978,46.289997,99324.75,1.1801423
61796653,61779077,3997730,167.53891,46.27,99328.75,1.1801898
61957046,61939473,3997730,167.52042,46.25,99329.0,1.1801928
62177681,62155086,3997730,167.45436,46.219997,99329.75,1.1802018
62388291,62368213,3997730,167.71066,46.19,99326.75,1.1801661
62598821,62581250,3997730,167.33017,46.17,99331.25,1.1802195
62759221,62741648,3997730,167.47815,46.14,99329.5,1.1801988
62979898,62957309,3997730,167.68953,46.11,99326.99,1.180169
63190504,63170424,3997730,167.33017,46.079998,99331.25,1.1802195
63401083,63383487,3997730,167.45436,46.05,99329.75,1.1802018
63561460,63543889,3997730,167.16107,46.039997,99333.24,1.1802431
63782104,63759495,3997730,167.53891,46.0,99328.75,1.1801898
63992691,63972611,3997730,167.62611,45.98,99327.75,1.180178
64203337,64185755,3997730,167.62611,45.96,99327.75,1.180178
64363813,64346202,3997730,167.60497,45.94,99328.0,1.1801809
64584412,64561827,3997730,167.81636,45.91,99325.5,1.1801512
64795007,64774903,3997730,167.45436,45.89,99329.75,1.1802018
65005616,64988042,3997730,167.60497,45.879997,99328.0,1.1801809
65166110,65148471,3997730,167.05537,45.87,99334.5,1.1802582
65386615,65364032,3997730,167.1822,45.85,99333.0,1.1802404
65597235,65577143,3997730,167.13992,45.84,99333.5,1.1802464
65807876,65790306,3997730,166.33401,45.829998,99343.0,1.1803591
65968286,65950704,3997730,164.17789,45.8,99368.5,1.1806622
66188907,66166328,3997730,164.5161,45.77,99364.49,1.1806145
66399504,66379429,3997730,163.60715,45.739998,99375.25,1.1807424
66610040,66592471,3997730,164.15674,45.7,99368.75,1.1806651
66770428,66752858,3997730,164.36812,45.68,99366.25,1.1806355
66991035,66968453,3997730,164.85431,45.66,99360.5,1.1805671
67201648,67181571,3997730,164.72748,45.649998,99362.0,1.1805849
67412232,67394645,3997730,164.89659,45.64,99360.0,1.1805611
67572627,67555047,3997730,165.78441,45.629997,99349.5,1.1804364
67793256,67770659,3997730,165.89009,45.62,99348.25,1.1804215
68003835,67983748,3997730,165.80556,45.62,99349.25,1.1804335
68164300,68144193,3997730,165.93239,45.629997,99347.75,1.1804156
68374824,68357251,3997730,165.89009,45.629997,99348.25,1.1804215
68595427,68572846,3997730,165.84782,45.629997,99348.75,1.1804274
68806042,68785959,3997730,166.01694,45.64,99346.75,1.1804037
68966471,68946396,3997730,165.97467,45.649998,99347.25,1.1804097
69177103,69159510,3997730,166.14642,45.66,99345.24,1.1803858
69397714,69375121,3997730,165.99579,45.68,99347.0,1.1804067
69608294,69588216,3997730,166.46086,45.69,99341.5,1.1803414
69768722,69748632,3997730,166.46086,45.7,99341.5,1.1803414
69979283,69961709,3997730,166.5454,45.71,99340.5,1.1803294
70199927,70177346,3997730,166.4635,45.73,99341.49,1.1803412
70410527,70390438,3997730,166.37628,45.75,99342.5,1.1803532
