timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
40506620,0.00080434507,-0.0010682554,0.0,0.0,0.99999976,0.00040217247,-0.0005341276,2.1481146e-07,0.0,0.0,-0.15957868,0,0,0,0,0
40556198,-0.002379258,-0.0016382292,0.0,0.0,0.999999,-0.0011896283,-0.000819114,-9.744421e-07,0.0,0.0,-0.1714404,0,0,0,0,0
40610376,0.0024055543,0.00023359749,0.0,0.0,0.9999993,0.0012027768,0.00011679865,-1.4048283e-07,0.0,0.0,-0.18565714,0,0,0,0,0
40659855,-0.0004020145,-0.001321262,0.0,0.0,0.99999976,-0.0002010072,-0.00066063093,-1.3279161e-07,0.0,0.0,-0.19715704,0,0,0,0,0
40709353,0.0024847118,-0.0007881262,0.0,0.0,0.99999917,0.0012423553,-0.00039406275,4.8956645e-07,0.0,0.0,-0.21066436,0,0,0,0,0
40762032,0.004924845,0.0005505118,0.0,0.0,0.99999696,0.0024624204,0.0002752551,-6.7779575e-07,0.0,0.0,-0.2247215,0,0,0,0,0
40811429,0.004077226,-0.0008133891,0.0,0.0,0.99999785,0.0020386113,-0.00040669364,8.29092e-07,0.0,0.0,-0.23786472,0,0,0,0,0
40860975,0.0057037114,0.00060789665,0.0,0.0,0.9999959,0.0028518515,0.00030394708,-8.668155e-07,0.0,0.0,-0.25231555,0,0,0,0,0
40907604,0.004707152,-0.0012511704,0.0,0.0,0.999997,0.0023535735,-0.00062558346,1.472361e-06,0.0,0.0,-0.26592836,0,0,0,0,0
40960311,0.00665707,-0.002163033,0.0,0.0,0.9999939,0.0033285269,-0.0010815102,3.599858e-06,0.0,0.0,-0.2810278,0,0,0,0,0
41000673,0.016528504,-0.005485197,0.0,0.0,0.9999621,0.008264126,-0.0027425017,2.2665236e-05,0.0,0.0,-0.29419094,0,0,0,0,0
41063697,0.02099909,-0.010243917,0.0,0.0,0.99993175,0.010499215,-0.0051216544,5.3777017e-05,0.0,0.0,-0.31045613,0,0,0,0,0
41113394,0.025581265,-0.014153264,0.0,0.0,0.9998931,0.012789963,-0.0070759947,9.051138e-05,0.0,0.0,-0.3180225,0,0,0,0,0
41156788,0.02594779,-0.015533526,0.0,0.0,0.9998856,0.012973142,-0.0077660326,0.000100761354,0.0,0.0,-0.32495967,0,0,0,0,0
41207884,0.030071577,-0.018129231,0.0,0.0,0.99984586,0.015034605,-0.009063467,0.00013628665,0.0,0.0,-0.3335313,0,0,0,0,0
41257393,0.03359091,-0.016518615,0.0,0.0,0.9998249,0.016794091,-0.008258049,0.00013871072,0.0,0.0,-0.34280175,0,0,0,0,0
41305480,0.037182987,-0.019163696,0.0,0.0,0.9997813,0.018589566,-0.009580045,0.00017812783,0.0,0.0,-0.35208175,0,0,0,0,0
41359490,0.038413424,-0.02061833,0.0,0.0,0.9997624,0.01920451,-0.010307081,0.00019798949,0.0,0.0,-0.36410913,0,0,0,0,0
41409036,0.03593944,-0.022023778,0.0,0.0,0.999778,0.017967664,-0.011009888,0.0001978659,0.0,0.0,-0.3664043,0,0,0,0,0
41458783,0.034694966,-0.023831913,0.0,0.0,0.99977857,0.01734538,-0.011913882,0.00020669658,0.0,0.0,-0.35881042,0,0,0,0,0
41508323,0.03542631,-0.026953818,0.0,0.0,0.99975234,0.01771062,-0.013474387,0.00023869885,0.0,0.0,-0.35442013,0,0,0,0,0
41557852,0.034811746,-0.027222233,0.0,0.0,0.9997559,0.017403385,-0.013608635,0.0002368941,0.0,0.0,-0.3546006,0,0,0,0,0
41611955,0.038287416,-0.028868593,0.0,0.0,0.99971265,0.019140543,-0.014431149,0.00027629946,0.0,0.0,-0.35482678,0,0,0,0,0
41661311,0.030558066,-0.0291402,0.0,0.0,0.99977714,0.015276818,-0.014567884,0.00022260052,0.0,0.0,-0.35713693,0,0,0,0,0
41710906,0.030725842,-0.03035675,0.0,0.0,0.9997668,0.015360545,-0.015175999,0.000233166,0.0,0.0,-0.35824597,0,0,0,0,0
41756139,0.028996788,-0.03091874,0.0,0.0,0.9997754,0.014496153,-0.015457128,0.00022411924,0.0,0.0,-0.3601165,0,0,0,0,0
41805462,0.02757053,-0.031251375,0.0,0.0,0.9997829,0.013783146,-0.015623565,0.00021538865,0.0,0.0,-0.36073807,0,0,0,0,0
41855151,0.028811352,-0.031078173,0.0,0.0,0.9997755,0.014403438,-0.015536848,0.0002238343,0.0,0.0,-0.36246482,0,0,0,0,0
41903213,0.029007884,-0.028280526,0.0,0.0,0.99979484,0.014501983,-0.014138304,0.00020507553,0.0,0.0,-0.36301163,0,0,0,0,0
41963128,0.018366285,-0.028590638,0.0,0.0,0.99985564,0.009182075,-0.014294229,0.00013126964,0.0,0.0,-0.3641884,0,0,0,0,0
42012668,0.016114507,-0.028297225,0.0,0.0,0.9998675,0.00805636,-0.014147681,0.000113993934,0.0,0.0,-0.36588696,0,0,0,0,0
42056292,0.017907273,-0.029608145,0.0,0.0,0.99985033,0.008952537,-0.014802939,0.0001325437,0.0,0.0,-0.36633095,0,0,0,0,0
42105761,0.022025792,-0.027187314,0.0,0.0,0.99984694,0.011011656,-0.013592415,0.0001496979,0.0,0.0,-0.36831695,0,0,0,0,0
42155324,0.025280159,-0.030250346,0.0,0.0,0.99980575,0.012638298,-0.015123389,0.00019117101,0.0,0.0,-0.36973265,0,0,0,0,0
42204866,0.024646645,-0.030171743,0.0,0.0,0.9998103,0.012321608,-0.015084153,0.0001858963,0.0,0.0,-0.37032196,0,0,0,0,0
42258969,0.018064257,-0.029858112,0.0,0.0,0.99984777,0.009031,-0.014927892,0.0001348343,0.0,0.0,-0.3711893,0,0,0,0,0
42308457,0.011531354,-0.028480811,0.0,0.0,0.999882,0.0057650604,-0.0142396875,8.210235e-05,0.0,0.0,-0.3725393,0,0,0,0,0
42358032,0.01006864,-0.024650002,0.0,0.0,0.99991137,0.0050339163,-0.012324533,6.2046165e-05,0.0,0.0,-0.37379453,0,0,0,0,0
42401625,0.014344799,-0.028257133,0.0,0.0,0.9998745,0.007171622,-0.014127732,0.000101331476,0.0,0.0,-0.37302297,0,0,0,0,0
42460118,0.020141197,-0.024468677,0.0,0.0,0.9998745,0.010069675,-0.012233413,0.00012320196,0.0,0.0,-0.37412092,0,0,0,0,0
42509800,0.022109915,-0.022499718,0.0,0.0,0.9998756,0.011054033,-0.011248935,0.00012436156,0.0,0.0,-0.37456977,0,0,0,0,0
42559393,0.01924717,-0.021640245,0.0,0.0,0.99989516,0.009622874,-0.010819411,0.00010412474,0.0,0.0,-0.37484708,0,0,0,0,0
42604526,0.012531231,-0.018908102,0.0,0.0,0.9999357,0.0062652947,-0.009453724,5.923418e-05,0.0,0.0,-0.37466967,0,0,0,0,0
42653997,0.011229795,-0.018401135,0.0,0.0,0.99994195,0.00561463,-0.009200291,5.1659237e-05,0.0,0.0,-0.3739867,0,0,0,0,0
42703377,0.011534859,-0.016776906,0.0,0.0,0.99994814,0.0057671946,-0.008388215,4.8378977e-05,0.0,0.0,-0.3740397,0,0,0,0,0
42760577,0.023514207,-0.018305201,0.0,0.0,0.999889,0.01175634,-0.009151839,0.00010760408,0.0,0.0,-0.3740789,0,0,0,0,0
42809985,0.022360599,-0.018009087,0.0,0.0,0.99989694,0.011179615,-0.00900386,0.000100670055,0.0,0.0,-0.37324357,0,0,0,0,0
42862523,0.019792859,-0.017257681,0.0,0.0,0.9999138,0.0098959,-0.008628311,8.539226e-05,0.0,0.0,-0.37321973,0,0,0,0,0
42907607,0.015407011,-0.0100418255,0.0,0.0,0.99995774,0.007703332,-0.005020743,3.867808e-05,0.0,0.0,-0.37378228,0,0,0,0,0
42960136,0.015117136,-0.011193982,0.0,0.0,0.9999558,0.0075583784,-0.0055968026,4.2304615e-05,0.0,0.0,-0.3728524,0,0,0,0,0
43009737,0.01930108,-0.009070792,0.0,0.0,0.99994314,0.00965029,-0.0045351693,4.3768185e-05,0.0,0.0,-0.3715917,0,0,0,0,0
43050389,0.013661137,-0.011191102,0.0,0.0,0.999961,0.006830409,-0.0055953907,3.82203e-05,0.0,0.0,-0.37178567,0,0,0,0,0
43099948,0.01936794,-0.012370228,0.0,0.0,0.999934,0.009683634,-0.006184784,5.9895137e-05,0.0,0.0,-0.37132847,0,0,0,0,0
43162977,0.014200881,-0.009085277,0.0,0.0,0.9999645,0.007100307,-0.0045425086,3.225435e-05,0.0,0.0,-0.3717921,0,0,0,0,0
43212434,0.012113095,-0.0074229646,0.0,0.0,0.9999748,0.0060564685,-0.003711406,2.2478578e-05,0.0,0.0,-0.37175044,0,0,0,0,0
43255930,0.019954931,-0.011393817,0.0,0.0,0.99993396,0.009977137,-0.0056965942,5.6839453e-05,0.0,0.0,-0.37155455,0,0,0,0,0
43310065,0.018730579,-0.01110378,0.0,0.0,0.9999407,0.009365008,-0.0055516185,5.199403e-05,0.0,0.0,-0.37147984,0,0,0,0,0
43362584,0.023228291,-0.012199476,0.0,0.0,0.99991393,0.011613668,-0.006099289,7.084121e-05,0.0,0.0,-0.37130803,0,0,0,0,0
43403124,0.022302482,-0.010101012,0.0,0.0,0.999925,0.011150869,-0.0050501707,5.6318007e-05,0.0,0.0,-0.37085742,0,0,0,0,0
43452688,0.026690094,-0.0092831105,0.0,0.0,0.9999002,0.013344506,-0.004641125,6.19397e-05,0.0,0.0,-0.37072355,0,0,0,0,0
43502316,0.025202228,-0.010401281,0.0,0.0,0.9999071,0.012600611,-0.0052002044,6.5531836e-05,0.0,0.0,-0.37067991,0,0,0,0,0
43559375,0.022671824,-0.008453758,0.0,0.0,0.9999268,0.011335568,-0.004226595,4.791436e-05,0.0,0.0,-0.37071684,0,0,0,0,0
43608909,0.023590252,-0.008951334,0.0,0.0,0.9999204,0.011794734,-0.0044753407,5.2789655e-05,0.0,0.0,-0.37099358,0,0,0,0,0
43655419,0.02822418,-0.008851964,0.0,0.0,0.9998906,0.0141114835,-0.004425527,6.245758e-05,0.0,0.0,-0.3710342,0,0,0,0,0
43707913,0.032585878,-0.011764766,0.0,0.0,0.99985,0.016291937,-0.005881569,9.583652e-05,0.0,0.0,-0.3708023,0,0,0,0,0
43757457,0.032852415,-0.009701804,0.0,0.0,0.9998533,0.016425278,-0.0048502292,7.9678044e-05,0.0,0.0,-0.3708946,0,0,0,0,0
43811487,0.028297003,-0.009697285,0.0,0.0,0.9998882,0.014147861,-0.0048481375,6.8598456e-05,0.0,0.0,-0.3699403,0,0,0,0,0
43859528,0.023767412,-0.006085652,0.0,0.0,0.9999248,0.011883371,-0.0030426064,3.615914e-05,0.0,0.0,-0.37028015,0,0,0,0,0
43906251,0.02257816,-0.005269749,0.0,0.0,0.9999328,0.011288801,-0.0026347039,2.9744644e-05,0.0,0.0,-0.37004972,0,0,0,0,0
43955760,0.02817183,-0.005587659,0.0,0.0,0.9998969,0.014085394,-0.0027935489,3.9352293e-05,0.0,0.0,-0.3691012,0,0,0,0,0
44005173,0.028112112,-0.0067759417,0.0,0.0,0.99989545,0.014055513,-0.0033876298,4.7619847e-05,0.0,0.0,-0.36924383,0,0,0,0,0
44062244,0.0299119,-0.007391427,0.0,0.0,0.9998813,0.0149552915,-0.003695292,5.5270724e-05,0.0,0.0,-0.369415,0,0,0,0,0
44111918,0.027519532,-0.0052542975,0.0,0.0,0.9999019,0.013759284,-0.002626897,3.6147772e-05,0.0,0.0,-0.36949596,0,0,0,0,0
44161471,0.026426509,-0.007277078,0.0,0.0,0.9999061,0.013212784,-0.0036382135,4.807544e-05,0.0,0.0,-0.36950698,0,0,0,0,0
44206381,0.02286011,-0.009628197,0.0,0.0,0.9999231,0.011429674,-0.0048137656,5.5023997e-05,0.0,0.0,-0.36873522,0,0,0,0,0
44255989,0.024368186,-0.00600118,0.0,0.0,0.99992126,0.012183738,-0.003000363,3.6558515e-05,0.0,0.0,-0.36961064,0,0,0,0,0
44305482,0.03185077,-0.007696983,0.0,0.0,0.9998658,0.015924593,-0.003847994,6.128596e-05,0.0,0.0,-0.36944208,0,0,0,0,0
44355174,0.038962197,-0.0076086423,0.0,0.0,0.999803,0.019479726,-0.00380359,7.41075e-05,0.0,0.0,-0.3697159,0,0,0,0,0
44413795,0.030104876,-0.010020703,0.0,0.0,0.9998741,0.01505168,-0.005009763,7.541484e-05,0.0,0.0,-0.36971748,0,0,0,0,0
44463287,0.025290167,-0.010536585,0.0,0.0,0.9999062,0.012644571,-0.005267847,6.661592e-05,0.0,0.0,-0.3695866,0,0,0,0,0
44506670,0.027607968,-0.0062790676,0.0,0.0,0.99989974,0.013803478,-0.0031392295,4.3336626e-05,0.0,0.0,-0.37045455,0,0,0,0,0
44562249,0.026997276,-0.009842319,0.0,0.0,0.99989676,0.013498062,-0.0049206913,6.642665e-05,0.0,0.0,-0.3700465,0,0,0,0,0
44605916,0.012921369,0.000414715,0.0,0.0,0.99997914,0.0064606387,0.00020735317,-1.3396619e-06,0.0,0.0,-0.33589864,0,0,0,0,0
44655474,0.02055972,-0.0038333556,0.0,0.0,0.9999453,0.010279662,-0.0019165756,1.9702826e-05,0.0,0.0,-0.34174597,0,0,0,0,0
44709388,0.014962296,9.4433475e-05,0.0,0.0,0.999972,0.007481078,4.7215417e-05,-3.532321e-07,0.0,0.0,-0.34919214,0,0,0,0,0
44763449,0.014740204,-0.0038045808,0.0,0.0,0.99997103,0.007370021,-0.0019022375,1.4019938e-05,0.0,0.0,-0.35584363,0,0,0,0,0
44804208,0.015917847,-0.0011738832,0.0,0.0,0.9999682,0.007958838,-0.000586923,4.671374e-06,0.0,0.0,-0.35997075,0,0,0,0,0
44853714,0.013692505,-0.0003920142,0.0,0.0,0.9999765,0.0068461983,-0.0001960025,1.3419035e-06,0.0,0.0,-0.36495838,0,0,0,0,0
44903214,0.020385694,-0.0016200996,0.0,0.0,0.9999477,0.010192667,-0.0008100077,8.256569e-06,0.0,0.0,-0.36828429,0,0,0,0,0
