timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
35604284,35603784,0,nan,nan,-1.728983,0.40684155,-0.054184012,-1.729226,0.3887389,0.14101614,0.0033089747,-0.0014465904,0.007365776,0.0018298405,-0.0046300557,-0.015363169,-0.010810212,-0.011453337,-0.022239089,-0.005925486,0.16856793,0.038548227,nan,0.1,0.020776657,0.014074707,0.050945543,0.031700898,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35617601,35612793,0,nan,nan,-1.7289624,0.40677342,-0.054193247,-1.729226,0.3887389,0.14101614,0.003252223,-0.001446521,0.007160077,0.001632813,-0.0046300557,-0.015363169,-0.010810212,0.00024991028,0.014869489,-0.00016350717,0.16853613,0.038548227,nan,0.1,0.021151071,0.014305837,0.051456455,0.03198786,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35710707,35708888,0,nan,nan,-1.7287716,0.40613243,-0.05429675,-1.729226,0.3887389,0.14101614,0.0034499494,-0.0016945649,0.0073697707,0.0019111382,-0.0046300557,-0.015363169,-0.010810212,-0.0065070563,0.037413463,-0.007022527,0.16851702,0.038548227,nan,0.1,0.02115481,0.014302027,0.05153975,0.032057874,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35803952,35803483,0,nan,nan,-1.7286346,0.40565774,-0.05437114,-1.729226,0.3887389,0.14101614,0.0023535315,-0.003011591,0.006692982,0.0012852221,-0.0046300557,-0.015363169,-0.010810212,0.005381188,-0.08714163,0.010744438,0.16852134,0.038548227,nan,0.1,0.020787433,0.014072443,0.051078185,0.031812552,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35910410,35910095,0,nan,nan,-1.7288918,0.40542668,-0.054463625,-1.729226,0.3887389,0.14101614,-0.0021561335,0.00084625115,0.008339027,0.002991663,-0.0046300557,-0.015363169,-0.010810212,-0.106505655,-0.24553782,0.16978036,0.1685889,0.038548227,nan,0.1,0.022051364,0.014857224,0.052700575,0.032725964,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36012563,36010695,0,nan,nan,-1.7295468,0.40570128,-0.054433174,-1.729226,0.3887389,0.14101614,-0.0057113613,0.0064281346,0.008354084,0.0030583963,-0.0046300557,-0.015363169,-0.010810212,0.1363568,0.28839687,-0.26644012,0.16852456,0.038548227,nan,0.1,0.02173165,0.014674089,0.052065354,0.032397237,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36111736,36106792,0,nan,nan,-1.7306641,0.40638342,-0.05425345,-1.729226,0.3887389,0.14101614,-0.009991273,0.010775296,0.011590811,0.006304093,-0.0046300557,-0.015363169,-0.010810212,0.7558686,0.8847688,0.41809487,0.16853546,0.038548227,nan,0.1,0.021122783,0.014304362,0.05116257,0.03192292,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36207935,36207439,0,nan,nan,-1.732377,0.40750512,-0.05406561,-1.729226,0.3887389,0.14101614,-0.01601361,0.0152149685,0.011059878,0.005737981,-0.0046300557,-0.015363169,-0.010810212,0.42033005,0.7114905,0.01875672,0.16849948,0.038548227,nan,0.1,0.02032132,0.013794739,0.050486226,0.03144973,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36306811,36306494,0,nan,nan,-1.734486,0.40896383,-0.053834338,-1.729226,0.3887389,0.14101614,-0.022935264,0.015159485,0.010839201,0.00551198,-0.0046300557,-0.015363169,-0.010810212,-0.29015633,-0.14674121,-0.15254107,0.16834088,0.038548227,nan,0.1,0.02130223,0.014394739,0.051924367,0.03222587,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36409041,36404093,0,nan,nan,-1.7368816,0.4106002,-0.05360385,-1.729226,0.3887389,0.14101614,-0.028936606,0.018093167,0.011289332,0.0059225513,-0.0046300557,-0.015363169,-0.010810212,-0.47422695,-0.3724404,-0.109299265,0.16840543,0.038548227,nan,0.1,0.020385632,0.0138222715,0.050669894,0.031530246,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
