timestamp,nav_state_timestamp,failsafe_timestamp,armed_time,takeoff_time,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,vehicle_type,is_vtol,is_vtol_tailsitter,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,high_latency_data_link_lost,engine_failure,mission_failure,geofence_violated,failure_detector_status,latest_arming_reason,latest_disarming_reason
57689667,35448325,0,35331765,40485702,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
58195666,35448325,0,35331765,40485702,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
58701691,35448325,0,35331765,40485702,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
59207670,35448325,0,35331765,40485702,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
59713719,35448325,0,35331765,40485702,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
60219669,35448325,0,35331765,40485702,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
60725718,35448325,0,35331765,40485702,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
61232668,35448325,0,35331765,40485702,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
61738684,35448325,0,35331765,40485702,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
62244729,35448325,0,35331765,40485702,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
62750684,35448325,0,35331765,40485702,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
63256668,35448325,0,35331765,40485702,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
63762674,35448325,0,35331765,40485702,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
64268681,35448325,0,35331765,40485702,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
64587782,64587780,0,35331765,40485702,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
64598981,64587780,0,35331765,40485702,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
65104673,64587780,0,35331765,40485702,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
65611066,64587780,0,35331765,40485702,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
66116690,64587780,0,35331765,40485702,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
66622907,64587780,0,35331765,40485702,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
67128665,64587780,0,35331765,40485702,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
67634670,64587780,0,35331765,0,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
68140709,64587780,0,35331765,0,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
68646683,64587780,0,35331765,0,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
69152680,64587780,0,35331765,0,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
69427777,64587780,0,0,0,304152620,304152588,304152591,18,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
69615706,64587780,0,0,0,304152620,304152588,304152591,18,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
70100686,64587780,0,0,0,304152620,304152588,304152591,18,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
