timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
53810965,-0.0032386512,-0.020963365,-0.014708798,0.0
54013659,-0.0035997457,-0.021221982,-0.014921608,0.0
54213351,-0.0036382948,-0.020997927,-0.015234205,0.0
54413095,-0.0052982797,-0.020580407,-0.015761616,0.0
54612731,-0.008084077,-0.020607939,-0.016308827,0.0
54812424,-0.010773449,-0.021360641,-0.017047325,0.0
55010612,-0.012053443,-0.021619959,-0.017610632,0.0
55210301,-0.012429621,-0.021684315,-0.01784112,0.0
55414495,-0.013000526,-0.02252704,-0.018032366,0.0
55612688,-0.013763067,-0.022677863,-0.018028094,0.0
55812372,-0.013999941,-0.022440977,-0.017846143,0.0
56012109,-0.0115207825,-0.023815805,-0.017713347,0.0
56211751,-0.0086022895,-0.024371149,-0.017196644,0.0
56411440,-0.0007867773,-0.02353146,-0.016564872,0.0
56611130,0.0058596837,-0.022378556,-0.016519018,0.0
56813818,0.0071713272,-0.022450225,-0.016833078,0.0
57013509,0.007763165,-0.022059044,-0.017208582,0.0
57213241,0.0055446043,-0.022695892,-0.018063184,0.0
57412881,0.00199097,-0.020951532,-0.01888675,0.0
57612575,-0.003031315,-0.020512313,-0.019587403,0.0
57810757,-0.0075237346,-0.020094544,-0.020240553,0.0
58010443,-0.009793873,-0.020453075,-0.021071402,0.0
58213143,-0.012252947,-0.020683838,-0.021845493,0.0
58412827,-0.01484422,-0.019986134,-0.02222712,0.0
58612515,-0.016338522,-0.019868357,-0.022326943,0.0
58812242,-0.015209272,-0.020442415,-0.022077732,0.0
59011887,-0.01468372,-0.02098757,-0.02174126,0.0
59211573,-0.012700843,-0.020815743,-0.021614112,0.0
59411260,-0.011291551,-0.020809868,-0.02149354,0.0
59613951,-0.012619777,-0.021422803,-0.021273939,0.0
59813640,-0.013717735,-0.020340431,-0.021005614,0.0
60013367,-0.012730941,-0.019160995,-0.020728815,0.0
60213006,-0.011996673,-0.01853484,-0.020162432,0.0
60411233,-0.010271482,-0.019611975,-0.019579994,0.0
60610872,-0.009271945,-0.021147145,-0.018799275,0.0
60810563,-0.008007257,-0.021751057,-0.01829824,0.0
61013247,-0.009024819,-0.02110128,-0.017742267,0.0
61212932,-0.009291077,-0.021168089,-0.017244533,0.0
61412621,-0.010351827,-0.020994708,-0.017087005,0.0
61612347,-0.010114524,-0.020684594,-0.017163228,0.0
61811992,-0.00992584,-0.020632952,-0.017246986,0.0
62011673,-0.010560131,-0.019858023,-0.017300962,0.0
62211360,-0.009224249,-0.019436631,-0.017378766,0.0
62414043,-0.006921569,-0.018889807,-0.01748133,0.0
62613731,-0.005867141,-0.018419812,-0.017699294,0.0
62813457,-0.0055562747,-0.019021258,-0.018281203,0.0
63013100,-0.0056967307,-0.019354234,-0.018700542,0.0
63211322,-0.0050180783,-0.017806916,-0.018963031,0.0
63410959,-0.003685968,-0.017188376,-0.019153321,0.0
63610642,-0.0020645787,-0.016137382,-0.019122371,0.0
63813328,-0.0031954602,-0.015748737,-0.019159341,0.0
64013013,-0.0044819624,-0.015468082,-0.01951903,0.0
64212695,-0.0050738906,-0.016060106,-0.019981839,0.0
64412422,-0.0033608284,-0.01642572,-0.020276627,0.0
64612055,-0.0011038637,-0.016998304,-0.020678606,0.0
64811741,6.532522e-05,-0.016835706,-0.020612877,0.0
65011421,0.0007186363,-0.015269477,-0.020362223,0.0
65214108,-0.000509508,-0.013604374,-0.0200646,0.0
65413787,-0.004614113,-0.015451455,-0.020338744,0.0
65613516,-0.0063248607,-0.01625567,-0.020969622,0.0
65811651,-0.007029093,-0.016817294,-0.0217928,0.0
66011375,-0.0072045624,-0.014863332,-0.022718644,0.0
66211014,-0.0065857726,-0.012267151,-0.023043882,0.0
66410696,-0.009209991,-0.0044140355,-0.023697147,0.0
66613379,-0.009964304,-0.0031321058,-0.023981674,0.0
66813064,-0.01203169,0.0014167165,-0.024371803,0.0
67012743,-0.015997,0.005594141,-0.023979988,0.0
67212470,-0.01729389,0.006885361,-0.023729153,0.0
67412106,-0.01729389,0.006885361,-0.023729153,0.0
67611789,-0.01729389,0.006885361,-0.023729153,0.0
67811479,-0.01729389,0.006885361,-0.023729153,0.0
68014202,-0.01729389,0.006885361,-0.023729153,0.0
68213843,-0.01729389,0.006885361,-0.023729153,0.0
68413572,-0.01729389,0.006885361,-0.023729153,0.0
68611707,-0.01729389,0.006885361,-0.023729153,0.0
68811433,-0.01729389,0.006885361,-0.023729153,0.0
69011075,-0.01729389,0.006885361,-0.023729153,0.0
69210758,-0.01729389,0.006885361,-0.023729153,0.0
69413445,-0.01729389,0.006885361,-0.023729153,0.0
69613135,0.0,0.0,0.0,0.0
69812816,0.0,0.0,0.0,0.0
70012546,0.0,0.0,0.0,0.0
70212183,0.0,0.0,0.0,0.0
70411865,0.0,0.0,0.0,0.0
