timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
35606742,35606681,0.0067536416,-0.1831122,-9.791688
35611707,35611649,0.004658536,-0.18498094,-9.808989
35661394,35661334,0.020521335,-0.18113637,-9.797591
35711077,35711019,0.008629771,-0.16441026,-9.782067
35760752,35760696,0.013580743,-0.18879393,-9.803904
35810436,35810378,-0.010859026,-0.17248984,-9.803637
35860124,35860063,0.006785721,-0.17224225,-9.764099
35909808,35909751,0.037424672,-0.14003007,-9.734
35959496,35959435,0.035233673,-0.035486378,-9.828577
36009181,36009122,-0.013925444,-0.08503306,-9.753936
36058916,36058856,0.035488203,-0.11048313,-9.705449
36108553,36108495,0.085359804,-0.06545277,-9.695312
36163219,36163153,-0.123916395,-0.15963444,-9.798874
36212899,36212842,-0.15796867,-0.23644735,-9.837721
36257618,36257562,0.08064214,-0.07026531,-9.794305
36307315,36307248,-0.04374361,-0.13654009,-9.799013
36361956,36361900,-0.062289167,-0.09896678,-9.7844715
36411655,36411585,0.015986696,-0.09100349,-9.791884
36461327,36461267,0.038154453,-0.06929762,-9.79126
36511006,36510953,0.058233965,-0.07308716,-9.779904
36560694,36560635,-0.0002849855,-0.14223826,-9.789094
36610372,36610315,-0.05029669,-0.14788346,-9.840614
36660061,36660004,-0.11539857,-0.2636329,-9.85798
36709753,36709687,-0.10872251,-0.27116895,-9.815494
36759432,36759378,-0.118405744,-0.2861698,-9.837994
36809120,36809063,-0.11011888,-0.2299436,-9.810027
36863780,36863724,0.041734666,-0.061960343,-9.766597
36913476,36913415,0.019545741,-0.060612295,-9.793748
36958193,36958134,-0.079400584,-0.1978547,-9.791428
37007880,37007824,-0.064098954,-0.23681071,-9.762323
37062545,37062484,0.014547907,-0.040295772,-9.807269
37112246,37112175,-0.03659431,-0.11959906,-9.815695
37161919,37161863,-0.026231816,-0.10315537,-9.804675
37211616,37211557,-0.12148918,-0.20436783,-9.818683
37261302,37261247,-0.11688572,-0.1997575,-9.784578
37310990,37310937,-0.11251208,-0.2526766,-9.773066
37360729,37360673,-0.038973536,-0.18678297,-9.786858
37410373,37410320,-0.023773786,-0.16552402,-9.745568
37460066,37460010,0.054474667,-0.04414701,-9.758275
37509752,37509695,0.0012669497,-0.08834621,-9.79254
37564408,37564352,-0.111053914,-0.22955695,-9.7895975
37609125,37609069,0.019012973,-0.06236739,-9.8124075
37658813,37658759,-0.03982913,-0.12819482,-9.864342
37708504,37708449,-0.102158844,-0.18342687,-9.857668
37763166,37763111,0.010400572,-0.08270638,-9.740809
37812848,37812790,0.056823257,-0.11785542,-9.728488
37857587,37857510,-0.1033314,-0.20792593,-9.818176
37912218,37912164,0.06033307,-0.017043306,-9.734273
37961910,37961853,0.026310116,-0.13126576,-9.803326
38011601,38011543,0.028707571,-0.012230081,-9.812038
38061294,38061237,0.012134753,-0.04619342,-9.802884
38110982,38110926,0.024617033,-0.05407774,-9.80899
38160675,38160616,0.037046682,-0.012628571,-9.823651
38210360,38210306,0.02234401,-0.09034482,-9.852028
38260144,38260090,-0.049797356,-0.15279575,-9.81499
38309751,38309697,-0.088572845,-0.21826614,-9.802912
38359426,38359371,-0.15321432,-0.25486684,-9.815032
38409119,38409062,-0.15438725,-0.2755597,-9.797338
38463773,38463718,0.12870082,-0.04003533,-9.773239
38508492,38508437,-0.092539124,-0.2048082,-9.769265
38558188,38558129,-0.02386343,-0.12815188,-9.776375
38612862,38612790,-0.025747651,-0.1696989,-9.8081
38662594,38662540,-0.0852085,-0.17111775,-9.816437
38712226,38712173,-0.066418275,-0.17680027,-9.805163
38756953,38756896,0.055761416,-0.15856783,-9.781656
38811612,38811559,-0.050774932,-0.15418215,-9.769002
38861313,38861256,0.015352504,-0.108348094,-9.7574625
38911005,38910950,0.04803299,-0.103254,-9.777232
38960697,38960640,0.039261322,-0.07881714,-9.7401085
39010388,39010333,0.047450375,-0.063896164,-9.76847
39060082,39060023,0.03130825,-0.05334531,-9.803866
39109766,39109711,0.020194272,-0.060322214,-9.805075
39164461,39164371,-0.068811536,-0.257687,-9.781531
39209148,39209093,-0.05140684,-0.094910696,-9.852758
39258834,39258780,-0.07069316,-0.12810956,-9.860415
39313494,39313436,0.024642518,-0.11018753,-9.749831
39363179,39363125,0.036617532,-0.040913735,-9.744179
39407906,39407850,-0.11551406,-0.27131048,-9.799868
39457597,39457539,-0.12719677,-0.27950013,-9.786147
39512278,39512201,0.041480783,0.04004286,-9.842261
39561979,39561921,-0.017800692,-0.07751138,-9.8154
39611640,39611582,-0.08434321,-0.1189098,-9.8735075
39661332,39661277,-0.12280387,-0.20249125,-9.881222
39711025,39710967,-0.12977576,-0.27242932,-9.867834
39760720,39760662,-0.15035248,-0.1736252,-9.789988
39810412,39810358,-0.10226948,-0.17375268,-9.794127
39860112,39860055,-0.13876307,-0.2333406,-9.8080015
39909808,39909752,-0.0634909,-0.09541388,-9.791355
39959501,39959447,0.01186961,-0.1564989,-9.756013
40014168,40014115,-0.023285974,-0.09267035,-9.835038
40058916,40058845,0.050025813,-0.08418305,-9.744917
40108593,40108539,0.04151187,-0.05968067,-9.785175
40158298,40158238,0.050899133,0.04728729,-9.783296
40212957,40212902,-0.17276123,-0.21191356,-9.83594
40262659,40262600,-0.12440259,-0.1863168,-9.822591
40307394,40307326,0.044633552,-0.067059115,-9.774892
40362047,40361992,-0.12700473,-0.21552141,-9.81199
40411757,40411687,0.02068998,-0.28272733,-9.735051
40461435,40461382,-0.05799303,-0.22501263,-9.733505
40511133,40511080,-0.09165548,-0.2063733,-9.805003
40560836,40560776,-0.046171222,0.040485784,-9.7740555
40610534,40610477,-0.022042884,-0.21011363,-9.615325
40660232,40660177,0.015982352,0.016439559,-9.808202
40709932,40709876,-0.19647011,-0.27709803,-9.834034
40759632,40759574,-0.009114676,-0.33703792,-9.871589
40809329,40809275,-0.16778627,-0.294455,-9.887146
40859029,40858971,0.0447498,-0.22949585,-9.5995
40913696,40913637,-0.11539987,0.25538358,-9.612128
40958418,40958364,-0.030207204,0.1468038,-9.747841
41008117,41008062,-0.30604607,-0.34321442,-10.065768
41062787,41062728,-0.25616732,-0.4110588,-10.412473
41112482,41112426,-0.33388537,-0.10608323,-10.98626
41162181,41162124,-0.23166366,-0.3745955,-10.723656
41206908,41206852,-0.2885629,-0.26578858,-10.878431
41261588,41261516,-0.22052006,-0.7790199,-10.644494
41311270,41311213,-0.12812729,-0.5640903,-10.443649
41360964,41360910,-0.13972253,0.07211361,-10.755752
41410666,41410609,-0.12667333,0.30019242,-10.613434
41460372,41460309,-0.17924982,0.0020946194,-10.372084
41510066,41510011,-0.16312593,-0.70111626,-9.8065815
41559760,41559706,-0.16768065,-0.73121274,-9.508625
41609456,41609400,-0.16846086,-0.2725474,-9.290701
41659156,41659098,-0.14160489,0.17939864,-9.41003
41708850,41708794,-0.062214963,0.24840897,-9.274266
41763512,41763457,-0.21290937,-0.6908658,-9.44294
41813207,41813149,-0.1956952,-0.8304039,-9.354422
41857928,41857871,-0.20691599,-0.9011809,-9.586717
41907616,41907563,-0.14391312,-0.3483914,-9.511783
41962280,41962226,-0.10629169,0.61554766,-9.544554
42011970,42011915,-0.11696333,0.3063084,-9.635432
42061659,42061603,-0.115155704,-0.46907207,-9.737571
42111349,42111291,-0.22948624,-0.8845673,-9.747609
42161055,42160979,-0.19947204,-0.7851163,-9.587052
42210721,42210666,-0.14227185,-0.08157157,-9.796596
42260409,42260353,0.018121138,0.47927997,-9.690611
42310093,42310038,-0.003948276,0.47899422,-9.759108
42359781,42359725,-0.14234184,-0.090024084,-9.859848
42409467,42409412,-0.20304325,-0.77260023,-9.959854
42464122,42464068,-0.13432321,-0.84032166,-9.813772
42508838,42508784,-0.16579224,-0.8127451,-9.811475
42558524,42558467,-0.12405179,-0.013075055,-9.887148
42608204,42608148,-0.018050576,0.57968277,-9.924105
42662862,42662806,-0.07131317,0.073057316,-10.005697
42712547,42712489,-0.15620361,-0.6402937,-9.882017
42757260,42757207,-0.1203964,-0.8004404,-9.79933
42811917,42811859,-0.092081286,-0.6332792,-9.705798
42861596,42861542,-0.0405919,0.029915938,-9.765217
42911287,42911228,0.082376376,0.3691288,-9.7867
42960967,42960913,0.011979746,0.30111688,-9.895888
43010650,43010591,-0.01585326,-0.33612585,-9.809131
43060333,43060275,-0.16392851,-0.8977759,-9.699222
43110090,43110035,-0.18180989,-0.831613,-9.762528
43159695,43159639,-0.06690562,-0.2235662,-9.595316
43209375,43209314,-0.019141713,0.34009984,-9.829047
43259050,43258994,0.0023299283,0.37209463,-9.6993885
43308733,43308678,-0.06895966,0.033142723,-9.758301
43363386,43363328,-0.15747952,-0.8426699,-9.656571
43408100,43408042,-0.15158014,-0.87558866,-9.689315
43457785,43457726,-0.20220132,-0.638182,-9.707193
43512442,43512371,0.019202419,0.3595618,-9.6309
43562105,43562050,-0.0006434278,0.35528624,-9.742957
43611783,43611729,-0.022200793,-0.07404445,-9.678512
43661464,43661410,-0.13677885,-0.6766695,-9.653216
43711142,43711084,-0.09720073,-0.76280755,-9.776896
43760820,43760764,-0.08571891,-0.33911225,-9.692129
43810494,43810437,0.022188026,0.30330834,-9.688153
43860172,43860116,0.056725737,0.5103929,-9.76391
43909851,43909794,0.0022417856,0.20263642,-9.660356
43959526,43959471,-0.03697448,-0.5406076,-9.790288
44009196,44009141,-0.13397422,-0.91488576,-9.65505
44063844,44063787,-0.12754875,-0.40920967,-9.693309
44108593,44108538,-0.03256921,-0.20775221,-9.709206
44158230,44158173,-0.011434187,0.36680204,-9.618491
44212875,44212819,-0.06807916,-0.027874524,-9.663542
44262549,44262494,-0.10968123,-0.69746065,-9.686976
44312231,44312171,-0.13329528,-0.9878582,-9.648149
44356949,44356883,-0.17634445,-0.8996685,-9.577304
44411583,44411528,-0.03675408,0.16217655,-9.673905
44461261,44461205,0.03237142,0.57852346,-9.569336
44510952,44510882,0.05787095,0.31586397,-9.765073
44560612,44560556,-0.05913697,-0.37081304,-9.679358
44610290,44610231,-0.08860141,-0.9229011,-9.301806
44659961,44659904,-0.15210257,-0.92773795,-8.719839
44709633,44709577,-0.057658363,-0.3387388,-8.826374
44759316,44759248,-0.09255506,0.1560336,-9.100483
44808979,44808920,-0.030427342,0.4016566,-9.236103
44858648,44858591,-0.05625943,-0.036554366,-9.49655
44913303,44913230,-0.14377277,-0.92944765,-9.592107
44962964,44962902,-0.18874386,-0.74887127,-9.681413
45007658,45007599,-0.16971679,-0.74621564,-9.773101
45057321,45057269,-0.10109424,-0.018663093,-9.848223
45111964,45111905,-0.022057565,0.29850292,-10.0061035
45161641,45161573,-0.0745973,-0.17686097,-9.889542
45211298,45211243,-0.14760828,-0.7210046,-9.994018
45260976,45260916,-0.06315419,-0.9017842,-9.933265
45310645,45310585,0.02883534,-0.4032468,-10.012181
45360312,45360255,-0.004728345,0.19993038,-9.939632
45409982,45409923,0.018668443,0.45826766,-9.948573
45459647,45459593,-0.012037711,0.056804474,-10.018573
45509318,45509263,-0.08667836,-0.60990316,-10.070847
45559042,45558989,-0.14160238,-0.93539333,-9.984366
45613619,45613565,-0.018759236,-0.24376482,-9.817423
45663286,45663232,-0.030441081,0.15151483,-10.098731
45707990,45707932,0.03359434,0.19152255,-9.903583
45757655,45757597,0.0023961363,-0.05875471,-9.936009
45812289,45812234,-0.04482732,-0.7418908,-9.7710905
45861957,45861901,-0.014793633,-0.80677867,-9.753996
45911627,45911570,-0.035858274,-0.4517502,-9.620274
45961307,45961236,-0.06793711,0.12186419,-9.746037
46010999,46010943,0.017286154,0.30476135,-9.661787
46060621,46060566,-0.024003614,0.021413328,-9.756333
46110289,46110233,-0.085785985,-0.59596723,-9.623542
46159955,46159898,-0.1775934,-0.8165974,-9.785475
46209625,46209568,-0.09114877,-0.4054199,-9.584376
46259285,46259227,-0.100704916,-0.09141691,-9.725014
46313917,46313861,-0.015514345,0.27626696,-9.701122
46358622,46358564,-0.046280276,0.2703308,-9.807801
46408305,46408232,-0.074964315,-0.31992885,-9.720392
46457955,46457899,-0.05289526,-0.9590479,-9.828009
46512585,46512530,-0.11486058,-0.6534485,-9.631518
46562250,46562194,-0.07944323,-0.10762146,-9.857918
46611920,46611862,-0.05994409,0.31602773,-9.914874
46661585,46661528,-0.0032619233,0.25483766,-9.798216
46711252,46711196,-0.10776927,-0.32139704,-9.800211
46760920,46760861,-0.13764006,-0.7196222,-9.868478
46810584,46810527,-0.027945964,-0.61219394,-9.690874
46860251,46860197,-0.05669776,-0.23779,-9.739367
46909924,46909868,-0.020910455,0.14814503,-9.801264
46959586,46959530,-0.02690315,0.17133634,-9.891576
47009255,47009197,-0.031056752,-0.21422543,-9.871
47058935,47058867,-0.13597825,-0.65509593,-9.841513
47108618,47108560,-0.11034842,-0.7831064,-9.7882395
47158254,47158199,0.0936725,-0.2981435,-9.693725
47212886,47212827,-0.032162372,0.30757937,-9.852378
47262545,47262489,-0.045516968,0.0090419175,-9.90037
47307243,47307189,-0.08652562,0.035283316,-9.899327
47361872,47361817,-0.07240004,-0.7563366,-9.73196
47411532,47411476,-0.055384926,-0.7754626,-9.837736
47461195,47461138,-0.0390845,-0.22854887,-9.777329
47510872,47510801,0.020435207,0.2418617,-9.764086
47560518,47560462,0.117274515,0.41525945,-9.891963
47610186,47610130,0.020882985,0.01722574,-9.829785
47659844,47659789,-0.033216726,-0.53708607,-9.831018
47714478,47714419,-0.08454986,-0.8036376,-9.693145
47759174,47759116,-0.15692456,-0.7088929,-9.758169
47808837,47808780,-0.08324445,-0.26604295,-9.793809
47858501,47858440,-0.11058982,0.11089658,-9.968686
47913125,47913067,0.02690126,-0.07446941,-9.905807
47962796,47962725,-0.08810059,-0.45956284,-9.90717
48007478,48007420,-0.013167921,-0.48950845,-9.7698
48062107,48062050,-0.1408679,-0.77230555,-9.82134
48111769,48111712,0.034494027,-0.3748807,-9.723091
48161427,48161373,0.0029627183,0.040068224,-9.79362
48211097,48211035,-0.053555824,0.21997793,-9.850967
48260754,48260698,-0.110878296,-0.061404664,-9.737237
48310415,48310356,-0.07712804,-0.45959064,-9.750708
48360100,48360016,0.013094764,-0.7523519,-9.684997
48409739,48409683,-0.021686645,-0.4869588,-9.803053
48459394,48459341,0.002678076,-0.073672704,-9.776258
48509057,48509002,-0.05853594,0.08958558,-9.85407
48558718,48558662,-0.093229055,-0.027817082,-9.846829
48613346,48613289,-0.06370856,-0.7823554,-9.716947
48663004,48662950,-0.14180365,-0.81810606,-9.798365
48707701,48707645,-0.10279723,-0.69239956,-9.669119
48762333,48762275,0.0027609589,0.009053421,-9.815622
48811998,48811938,-0.051120773,-0.112021245,-9.728658
48861655,48861602,-0.07708138,-0.38972002,-9.753944
48911320,48911262,-0.118763655,-0.67351526,-9.794228
48960976,48960920,-0.17762493,-0.6975404,-9.818883
49010634,49010577,-0.14788088,-0.4443104,-9.742966
49060288,49060235,-0.13838229,-0.09146834,-9.762969
49110025,49109970,-0.07731096,0.14852715,-9.843521
49159603,49159548,-0.10811005,-0.2777366,-9.856267
49209258,49209202,-0.1241421,-0.63687027,-9.917711
49258911,49258857,-0.11989138,-0.60892284,-9.842397
49313530,49313476,0.040550712,0.0058473665,-9.823379
49358222,49358168,0.01814645,0.19249403,-9.859374
49407883,49407826,0.0810751,0.26271003,-9.741014
49462505,49462451,-0.03118598,-0.39008412,-9.785988
49512164,49512111,-0.089832105,-0.8063986,-9.79292
49561841,49561769,-0.083624415,-0.780061,-9.812065
49611520,49611462,-0.076175645,-0.38452813,-9.811714
49661147,49661089,0.034608107,-0.037955824,-9.531342
49710802,49710747,0.00043968068,0.00036965613,-9.743439
49760459,49760405,-0.08151105,-0.5353725,-9.838946
49810122,49810065,-0.12543546,-0.7887312,-9.835679
49859775,49859719,-0.1320619,-0.8117042,-9.803946
49909430,49909373,-0.069963306,-0.5330528,-9.886099
49959083,49959027,-0.031043535,-0.1273204,-9.789679
50013704,50013646,-0.098239616,-0.38769087,-9.862937
50058388,50058332,-0.14788443,-0.39492288,-9.920402
50108047,50107989,-0.15021499,-0.71075064,-9.65382
50162667,50162612,-0.13036329,-0.48158032,-9.831826
50212330,50212274,-0.14854573,-0.099834435,-9.852844
50261980,50261926,-0.18517074,-0.019836651,-9.878915
50306735,50306678,-0.24662548,-0.1492578,-9.83753
50361292,50361234,-0.2091129,-0.6754667,-9.746797
50410947,50410888,-0.14774668,-0.5073527,-9.751771
50460596,50460541,-0.17182125,-0.27146757,-9.702589
50510252,50510193,-0.0800891,-0.03987987,-9.858439
50559903,50559847,-0.080135524,-0.0037651917,-9.859092
50609560,50609500,-0.1768024,-0.39047995,-9.650648
50659216,50659157,-0.15932012,-0.6564247,-9.820694
50713832,50713778,-0.16498674,-0.37770197,-9.842995
50758631,50758569,-0.11044633,-0.24288245,-9.758839
50808181,50808123,-0.027744798,0.16222587,-9.700784
50862799,50862744,-0.11994782,-0.42903587,-9.733723
50912450,50912396,-0.124624096,-0.70746505,-9.818338
50962108,50962050,-0.16146497,-0.6656398,-9.604679
51006795,51006738,-0.21552293,-0.60590446,-9.749573
51061412,51061356,-0.18588465,-0.055170305,-9.839082
51111061,51111007,-0.19467384,0.13121985,-9.856167
51160718,51160659,-0.24835779,-0.27765042,-9.865677
51210369,51210315,-0.304867,-0.71756303,-9.840079
51260044,51259967,-0.3118192,-0.7313024,-9.950378
51309681,51309622,-0.25804836,-0.29162657,-9.745617
51359329,51359272,-0.20731157,-0.006365888,-9.816888
51413941,51413887,-0.3260024,-0.16970935,-9.962569
51458632,51458575,-0.16445976,-0.15603372,-9.73904
51508283,51508229,-0.19124667,-0.6120046,-9.736576
51562901,51562845,-0.29867566,-0.38020724,-9.623572
51612554,51612498,-0.2032058,-0.12343311,-9.798883
51662204,51662147,-0.18256836,0.058165357,-9.958937
51706884,51706830,-0.13350414,0.17230721,-10.072572
51761588,51761533,-0.21597707,-0.62880343,-9.928777
51811149,51811091,-0.2294445,-0.77335775,-9.896598
51860809,51860742,-0.17874698,-0.44478953,-9.700235
51910443,51910388,-0.1738339,-0.016763633,-9.805606
51960096,51960037,-0.05863897,0.020076929,-9.626502
52009741,52009687,-0.21312019,-0.24041627,-9.708943
52059392,52059337,-0.13469945,-0.41288462,-9.744018
52114006,52113950,-0.18849051,-0.5545226,-9.732788
52158689,52158634,-0.14932345,-0.36880502,-9.774954
52208337,52208281,-0.09689582,0.011564561,-9.830936
52262962,52262893,-0.06115353,0.096147835,-9.757658
52312632,52312573,-0.1050873,-0.29105714,-9.753268
52362244,52362188,-0.16102104,-0.5675276,-9.692337
52406922,52406868,-0.23204544,-0.4300383,-9.718722
52461541,52461483,-0.19859263,-0.32802027,-9.727418
52511187,52511131,-0.16614,-0.04354562,-9.831002
52560836,52560782,-0.16657911,0.027252348,-9.779563
52610486,52610430,-0.21725398,-0.34475473,-9.763426
52660141,52660081,-0.18297984,-0.66011554,-9.717372
52709792,52709732,-0.27819347,-0.7196341,-9.794956
52759438,52759383,-0.173987,-0.6069803,-9.693968
52809086,52809032,-0.25238162,-0.14385484,-9.857165
52858731,52858677,-0.19538191,-0.0033076138,-9.918466
52908375,52908321,-0.18973315,-0.25363994,-9.889766
52962990,52962932,-0.18822686,-0.566452,-9.822298
53012635,53012578,-0.16460013,-0.4419328,-9.906753
53062283,53062227,-0.16392896,-0.04373368,-9.913539
53106977,53106908,-0.24543509,-0.0051101884,-9.939894
53161573,53161515,-0.17960283,0.013550653,-9.82788
53211211,53211157,-0.1813314,-0.46011922,-9.747635
53260856,53260799,-0.28219235,-0.8081995,-9.783189
53310497,53310442,-0.24972594,-0.6544973,-9.614925
53360141,53360085,-0.18717846,-0.32880273,-9.774867
53409783,53409725,-0.22126807,-0.0180608,-9.811184
53459425,53459367,-0.22798082,0.04877389,-9.781097
53509065,53509009,-0.1738626,-0.046988335,-9.691352
53558726,53558651,-0.17471512,-0.51884884,-9.742221
53608379,53608312,-0.23348023,-0.6227711,-9.8465
53662950,53662895,-0.114336334,-0.3460794,-9.641414
53712592,53712538,-0.18329799,0.006079864,-9.786702
53762238,53762181,-0.23052032,-0.07046742,-9.845377
53806913,53806858,-0.04468176,-0.08247433,-9.661035
53861517,53861460,-0.21979676,-0.6325793,-9.931963
53911154,53911100,-0.18020824,-0.65368617,-9.724973
53960801,53960742,-0.1426079,-0.1961111,-9.806147
54010453,54010385,-0.1407465,-0.01513117,-9.889875
54060088,54060032,-0.16485333,-0.1481765,-9.755601
54109749,54109676,-0.1680521,-0.17233022,-9.879241
54159399,54159344,-0.21634993,-0.5813929,-9.870878
54213997,54213934,-0.17969008,-0.53680974,-9.831749
54258666,54258609,-0.11420824,-0.3698329,-9.692778
54308311,54308252,-0.14075729,-0.14624766,-9.754409
54362917,54362861,-0.113251805,0.03222763,-9.791457
54412567,54412503,-0.22490497,-0.24311025,-9.789721
54462204,54462147,-0.1629258,-0.54920673,-9.699161
54506881,54506826,-0.22160083,-0.42097813,-9.706197
54561495,54561437,-0.14301483,-0.1100573,-9.815062
54611136,54611082,-0.18329152,0.030943252,-9.723878
54660799,54660728,-0.11572337,0.064436436,-9.802246
54710431,54710375,-0.18486291,-0.23821454,-9.782601
54760079,54760021,-0.24689658,-0.5834798,-9.804873
54809720,54809664,-0.17694584,-0.5716655,-9.651737
54859361,54859304,-0.20011133,-0.28201646,-9.698823
54913968,54913910,-0.13326187,0.19568607,-9.826095
54958647,54958588,-0.21094541,0.086974375,-9.894054
55008309,55008230,-0.12988082,-0.031681325,-9.796168
55062891,55062836,-0.13294862,-0.5027044,-9.731063
55112529,55112475,-0.21848176,-0.37807703,-9.842981
55162173,55162116,-0.1620836,-0.14755647,-9.758635
55206852,55206797,-0.14119618,0.06572057,-9.856527
55261494,55261432,-0.09955763,0.101622954,-9.764955
55311106,55311049,-0.13228324,0.01473253,-9.780258
55360751,55360694,-0.24670078,-0.37829643,-9.801698
55410395,55410338,-0.25530717,-0.41677138,-9.735505
55460039,55459977,-0.22519377,-0.18148996,-9.78319
55509695,55509617,-0.20821263,0.09016012,-9.733225
