timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
35604352,35603784,0.0,0.0,0.0,0.30339873,0.30339873,0.0,0.0,0.0,0.0,0.0027362306,0.0027362285,0.0027151455,0.0,12.5355,0.0,0.0,nan,0.0,0.0,0.0025238707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35617666,35612793,0.0,0.0,0.0,0.30339873,0.30339873,0.0,0.0,0.0,0.0,0.0027362306,0.0027362285,0.0027151455,0.0,12.5355,0.0,0.0,nan,0.0,0.0,0.0025238707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36111804,36106792,0.0,0.0,0.0,0.30339873,0.30339873,0.0,0.0,0.0,0.0,0.0027449445,0.0027449424,0.0027228547,0.0,12.5355,0.0,0.0,nan,0.0,0.0,0.0025239359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36607179,36606802,0.0,0.0,0.0,0.30339873,0.30339873,0.0,0.0,0.0,0.0,0.0027458582,0.0027458563,0.0027223804,0.0,12.5355,0.0,0.0,nan,0.0,0.0,0.0025237123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37105826,37105306,0.0,0.0,0.0,0.30339873,0.30339873,0.0,0.0,0.0,0.0,0.0027452947,0.002745293,0.0027220906,0.0,12.5355,0.0,0.0,nan,0.0,0.0,0.0025235636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37613214,37612838,0.0,0.0,0.0,0.30339873,0.30339873,0.0,0.0,0.0,0.0,0.0027514189,0.0027514168,0.0027275525,0.0,12.5355,0.0,0.0,nan,0.0,0.0,0.002523581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38111750,38111331,0.0,0.0,0.0,0.30339873,0.30339873,0.0,0.0,0.0,0.0,0.0027309267,0.0027309244,0.0027090483,0.0,12.5355,0.0,0.0,nan,0.0,0.0,0.0025230043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38610249,38609885,0.0,0.0,0.0,0.30339873,0.30339873,0.0,0.0,0.0,0.0,0.0027734598,0.0027734572,0.0027461061,0.0,12.5355,0.0,0.0,nan,0.0,0.0,0.0025233824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39104357,39103843,0.0,0.0,0.0,0.30339873,0.30339873,0.0,0.0,0.0,0.0,0.0027325302,0.0027325284,0.002712489,0.0,12.5355,0.0,0.0,nan,0.0,0.0,0.0025231827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39602880,39602353,0.0,0.0,0.0,0.30339873,0.30339873,0.0,0.0,0.0,0.0,0.0027474447,0.0027474428,0.0027244785,0.0,12.5355,0.0,0.0,nan,0.0,0.0,0.0025231559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40105753,40105368,0.0,0.0,0.0,0.30339873,0.30339873,0.0,0.0,0.0,0.0,0.002784378,0.0027843756,0.0027560154,0.0,12.5355,0.0,0.0,nan,0.0,0.0,0.0025233482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
