timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
41458706,41458256,6684682,9.863264e-05,0.00076957914,0.0035842066,0.34906584,2.2325986e-09,2.233625e-09,5.5298295e-09,6946826,0.009845171,0.029272206,0.049553864,0.4,8.315828e-05,8.315737e-05,4.9971377e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41488698,41488284,6684682,9.852199e-05,0.0007704364,0.0035978348,0.34906584,2.23713e-09,2.2381519e-09,5.515817e-09,6946826,0.010619606,0.029541016,0.050359216,0.4,7.8492994e-05,7.849202e-05,5.0006383e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41538318,41537880,6684682,9.827538e-05,0.0007712778,0.0036177738,0.34906584,2.2428572e-09,2.2438689e-09,5.4814335e-09,6946826,0.011314378,0.028938396,0.051850088,0.4,7.044689e-05,7.0445734e-05,5.002444e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41557792,41557354,6684682,9.809234e-05,0.0007719052,0.003630123,0.34906584,2.2455335e-09,2.24654e-09,5.4647096e-09,6946826,0.011913972,0.028680652,0.052775707,0.4,6.699975e-05,6.699848e-05,5.004056e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41587813,41587386,6684682,9.8070006e-05,0.0007721971,0.0036379322,0.34906584,2.2486129e-09,2.2496145e-09,5.4476104e-09,6946826,0.011820152,0.027576149,0.053478703,0.4,6.368769e-05,6.368632e-05,5.004353e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41611862,41606905,6684682,9.792546e-05,0.00077216217,0.003646306,0.34906584,2.249458e-09,2.2504538e-09,5.426696e-09,6946826,0.012022888,0.026713721,0.054262996,0.4,6.072251e-05,6.0721046e-05,5.0019053e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41647875,41647448,6684682,9.789069e-05,0.0007701882,0.0036439663,0.34906584,2.247226e-09,2.248214e-09,5.395616e-09,6946826,0.011060274,0.024487168,0.054483987,0.4,5.7557692e-05,5.755612e-05,4.9882215e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41667393,41666967,6684682,9.8002994e-05,0.0007700844,0.00364992,0.34906584,2.2482616e-09,2.2492443e-09,5.375411e-09,6946826,0.010559081,0.022684595,0.054927137,0.4,5.4909982e-05,5.490831e-05,4.986236e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41686895,41686486,6684682,9.828265e-05,0.00077047857,0.0036594633,0.34906584,2.2509306e-09,2.251909e-09,5.3592673e-09,6946826,0.009728887,0.020744735,0.055174902,0.4,5.260111e-05,5.259934e-05,4.9878663e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41724437,41719522,6684682,9.8702665e-05,0.00077059923,0.0036654298,0.34906584,2.2541888e-09,2.2551625e-09,5.343211e-09,6946826,0.008502354,0.018459884,0.05515759,0.4,5.0381805e-05,5.037995e-05,4.9885957e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41741028,41740588,6684682,9.8982935e-05,0.00077102333,0.0036735246,0.34906584,2.2569426e-09,2.2579116e-09,5.327466e-09,6946826,0.007910379,0.016706795,0.055347454,0.4,4.8415706e-05,4.8413778e-05,4.990405e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41756077,41755606,6684682,9.935353e-05,0.000771326,0.003679607,0.34906584,2.2596502e-09,2.2606148e-09,5.3117453e-09,6946826,0.0070673823,0.014886068,0.05533344,0.4,4.6647223e-05,4.6645226e-05,4.9921027e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41795027,41794597,6684682,9.9757475e-05,0.0007712941,0.0036842937,0.34906584,2.2633984e-09,2.264358e-09,5.2957563e-09,6946826,0.006166351,0.012914253,0.055191405,0.4,4.48002e-05,4.4798162e-05,4.991704e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41819039,41814117,6684682,0.000100103556,0.0007716599,0.0036919687,0.34906584,2.2660747e-09,2.26703e-09,5.280074e-09,6946826,0.005597075,0.011274123,0.055159178,0.4,4.3174463e-05,4.3172393e-05,4.993333e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41855092,41854658,6684682,0.000100529396,0.00077161007,0.0036965169,0.34906584,2.2697806e-09,2.270731e-09,5.2641154e-09,6946826,0.004767638,0.009420742,0.0549116,0.4,4.1499472e-05,4.1497387e-05,4.992842e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41877602,41872677,6684682,0.00010098778,0.0007724757,0.0037036925,0.34906584,2.2741071e-09,2.2750537e-09,5.2523537e-09,6946826,0.0042408016,0.007848673,0.054822735,0.4,4.006586e-05,4.006375e-05,4.9980936e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41903144,41902708,6684682,0.00010106686,0.0007693932,0.0036917173,0.34906584,2.2681512e-09,2.2690896e-09,5.215663e-09,6946826,0.0033057143,0.006136112,0.054220308,0.4,3.8512273e-05,3.8510156e-05,4.9785685e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41927147,41922228,6684682,0.00010151696,0.00076966756,0.003696651,0.34906584,2.2709699e-09,2.2719038e-09,5.2006666e-09,6946826,0.0025333157,0.004668291,0.053889107,0.4,3.7283262e-05,3.7281116e-05,4.9805003e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41957197,41952260,6684682,0.000102430226,0.00077331765,0.0037158516,0.34906584,2.2849045e-09,2.2858382e-09,5.2097837e-09,6946826,0.0017734827,0.003306187,0.053757988,0.4,3.626889e-05,3.6266712e-05,5.004593e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42006715,42001810,6684682,0.00010303268,0.00077335193,0.0037165985,0.34906584,2.2905846e-09,2.2915143e-09,5.1972973e-09,6946826,0.0006029562,0.0018205325,0.053120747,0.4,3.5001867e-05,3.4999677e-05,5.0062017e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42023289,42022830,6684682,0.000103523766,0.0007734204,0.0037198393,0.34906584,2.2931168e-09,2.2940418e-09,5.1816063e-09,6946826,-0.0003582187,0.00059641706,0.052560247,0.4,3.38941e-05,3.389189e-05,5.0074755e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42069801,42064875,6684682,0.00010413365,0.00077415426,0.0037261741,0.34906584,2.2997375e-09,2.300659e-09,5.1725735e-09,6946826,-0.0014018306,-0.00055220356,0.051958762,0.4,3.2825123e-05,3.28229e-05,5.013293e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42099861,42094904,6684682,0.00010455675,0.00077397213,0.003725128,0.34906584,2.302667e-09,2.3035838e-09,5.1565223e-09,6946826,-0.002237668,-0.0015230823,0.05140216,0.4,3.180017e-05,3.179792e-05,5.013233e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42116446,42115971,6684682,0.000104959865,0.0007740483,0.0037274838,0.34906584,2.3052433e-09,2.3061555e-09,5.1410596e-09,6946826,-0.0030163627,-0.0023360013,0.050863657,0.4,3.0911797e-05,3.0909516e-05,5.0145727e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42165896,42165476,6684682,0.00010558055,0.00077401666,0.0037296354,0.34906584,2.310714e-09,2.311616e-09,5.1100146e-09,6946826,-0.004198741,-0.0035835644,0.04996444,0.4,2.94065e-05,2.9404153e-05,5.0157273e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42215457,42213570,6684682,0.00010613531,0.00077393214,0.0037289239,0.34906584,2.31619e-09,2.3170814e-09,5.0792766e-09,6946826,-0.0052574254,-0.0044711465,0.0490808,0.4,2.808129e-05,2.8078866e-05,5.016868e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42272506,42267581,6684682,0.000106151994,0.0007707636,0.0037150672,0.34906584,2.312283e-09,2.3131608e-09,5.0285123e-09,6946826,-0.006152808,-0.0049732565,0.048083644,0.4,2.6829226e-05,2.6826725e-05,4.997703e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42352080,42347162,6684682,0.000106665626,0.0007708496,0.0037164716,0.34906584,2.321325e-09,2.322187e-09,4.9849955e-09,6946826,-0.007172768,-0.005177104,0.04712048,0.4,2.53496e-05,2.5346957e-05,5.000115e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42415132,42410225,6684682,0.00010661541,0.00076818763,0.0037067572,0.34906584,2.3197195e-09,2.3205684e-09,4.939378e-09,6946826,-0.007809355,-0.0050312923,0.046300326,0.4,2.4408373e-05,2.4405632e-05,4.983878e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42485741,42485303,6684682,0.00010709588,0.0007684632,0.0037093218,0.34906584,2.3292515e-09,2.330085e-09,4.8983244e-09,6946826,-0.0085802525,-0.0045530656,0.045577016,0.4,2.3308206e-05,2.3305276e-05,4.987387e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42587814,42582900,6684682,0.00010733992,0.0007664422,0.0037040003,0.34906584,2.333585e-09,2.334401e-09,4.844711e-09,6946826,-0.009256164,-0.0037002182,0.04485232,0.4,2.2233127e-05,2.2229991e-05,4.9756413e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42653932,42653475,6684682,0.00010839989,0.0007704488,0.0037256903,0.34906584,2.3531797e-09,2.3539841e-09,4.8266218e-09,6946826,-0.00974735,-0.0027667151,0.04495338,0.4,2.1509342e-05,2.1505963e-05,5.0028807e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42732036,42731597,6684682,0.00010901846,0.0007706152,0.0037314377,0.34906584,2.3619267e-09,2.3627262e-09,4.7857247e-09,6946826,-0.010081881,-0.0017486257,0.04513663,0.4,2.0809339e-05,2.0805861e-05,5.0050116e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42834080,42829196,6684682,0.00010989014,0.0007713871,0.0037412278,0.34906584,2.3743825e-09,2.3751825e-09,4.751099e-09,6946826,-0.010359079,-0.0006621824,0.04559487,0.4,2.0230671e-05,2.0227108e-05,5.0109743e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42916674,42916241,6684682,0.000111106856,0.0007732348,0.0037561317,0.34906584,2.3894062e-09,2.390208e-09,4.723236e-09,6946826,-0.010509715,0.00040759332,0.046124976,0.4,1.9758601e-05,1.9754925e-05,5.024748e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42990232,42989813,6684682,0.00011207282,0.0007730941,0.0037600298,0.34906584,2.3965274e-09,2.3973241e-09,4.6824953e-09,6946826,-0.010491386,0.0013701605,0.046657294,0.4,1.9322702e-05,1.9318873e-05,5.026375e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43069865,43069438,6684682,0.00011337185,0.0007746742,0.0037717551,0.34906584,2.4103732e-09,2.4111566e-09,4.6548045e-09,6946826,-0.010389368,0.002254293,0.04727325,0.4,1.90046e-05,1.9000552e-05,5.040271e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43206442,43201527,6684682,0.00011440885,0.00077034725,0.0037569879,0.34906584,2.4122826e-09,2.4130435e-09,4.5854565e-09,6946826,-0.009970531,0.003378222,0.04789877,0.4,1.8506538e-05,1.8502262e-05,5.0201056e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43293557,43288616,6684682,0.000115167015,0.0007661479,0.0037406848,0.34906584,2.4112992e-09,2.4120443e-09,4.531189e-09,6946826,-0.009484282,0.0041358904,0.048415642,0.4,1.8167102e-05,1.816266e-05,5.0024837e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43416699,43411743,6684682,0.00011683096,0.0007641591,0.003747923,0.34906584,2.4230662e-09,2.4237958e-09,4.4853237e-09,6946826,-0.008706202,0.005017527,0.049018607,0.4,1.7875633e-05,1.787096e-05,5.0073268e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43482822,43482355,6684682,0.00011827714,0.0007639326,0.0037615926,0.34906584,2.4340385e-09,2.434758e-09,4.4576214e-09,6946826,-0.008165994,0.0056132125,0.049827598,0.4,1.7736736e-05,1.7731896e-05,5.019933e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43625448,43625001,6684682,0.00011940673,0.000758051,0.0037556207,0.34906584,2.4372055e-09,2.437908e-09,4.3978745e-09,6946826,-0.007339333,0.0062499316,0.050421778,0.4,1.7472632e-05,1.7467584e-05,5.0049857e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43731983,43727056,6684682,0.00012058848,0.00075168384,0.0037474458,0.34906584,2.4349212e-09,2.4356068e-09,4.3337143e-09,6946826,-0.0065971203,0.0067898612,0.05093499,0.4,1.724568e-05,1.7240432e-05,4.988218e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43846114,43845674,6684682,0.00012224872,0.0007491771,0.0037559732,0.34906584,2.445391e-09,2.4460642e-09,4.292848e-09,6946826,-0.006052848,0.007245071,0.051793993,0.4,1.7134795e-05,1.712932e-05,4.9946257e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44018798,44018348,6684682,0.00012272377,0.00074336684,0.003758127,0.34906584,2.45088e-09,2.4515332e-09,4.2183954e-09,6946826,-0.0053753504,0.007526263,0.05261147,0.4,1.6959384e-05,1.6953582e-05,4.9881005e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44141892,44136968,6684682,0.00012253535,0.00074106705,0.0037694892,0.34906584,2.4586728e-09,2.45931e-09,4.165888e-09,6946826,-0.0049932674,0.007624104,0.05355533,0.4,1.689136e-05,1.6885311e-05,4.9937244e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44325069,44324657,6684682,0.000121024634,0.00073448766,0.0037706047,0.34906584,2.460953e-09,2.4615618e-09,4.070776e-09,6946826,-0.0044651316,0.0076401425,0.05455934,0.4,1.6762679e-05,1.6756274e-05,4.984757e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44523143,44522853,6684682,0.00012085204,0.00073350547,0.003787225,0.34906584,2.479424e-09,2.4800169e-09,4.0388586e-09,6946826,-0.0042219423,0.007701603,0.055536766,0.4,1.6768861e-05,1.6762195e-05,5.000442e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44655408,44654984,6684682,0.00012021121,0.000731097,0.0037966594,0.34906584,2.4831113e-09,2.4836893e-09,3.9926213e-09,6946826,-0.004003935,0.007739479,0.05656756,0.4,1.6747766e-05,1.6740783e-05,5.007128e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44985747,44985314,6684682,0.00012258966,0.000724992,0.0038094227,0.34906584,2.486516e-09,2.4870552e-09,3.874295e-09,6946826,-0.003740187,0.007814338,0.055444535,0.4,1.6677715e-05,1.667005e-05,5.0046933e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
