timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
35604263,35603784,0.99645376,0.009486839,0.0012761811,0.08359597,0.0024232876,-6.7593784e-05,0.0046297167,-1.7293178,0.40760878,-0.058912776,-1.9339038e-06,5.4254315e-06,1.2926431e-05,0.0,0.0,0.0003227053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5513455e-08,2.3114667e-06,2.311678e-06,5.866009e-06,0.0012977467,0.0012977016,0.001004947,0.00021583558,0.00021583389,0.00019809739,2.420384e-11,2.423529e-11,1.2100432e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35617578,35612793,0.9964528,0.009495569,0.0012855441,0.083607115,0.002318261,-4.461057e-06,0.0048982375,-1.7292942,0.40760842,-0.058865447,-1.9339038e-06,5.4254315e-06,1.2926431e-05,0.0,0.0,0.0003227053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.568239e-08,2.3200848e-06,2.320298e-06,5.8875776e-06,0.0013239065,0.0013238605,0.0010232232,0.00022368482,0.00022368302,0.00020465699,2.4213841e-11,2.4245292e-11,1.2101431e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36607097,36606802,0.99645895,0.009432762,0.0011513946,0.083542325,-0.022311063,0.018769048,0.008407807,-1.7338569,0.41035292,-0.057891313,-1.8038456e-06,5.556004e-06,1.7132408e-05,0.0,0.0,0.00034606128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584031e-08,2.3625917e-06,2.3627986e-06,5.8483274e-06,0.0013635267,0.0013634891,0.0010511893,0.00023210578,0.00023210407,0.00021108297,2.3941033e-11,2.3967626e-11,1.0593973e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37613131,37612838,0.996473,0.009165505,0.00048484947,0.083410114,-0.016720437,0.021102462,0.008222762,-1.7356062,0.41305774,-0.057643183,-8.953679e-07,6.360505e-06,2.1041316e-05,0.0,0.0,0.00038128375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57861e-08,2.3734513e-06,2.373641e-06,5.8155465e-06,0.0013587868,0.0013587406,0.0010440256,0.0002367274,0.00023672558,0.00021545027,2.3485118e-11,2.3506834e-11,9.203875e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38610167,38609885,0.9964969,0.008338107,4.6425357e-05,0.083213605,-0.01152197,0.012980252,0.005054002,-1.7336258,0.41141734,-0.05824602,-3.959285e-08,6.9200823e-06,2.4463556e-05,0.0,0.0,0.00041222986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533729e-08,2.3907298e-06,2.3908633e-06,5.7664893e-06,0.0014010341,0.0014009905,0.0010720317,0.00025532758,0.00025532534,0.00023135768,2.3002013e-11,2.301977e-11,8.017871e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39602792,39602353,0.9965259,0.0076463325,-0.00042502338,0.082931064,-0.0067695375,0.0055211224,0.0027371303,-1.7318361,0.40949473,-0.059108794,5.208701e-07,7.356709e-06,2.7478865e-05,0.0,0.0,0.00043235344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.451697e-08,2.369644e-06,2.3697419e-06,5.6918407e-06,0.0013241342,0.0013240981,0.0010233163,0.00022515884,0.00022515722,0.00020598294,2.2448817e-11,2.2463437e-11,6.992983e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40610316,40609885,0.99657667,0.0068277195,-0.0008790386,0.08238667,-0.0049055647,0.007269998,0.00047882675,-1.731067,0.40894625,-0.059586592,8.8088586e-07,7.5633243e-06,2.989945e-05,-2.0908963e-06,5.1415977e-06,0.0004431957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372929e-08,2.3827815e-06,2.3828457e-06,5.6766576e-06,0.0019568652,0.0019567169,0.0010403242,0.00023531326,0.00023531157,0.00021352159,2.19745e-11,2.1986649e-11,6.168926e-11,3.9953106e-06,3.9953106e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41611866,41606905,0.9997532,0.018716397,-0.0059627844,0.010383022,-0.09855124,-0.13795218,-0.38335463,-1.7661977,0.35188776,-0.15872207,9.788816e-07,7.7186805e-06,3.644917e-05,0.00012018309,0.00026703547,0.0005424233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3246025e-08,2.9943244e-06,2.9960215e-06,5.526966e-06,0.0028916053,0.0028910008,0.0010081491,0.00031840103,0.00031838374,0.00020097377,2.2486011e-11,2.2495967e-11,5.424629e-11,6.069938e-07,6.069792e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42604448,42603967,0.99987966,0.010925436,-0.010784042,-0.0022270905,-0.021513307,0.016036006,-0.17330238,-1.8261006,0.3376711,-0.413007,1.0802389e-06,7.701113e-06,3.7216996e-05,-9.4662e-05,-3.4118453e-05,0.0004498817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1517676e-08,3.9852102e-06,3.9853758e-06,5.4301436e-06,0.0014236589,0.0014235479,0.0010453701,0.00025887016,0.0002588439,0.00021700854,2.3469544e-11,2.3477687e-11,4.8531474e-11,2.2041327e-07,2.2038103e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43608845,43603932,0.9999443,0.009557993,-0.0043211607,-0.001181905,0.0373584,-0.013447735,-0.1841964,-1.8070226,0.32859066,-0.62137467,1.188636e-06,7.58228e-06,3.749481e-05,-7.5301265e-05,6.0732295e-05,0.0005011766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118828e-08,5.0326407e-06,5.033824e-06,5.3995864e-06,0.0012538735,0.0012539227,0.0010852864,0.00025517962,0.00025518605,0.00023645491,2.4337761e-11,2.4344814e-11,4.406569e-11,1.7505432e-07,1.7500447e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44605855,44605435,0.9999033,0.012901352,-0.004891627,-0.00174483,0.029611606,-0.00037731617,-0.111574955,-1.7863877,0.310294,-0.7837323,1.2038472e-06,7.3110227e-06,3.7879563e-05,-4.069346e-05,7.719342e-05,0.00056071253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178131e-08,5.9268946e-06,5.92879e-06,5.262014e-06,0.0012072359,0.0012072726,0.0010851743,0.00024504637,0.00024504928,0.00023265037,2.4793528e-11,2.4799362e-11,4.0075467e-11,1.6739158e-07,1.67323e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45605720,45605430,0.99987954,0.015094184,-0.0032382947,-0.0016071812,0.012746835,-0.08326632,0.069101915,-1.7728645,0.26887795,-0.7430231,1.3179908e-06,7.1766503e-06,3.8233666e-05,-3.5027606e-05,8.3518426e-05,0.00059485715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228979e-08,6.6756456e-06,6.678482e-06,5.167737e-06,0.0012295588,0.0012295281,0.0011079222,0.00024869546,0.00024869494,0.00023771054,2.4941908e-11,2.4947055e-11,3.6892208e-11,1.6611142e-07,1.660213e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46602706,46602415,0.99985296,0.016972555,0.00015386882,-0.0024571728,0.0028934805,0.026760003,0.031563777,-1.757911,0.2357397,-0.75697386,6.833002e-07,7.0440824e-06,3.8674792e-05,-3.730813e-05,9.307785e-05,0.00070803525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2628517e-08,7.08061e-06,7.0844044e-06,5.0008402e-06,0.0011609033,0.0011609412,0.0010510675,0.00022774868,0.00022775306,0.00021747086,2.4593206e-11,2.4598113e-11,3.4077154e-11,1.6599051e-07,1.6586839e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47604254,47603961,0.9998831,0.014059067,-0.0046583023,-0.0037968722,-0.025733419,0.0044290638,0.008566964,-1.7869731,0.2518784,-0.7396521,6.5703927e-07,6.7531832e-06,3.8989245e-05,-4.244317e-05,9.331257e-05,0.0007336622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225426e-08,7.34336e-06,7.3458045e-06,4.9428486e-06,0.0011754866,0.0011755172,0.0010603177,0.00023792044,0.00023792419,0.00022774641,2.4106741e-11,2.4110195e-11,3.194714e-11,1.6550779e-07,1.6537342e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48605701,48605377,0.99990726,0.0129391225,-0.00397639,-0.0015361474,-0.013540211,0.00048165396,-0.012172725,-1.8062377,0.2546794,-0.747879,4.94169e-07,6.394882e-06,3.9271632e-05,-5.2323623e-05,9.715606e-05,0.0007601434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1998052e-08,7.4622862e-06,7.4643804e-06,4.685089e-06,0.0011562321,0.001156272,0.0010435858,0.00020858413,0.0002085869,0.00019906498,2.3516328e-11,2.3519391e-11,2.976383e-11,1.6447763e-07,1.6433853e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49605647,49605349,0.99980307,0.019678485,-0.0023020299,0.0012067467,0.026425932,0.003842406,-0.0061366432,-1.8049891,0.2456344,-0.75087655,1.1388682e-07,6.2851286e-06,3.947497e-05,-5.7191857e-05,0.00010852513,0.0007614202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3502864e-08,7.469308e-06,7.4725854e-06,4.62211e-06,0.0011505632,0.0011506627,0.001036114,0.00022305606,0.00022306165,0.00021326756,2.288413e-11,2.2887098e-11,2.8287426e-11,1.6298004e-07,1.6283528e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50605618,50605317,0.9992095,0.02234499,-0.008519415,0.0317565,0.13197145,-0.086791866,3.1649968e-05,-1.7245795,0.20472454,-0.74652874,4.9169635e-08,6.5277204e-06,3.8597915e-05,-4.854341e-05,0.00011230655,0.00076990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93307e-08,7.4080335e-06,7.4117065e-06,4.388415e-06,0.0011466313,0.0011466311,0.0010281699,0.00020591865,0.00020591808,0.0001960184,2.2269677e-11,2.2273367e-11,2.6764535e-11,1.6120524e-07,1.610467e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51608584,51608285,0.99837804,0.018589709,-0.008788467,0.05308965,0.10680944,-0.03683165,0.0058100363,-1.602182,0.16145657,-0.7396115,-5.66376e-07,6.0805505e-06,3.8534257e-05,-7.271639e-05,0.00012639844,0.0007804503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5782222e-08,7.293526e-06,7.295518e-06,4.3057894e-06,0.0011347067,0.0011347405,0.0010186142,0.00021280955,0.00021281083,0.00020336725,2.1677127e-11,2.1680116e-11,2.570757e-11,1.5888287e-07,1.5872213e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52608536,52608247,0.9982946,0.015572663,-0.010674276,0.055240154,0.20233181,0.0061833244,0.017258326,-1.4587331,0.13698222,-0.7379551,-8.415618e-07,6.403699e-06,3.9102517e-05,-6.8498164e-05,0.00014375904,0.00077051943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6181896e-08,7.184554e-06,7.1844147e-06,4.24452e-06,0.0011637881,0.0011638586,0.001049361,0.00022063566,0.0002206389,0.0002103186,2.118417e-11,2.1186082e-11,2.4823931e-11,1.5625007e-07,1.5611317e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53610035,53600698,0.9976492,0.019889155,-0.009147926,0.064938605,0.17897497,-0.082328685,0.006431743,-1.2615548,0.091471754,-0.7238378,-6.422588e-07,6.1797614e-06,3.9283692e-05,-7.254759e-05,0.00013380787,0.0007668566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2106554e-08,7.0807623e-06,7.0823785e-06,4.2595248e-06,0.0011931503,0.0011931416,0.0010677305,0.00023917467,0.00023917301,0.00022766784,2.076603e-11,2.0768534e-11,2.4186842e-11,1.5424081e-07,1.5410788e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54601141,54600700,0.996822,0.019292312,-0.009668587,0.07668382,0.206771,-0.010186793,0.009341034,-1.0755578,0.066173635,-0.70474297,-1.1674123e-06,6.4443625e-06,3.9287013e-05,-6.9429734e-05,0.00015637426,0.0007585754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881795e-08,6.837305e-06,6.83836e-06,4.2555503e-06,0.0012555915,0.0012556167,0.0010214152,0.00021909553,0.00021909762,0.00020526785,2.0320265e-11,2.0322449e-11,2.369045e-11,1.5217908e-07,1.520548e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55609908,55609611,0.99580014,0.006030848,-0.0074263336,0.091052525,0.18793933,0.07064101,0.03070838,-0.87173456,0.12559943,-0.6822586,-1.5021554e-06,6.693703e-06,3.945062e-05,-5.7927908e-05,0.00017805569,0.00077798474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584021e-08,5.9714976e-06,5.9710896e-06,4.1742883e-06,0.0012738613,0.0012738393,0.0010185449,0.00021501798,0.00021501424,0.00019547509,1.9507417e-11,1.9509143e-11,2.3161187e-11,1.4586413e-07,1.4574674e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56611485,56606555,0.99655676,-0.0016754477,-0.015525006,0.08143043,0.18762295,-0.12941784,-0.04310008,-0.69031006,0.15030906,-0.67840964,-1.1192512e-06,6.8662434e-06,4.016916e-05,-4.3854838e-05,0.00015457338,0.000825704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9409402e-08,5.216736e-06,5.2156424e-06,4.1053395e-06,0.001236569,0.0012361602,0.0010272547,0.00022487766,0.00022487465,0.000206681,1.8900433e-11,1.8902942e-11,2.2682054e-11,1.4005127e-07,1.3991414e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57611484,57611048,0.9946858,0.03534992,-0.01183633,0.0959717,0.20980653,-0.07064355,-0.009542259,-0.48349667,-0.024603603,-0.71311975,-1.6594221e-06,6.9144858e-06,4.0187166e-05,-5.4616456e-05,0.00013854654,0.0008234235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.568272e-08,5.264427e-06,5.274089e-06,4.078941e-06,0.0010455251,0.0010455877,0.0010010381,0.00019990001,0.00019990475,0.00019663172,1.8887664e-11,1.889274e-11,2.2241126e-11,1.3827002e-07,1.381185e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58611216,58606435,0.9932317,0.006030908,-0.009724677,0.11558467,0.17551789,0.13917904,0.033323143,-0.30239633,0.070702106,-0.67818975,-2.1570718e-06,6.824761e-06,4.0183877e-05,-5.7141548e-05,0.00011355193,0.000785986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5890164e-08,5.766203e-06,5.7689062e-06,4.0513933e-06,0.0011234082,0.0011232771,0.0010277799,0.00021504326,0.00021502761,0.00020780752,1.9131953e-11,1.9134812e-11,2.1903668e-11,1.3743214e-07,1.3727629e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59605155,59604870,0.9938127,0.0044335998,-0.008479179,0.110656135,0.20065258,0.0041965614,0.01603023,-0.122034386,0.14640759,-0.65815204,-1.5899602e-06,6.861274e-06,4.086812e-05,-4.8625832e-05,0.00010879547,0.0007852824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.128765e-08,5.931443e-06,5.9366357e-06,4.034798e-06,0.0011889541,0.0011888231,0.0010749976,0.00023431572,0.00023430941,0.0002236906,1.911725e-11,1.9120941e-11,2.1597512e-11,1.37182e-07,1.3698431e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60608092,60607804,0.99519575,0.005039414,-0.0069069257,0.097531185,0.19214478,0.014337603,0.007695519,0.07280031,0.17885152,-0.6330944,-1.919989e-06,6.872499e-06,4.18626e-05,-5.2022217e-05,0.00011123794,0.000780802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089456e-08,5.990575e-06,5.998e-06,4.0889636e-06,0.0011847928,0.001184792,0.0010738072,0.00023597677,0.00023597715,0.00022589132,1.9031802e-11,1.9037683e-11,2.140325e-11,1.369658e-07,1.3673684e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61600652,61600223,0.9965105,0.011483087,-0.01146964,0.081874706,0.18342514,0.014011272,0.0019471546,0.24000609,0.17820387,-0.62526166,-2.2418935e-06,6.81147e-06,4.2398882e-05,-5.1538642e-05,0.00011462775,0.00078518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95287e-08,5.9573717e-06,5.965467e-06,3.9838933e-06,0.0010839729,0.0010839727,0.0009872549,0.00019542607,0.00019542697,0.0001877401,1.8858663e-11,1.8864773e-11,2.105449e-11,1.3668627e-07,1.3645615e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
