gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.010120011400000002,0.053263221,2.1172582299999998e-08,0.0,-2.2585709999999995e-08,1.2940660000000008,0.006020579999999998,-0.003262862999999998,-0.0037735400000000197
-0.008593531440223463,0.049250638693296094,1.523501743519553e-08,0.0,-2.217739569832401e-08,1.2706702122905025,0.005916162681564308,-0.0032827319702049135,-0.0037135289571694763
-0.007563973519553072,0.0444747983,4.342431779385475e-08,0.0,-2.1283240335195544e-08,1.2194396815642463,0.0058117453631285065,-0.003302600940409739,-0.003653517914338933
-0.006818585480446927,0.040746367299999996,2.0807181989944135e-08,0.0,-2.0521267932960884e-08,1.1757815642458098,0.0057073280446927055,-0.0033224699106145505,-0.0035935068715082785
-0.0062680989608938555,0.03708936042681564,8.875746801675979e-09,0.0,-1.915618765363127e-08,1.0975678659217891,0.0056039358018042384,-0.003340370296513122,-0.0035339634770681916
-0.004885934195530727,0.03524448539944134,8.123731508379888e-09,0.0,-1.8566720893854758e-08,1.0637946871508372,0.00550090124767233,-0.003356586160148979,-0.003474536368715142
-0.0036242798826815643,0.033610880237988826,8.736567282681564e-09,0.0,-1.772549575418996e-08,1.015596818435755,0.005398899497206788,-0.0033715675921787286,-0.0034156156424580697
-0.0022064072737430183,0.03189247406536313,8.410879526256984e-09,0.0,-1.677908770949721e-08,0.9613710726256972,0.005296897746741136,-0.0033865490242085683,-0.003356694916201164
-0.0007141454636871505,0.03041806245301676,3.2775856737430183e-09,0.0,-1.609964709497207e-08,0.9224414022346359,0.005211298484260496,-0.0033924197828365255,-0.003306756999520488
0.00031689916201117427,0.029831870976759777,6.710960185698323e-09,0.0,-1.4863103798882666e-08,0.8515931229050278,0.005135323128491576,-0.0033922596648044354,-0.00326199340782124
0.00115006653631285,0.027975097195530728,1.4895657791620111e-08,0.0,-1.4331872849162002e-08,0.8211558324022352,0.005059395698323976,-0.003392064627560483,-0.003217254897579125
0.0022004558603351976,0.025006932094972067,1.0880948451396657e-08,0.0,-1.3797198882681578e-08,0.7905209273743026,0.004989075856108971,-0.003388995730070621,-0.0031755917685300505
0.002981553569832405,0.022584796039106146,3.2088455486033522e-09,0.0,-1.3049717821229075e-08,0.7476925418994416,0.004952655921787619,-0.003372320977653616,-0.00315288150837989
0.003530549620111732,0.021004757011173186,3.422688010786855e-05,0.0,-1.2144407094972087e-08,0.6958236089385483,0.004922468081936637,-0.003349930642458053,-0.0031333474674115624
0.004277424156424582,0.018875715547486033,0.00029905465762723954,0.0,-1.141031810055865e-08,0.6537640558659223,0.004892280242085656,-0.0033275403072625734,-0.003113813426443235
