gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.027430564,0.03701795,-4.342258e-09,0.0,1.6865116e-07,-9.663,0.27942342,-0.033900414,0.47012186
-0.024767399,0.03435478,-9.6135055e-09,0.0,1.690481e-07,-9.685743,0.2793475323414633,-0.0339548799499999,0.4701630138841463
-0.023435822,0.03275688,-1.4850561e-09,0.0,1.6921527e-07,-9.69532,0.2792716446829268,-0.0340093459,0.4702041677682927
-0.022370558,0.03115899,1.394924e-09,0.0,1.6931973e-07,-9.701307,0.2791957570243902,-0.03406381185,0.470245321652439
-0.01997371,0.028495828,-4.230946e-09,0.0,1.6954957e-07,-9.714474,0.2791182897560975,-0.0341142072317073,0.4702876587073171
-0.018375808,0.026897933,0.00026630983,0.0,1.696749e-07,-9.721656,0.2790394371951219,-0.0341610327896341,0.4703310333841463
-0.016777907,0.02556635,0.00079893955,0.0,1.6980024e-07,-9.728838,0.2789605846341463,-0.0342078583475609,0.4703744080609756
-0.015180015,0.024767403,0.0010652491,0.0,1.6990471e-07,-9.734823,0.2788822549146341,-0.034253245732317,0.4704175729207317
-0.013848438,0.024501085,0.0010652555,0.0,1.6998833e-07,-9.7396145,0.278811379902439,-0.0342781275512195,0.470457746195122
-0.012516862,0.024501085,0.000798938,0.0,1.7007186e-07,-9.7444,0.2787405048902439,-0.0343030093701219,0.4704979194695122
-0.010652654,0.024501082,0.00026628614,0.0,1.7015549e-07,-9.749191,0.2786696298780488,-0.0343278911890243,0.4705380927439024
-0.008788433,0.024234764,-1.3856451e-08,0.0,1.70239e-07,-9.753977,0.2785997419146341,-0.0343441691176829,0.4705782936280488
-0.007190535,0.023702133,-1.3771163e-08,0.0,1.703226e-07,-9.758766,0.2785305166341463,-0.0343546705829268,0.4706185130487805
-0.0055926396,0.023435822,-2.0566821e-08,0.0,1.7040617e-07,-9.763554,0.2784612913536585,-0.0343651720481707,0.4706587324695122
-0.0034621095,0.023435822,-5.8323053e-09,0.0,1.7051063e-07,-9.76954,0.2783911485487805,-0.0343747625670731,0.4706995510975609
-0.0029294773,0.023435818,-3.751859e-09,0.0,1.7055241e-07,-9.7719345,0.2783149234451219,-0.0343783143932926,0.4707443418902439
-0.002130529,0.023169504,-7.0722197e-09,0.0,1.7059423e-07,-9.774329,0.2782386983414634,-0.0343818662195121,0.4707891326829268
-0.0010652645,0.02263687,-1.1378344e-08,0.0,1.7063599e-07,-9.776722,0.2781624732378048,-0.0343854180457317,0.4708339234756097
-0.00026631608,0.022104237,-6.9134978e-09,0.0,1.7065689e-07,-9.77792,0.2781059516341463,-0.0343846705609756,0.4708673643170731
0.0,0.02130529,-3.883609e-09,0.0,1.7067778e-07,-9.779117,0.2780594072804878,-0.0343817460365853,0.4708950578902439
3.3097995e-09,0.019973708,0.00026631646,0.0,1.7071957e-07,-9.781511,0.2780128629268292,-0.0343788215121951,0.4709227514634146
6.454108e-09,0.018375812,0.0007989487,0.0,1.7076135e-07,-9.783905,0.2779684093719512,-0.0343742604146341,0.4709493245
0.00026631862,0.017044231,0.0010652628,0.0,1.7082404e-07,-9.787497,0.2779324988658536,-0.0343630122439024,0.470971319
0.0010652654,0.01597897,0.0010652567,0.0,1.7088674e-07,-9.791088,0.277896588359756,-0.0343517640731707,0.4709933135
0.0018642131,0.014913702,0.00106526,0.0,1.7090761e-07,-9.792285,0.2778606778536585,-0.034340515902439,0.471015308
0.003195794,0.013582122,0.0010652607,0.0,1.7090763e-07,-9.792285,0.2778239448170732,-0.0343211408780487,0.4710383879878049
0.0042610588,0.01304949,0.0010652596,0.0,1.7090763e-07,-9.792285,0.2777869066097561,-0.0342987506731707,0.4710618707073171
0.005060006,0.012783175,0.001065261,0.0,1.7092852e-07,-9.793484,0.277749868402439,-0.0342763604682926,0.4710853534268293
0.0063915877,0.011984227,0.0010652606,0.0,1.7099121e-07,-9.797075,0.2777136770243902,-0.0342532236926829,0.4711083855121951
0.007456852,0.011984227,0.0010652607,0.0,1.7101208e-07,-9.79827,0.2776798690609756,-0.0342279856817073,0.4711301492804878
0.008788434,0.012783175,0.0010652633,0.0,1.7107476e-07,-9.801862,0.2776460610975609,-0.0342027476707317,0.4711519130487805
0.009321064,0.012783175,0.0010652625,0.0,1.7107476e-07,-9.801862,0.2776122531341463,-0.0341775096597561,0.4711736768170732
0.00958738,0.012783175,0.0010652638,0.0,1.7107476e-07,-9.801862,0.2775778330243902,-0.0341456240146341,0.4711962613658537
0.00958738,0.012783175,0.0010652649,0.0,1.7107476e-07,-9.801862,0.2775432549939024,-0.0341120234213414,0.4712190576585366
0.009853696,0.012783175,0.0010652638,0.0,1.7107476e-07,-9.801862,0.2775086769634146,-0.0340784228280487,0.4712418539512195
0.010652645,0.012516859,0.0010652627,0.0,1.7107476e-07,-9.801862,0.2774773803963414,-0.0340425074420731,0.4712628809756097
0.010918962,0.011717912,0.0007989448,0.0,1.7109566e-07,-9.803061,0.2774528161219512,-0.0340018429975609,0.4712802781463414
0.011451591,0.010918966,0.0002663064,0.0,1.7113746e-07,-9.805454,0.277428251847561,-0.0339611785530487,0.4712976753170732
0.011984226,0.010120013,-4.811719e-09,0.0,1.7115835e-07,-9.806652,0.2774036875731707,-0.0339205141085365,0.4713150724878048
0.012516859,0.00905475,-1.1946359e-08,0.0,1.7115835e-07,-9.806652,0.2773861738292683,-0.0338764261487804,0.471328543597561
0.012783175,0.008255801,-3.993166e-09,0.0,1.7115835e-07,-9.806652,0.2773698034146342,-0.0338317830243902,0.4713413780487805
0.01304949,0.007456852,-4.0071e-09,0.0,1.7115835e-07,-9.806652,0.277353433,-0.0337871399,0.4713542125
0.013848438,0.0063915863,-1.3127641e-08,0.0,1.7115833e-07,-9.80665,0.2773367348170732,-0.0337428371329268,0.471367211402439
0.014647386,0.0053263223,-1.1491332e-08,0.0,1.7115833e-07,-9.80665,0.2773195308841463,-0.0336990595408536,0.471380464054878
0.014913704,0.004527375,-5.3880593e-09,0.0,1.7117925e-07,-9.807848,0.2773023269512195,-0.0336552819487804,0.4713937167073171
0.014913704,0.0042610588,-1.2495525e-09,0.0,1.7122102e-07,-9.810242,0.2772851230182926,-0.0336115043567073,0.4714069693597561
0.014913704,0.0042610588,7.43695e-11,0.0,1.7124191e-07,-9.811439,0.2772653925731707,-0.0335670403865853,0.4714217443292683
0.01571265,0.005060006,1.9796256e-09,0.0,1.713046e-07,-9.815032,0.2772454602378049,-0.0335225215689024,0.4714366409451219
0.015978966,0.00612527,5.071601e-09,0.0,1.7132548e-07,-9.816227,0.277225527902439,-0.0334780027512195,0.4714515375609756
0.01597897,0.0063915877,1.11554245e-10,0.0,1.7132551e-07,-9.816229,0.2772077126402439,-0.0334316412859756,0.4714653055121951
0.01597897,0.0063915877,1.11554245e-10,0.0,1.7138817e-07,-9.8198185,0.2771923949390244,-0.0333831060060975,0.4714777419512195
0.01571265,0.0061252713,-7.4418743e-10,0.0,1.7140907e-07,-9.821015,0.2771770772378049,-0.0333345707262195,0.4714901783902439
0.015180018,0.0053263223,-6.1010885e-09,0.0,1.7140903e-07,-9.821014,0.2771617595365853,-0.0332860354463414,0.4715026148292682
0.014913702,0.004261058,-6.0724004e-09,0.0,1.7140906e-07,-9.821015,0.2771585443231707,-0.0332435880152439,0.4715074843536585
0.014913704,0.0031957938,-9.2116625e-09,0.0,1.7140907e-07,-9.821015,0.2771554323292683,-0.0332011925060975,0.4715122893414634
0.014913702,0.002396845,-7.901684e-09,0.0,1.7140903e-07,-9.821014,0.2771523203353658,-0.0331587969969512,0.4715170943292683
0.014913702,0.0015978966,-4.936811e-09,0.0,1.7140906e-07,-9.821015,0.2771549017560976,-0.0331152457170731,0.471518636
0.014913704,0.00053263234,-9.258141e-09,0.0,1.7140907e-07,-9.821015,0.2771626485731707,-0.033070645854878,0.471517217
0.014913702,4.6213515e-17,-2.6478395e-09,0.0,1.7140903e-07,-9.821014,0.2771703953902439,-0.0330260459926829,0.471515798
0.014913702,-0.0002663161,-1.6595478e-09,0.0,1.7140906e-07,-9.821015,0.2771784662073171,-0.0329818429975609,0.4715141593780488
0.014913704,-0.0010652647,-6.969172e-09,0.0,1.7140907e-07,-9.821015,0.2771918890243903,-0.0329441956585365,0.4715088929268293
