gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0055926386,-0.005060006,5.913757e-10,0.0,1.7278802e-07,-9.900024,0.27331668,-0.034116857,0.47368282
-0.006657904,-0.0053263223,-8.022059e-10,0.0,1.7326855e-07,-9.927557,0.2733338685429141,-0.0341394838243512,0.4736712686826347
-0.007456852,-0.0053263223,-2.2206907e-09,0.0,1.7347753e-07,-9.93953,0.2733510570858283,-0.0341621106487025,0.4736597173652694
-0.008255801,-0.0053263223,-1.511448e-09,0.0,1.7366554e-07,-9.950302,0.2733682456287425,-0.0341847374730538,0.4736481660479041
-0.008788434,-0.005060006,-1.7668575e-09,0.0,1.7383269e-07,-9.959879,0.2733816361676646,-0.034211903762475,0.4736384768862275
-0.010652645,-0.0039947415,-2.5520723e-09,0.0,1.7410429e-07,-9.975441,0.2733911752095808,-0.0342436734530938,0.4736306761077844
-0.011717911,-0.0031957938,-5.375098e-09,0.0,1.7429235e-07,-9.9862175,0.273400714251497,-0.0342754431437125,0.4736228753293413
-0.013582122,-0.0010652647,-5.12514e-09,0.0,1.7468933e-07,-10.008961,0.2734102532934132,-0.0343072128343313,0.4736150745508982
-0.014913702,0.00053263217,-2.863137e-09,0.0,1.7494001e-07,-10.023325,0.2734071030339321,-0.0343482281137724,0.4736139146107784
-0.01571265,0.0018642128,-1.4542402e-08,0.0,1.7506537e-07,-10.030508,0.2734038634131736,-0.034389308502994,0.4736128014371257
-0.016777914,0.005060006,-1.39783305e-08,0.0,1.753161e-07,-10.044873,0.2734006237924152,-0.0344303888922155,0.473611688263473
-0.017044235,0.007190536,-5.548435e-09,0.0,1.7550416e-07,-10.055647,0.2733892803792415,-0.0344789014371257,0.4736147052295409
-0.017310549,0.007456852,-7.445877e-10,0.0,1.7556685e-07,-10.05924,0.2733694858682635,-0.0345351646586826,0.4736220293413173
