gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.005048344,0.0040005525,-0.0021108084,-0.0027089566,-0.049601547,-9.898378,0.27628168,-0.033626534,0.47254187
-0.00048285665,0.0051113204,0.0017083684,0.0005150251,-0.024996411,-9.910913,0.27659323391454965,-0.03319652349884526,0.47285466160508083
0.0010400811,0.0014375332,0.0018466003,-0.032339703,0.03299811,-9.890615,0.2769047878290993,-0.03276651299769053,0.4731674532101616
-0.00079456886,-0.0027115168,0.004370195,0.0074844323,0.05218795,-9.753153,0.27721634174364895,-0.032336502496535795,0.4734802448152425
0.0017773113,0.0042728093,0.0011759764,0.07382297,-0.0123549625,-9.6303425,0.27737799981524247,-0.03198324206928407,0.4734764990762125
0.0040740417,-0.0020660094,-0.0017402405,0.028534133,0.032804698,-9.782702,0.2770925547690531,-0.03185890858660508,0.4725285988452656
0.0034586948,-0.0073506245,0.0012078222,-0.034302242,-0.009922721,-9.764221,0.27680710972286376,-0.0317345751039261,0.47158069861431867
0.0059013227,-0.0070064985,0.0055089635,0.063967824,-0.053890124,-9.829758,0.2765216646766744,-0.031610241621247114,0.4706327983833718
0.0019128736,-0.0035508485,-0.0046172724,0.008361382,-0.033067677,-9.785181,0.276251831408776,-0.03156344623556582,0.470275981108545
0.0025114794,-0.00239978,-0.007627386,0.016386561,-0.07650423,-9.740404,0.275997475334873,-0.03159352051501155,0.4705051512471132
0.008878861,-0.00083473284,-0.0016494408,0.07804951,-0.05310987,-9.791019,0.27574311926097,-0.031623594794457276,0.4707343213856813
0.0077651474,0.0075025056,-0.008329787,0.012428807,-0.02561816,-9.6304245,0.275488763187067,-0.031653669073903004,0.4709634915242494
0.00062518497,0.0041330988,-0.0011191535,0.006035563,0.016930979,-9.830717,0.27566151482678986,-0.03161421648960739,0.47089868806004614
0.006684936,0.002458402,-0.0008538918,0.004704273,0.0321292,-9.726939,0.27597418106235566,-0.03155198786374134,0.47073758289838336
0.005328572,0.008057491,-0.004971563,0.017883379,0.008303476,-9.664963,0.27628684729792147,-0.03148975923787529,0.47057647773672057
-0.0011494146,0.013915429,-0.0037814232,-0.03133565,0.025251975,-9.615601,0.2765994954965358,-0.031428844415704385,0.4704177091801386
-0.0056008613,0.008679941,-0.001529892,-0.04282866,-0.0045349114,-9.795487,0.2769079951963048,-0.031670104443418015,0.47079635979214784
-0.0082843425,0.0058536385,-0.006480984,-0.027431628,-0.054637864,-9.846221,0.2772164948960739,-0.03191136447113164,0.47117501040415705
-0.0021707276,0.007930553,-0.011113231,-0.024511142,-0.019721072,-9.836525,0.27752499459584296,-0.03215262449884526,0.4715536610161663
-0.00033814507,0.005522429,-0.0135596115,-0.05654476,0.026660183,-9.809885,0.27761002259815243,-0.032430964391454965,0.47180417398383373
-0.005968697,0.017598096,-0.020894123,-0.0066327276,0.011109996,-9.96526,0.27704357378752886,-0.032817401517321015,0.4716811331408776
-0.0033828486,0.018462371,-0.020421823,0.03255652,-0.022247301,-9.987214,0.2764771249769053,-0.033203838643187066,0.4715580922979215
0.004240354,0.019609295,-0.012673858,-0.020088896,-0.0629849,-10.047114,0.27591067616628173,-0.033590275769053116,0.4714350514549654
-0.008971411,0.0077860113,-0.034156032,0.02883172,0.0013774964,-10.098721,0.275932280704388,-0.033373079091224014,0.4711079550461894
-0.0030294808,0.011249473,-0.03059243,-0.0067047533,0.018750342,-10.149113,0.27652686030023094,-0.03256772639953811,0.47058203526558895
-0.001579835,0.015847696,-0.027919983,0.0009655897,0.02487649,-10.28163,0.2771214398960739,-0.03176237370785219,0.47005611548498843
5.38473e-05,0.017385324,-0.0295112,0.05336359,-0.06383677,-10.413741,0.2777160194919169,-0.03095702101616628,0.469530195704388
-0.0002143711,0.012193667,-0.03033171,0.046099585,-0.0765966,-10.389203,0.2774672061893765,-0.03100663062240185,0.4701544058314088
-0.007382031,0.012184769,-0.03585081,0.029808832,-0.02436335,-10.506886,0.2769485071593534,-0.031329828163972284,0.47114665752886836
-0.010129814,0.014109528,-0.040554296,0.074313916,-0.038578924,-10.708829,0.27642980812933027,-0.03165302570554272,0.47213890922632795
-0.006328796,0.008024817,-0.03655542,0.025891636,-0.078360215,-10.851397,0.2759155456120092,-0.031968105152424944,0.47312026383371825
-0.00075666193,0.0004821896,-0.037975416,-0.063554,0.015788976,-10.991535,0.2759092637990762,-0.03135366275750577,0.47285390162817553
0.001067873,-0.0039829854,-0.04205039,-0.061004467,0.078376204,-11.172636,0.27590298198614316,-0.030739220362586604,0.4725875394226328
-0.00021179618,-0.0044523324,-0.045088638,-0.009033186,0.045677934,-11.292269,0.27589670017321016,-0.030124777967667434,0.47232117721709005
-0.00790978,-0.006312488,-0.05242335,-0.025302138,0.051294863,-11.213192,0.2759488927251732,-0.02964005051501155,0.47199947713625867
-0.005458416,-0.0097747445,-0.06027944,-0.019839985,-0.052903537,-11.314331,0.27616773721709004,-0.029525010647806004,0.4715200641108545
-0.013840119,-0.010829402,-0.058291186,-0.0335156,0.027498871,-11.412806,0.27638658170900693,-0.02940997078060046,0.47104065108545035
-0.016356548,-0.011198475,-0.060393415,-0.037869826,0.05507142,-11.39035,0.27660542620092377,-0.02929493091339492,0.4705612380600462
-0.012033561,-0.011998435,-0.06459585,-0.015801977,-0.0035322977,-11.457225,0.27682401043879906,-0.029172393549653577,0.47053546554272513
-0.01117251,-0.011163648,-0.06459609,-0.013968072,-0.006319991,-11.578896,0.2770423454503464,-0.02904267637990762,0.47094411147806003
-0.009133573,-0.009010769,-0.06847407,-0.06652682,0.056686748,-11.578026,0.2772606804618938,-0.02891295921016166,0.47135275741339494
-0.005528298,-0.0073143356,-0.074663214,0.0014415833,0.014417612,-11.609812,0.2774790154734411,-0.028783242040415703,0.4717614033487298
-0.008598753,-0.0040705777,-0.07117407,0.04934434,-0.058576636,-11.678476,0.2771289172286374,-0.02848754162817552,0.47188040937644343
-0.003947334,-0.0032589973,-0.073958315,0.0128981,-0.06777958,-11.727491,0.27660118359122404,-0.028139971452655888,0.47190890293302545
-0.0035905256,0.0015268605,-0.08004567,0.0012322702,0.014017828,-11.652283,0.2760734499538106,-0.02779240127713626,0.4719373964896074
-0.006997641,-0.0020660071,-0.08370935,-0.021215403,0.07292448,-11.574404,0.27555711666281757,-0.02745140156235566,0.4719612112240185
-0.0002364892,-0.0013467574,-0.084312074,0.06924155,-0.036991015,-11.576097,0.27590720969976906,-0.027609756863741338,0.4716294354734411
