gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.009149335,0.0064219683,0.00022724915,-2.6438353e-05,7.0882916e-06,-9.78092,0.27736756,-0.036189593,0.4711675
0.009134773,0.0068139625,0.00023802811,-2.6529568e-05,7.2963767e-06,-9.782293,0.27733827798757765,-0.036160489694409936,0.4711869811055901
0.009113008,0.008069153,0.00024812348,-2.6664373e-05,7.634743e-06,-9.784248,0.2773089959751553,-0.03613138638881988,0.4712064622111801
0.009079292,0.008580141,0.00024858856,-2.670674e-05,7.751362e-06,-9.785418,0.27727971396273293,-0.03610228308322982,0.4712259433167702
0.008978477,0.009350177,0.0002444484,-2.6769896e-05,7.939526e-06,-9.787803,0.2772496574409938,-0.0360858255962733,0.4712448932795031
0.008913359,0.009769809,0.00023897257,-2.6809683e-05,8.068872e-06,-9.789017,0.2772190918012422,-0.036077680745341616,0.4712634940993789
0.008545176,0.009967142,7.273744e-05,-2.6855563e-05,8.239669e-06,-9.790592,0.2771885261614907,-0.03606953589440994,0.47128209491925466
-0.00027016166,0.008262298,-0.0041680667,-2.6945225e-05,8.66174e-06,-9.81118,0.2771643999130435,-0.03606981624347826,0.47129626260869567
-0.006029149,0.007040524,-0.006929299,-2.696265e-05,8.774056e-06,-9.821341,0.2771649799006211,-0.03610242184968944,0.471293421552795
-0.012855585,0.0055623185,-0.010202584,-2.697812e-05,8.887395e-06,-9.825445,0.27716555988819874,-0.03613502745590062,0.47129058049689443
-0.02026217,0.0037960852,-0.013816739,-2.699367e-05,9.017463e-06,-9.810984,0.2771661398757764,-0.0361676330621118,0.4712877394409938
-0.025361668,0.0017142935,-0.016715141,-2.7012462e-05,9.198301e-06,-9.769833,0.2771751273167702,-0.03612311596521739,0.4712858476521739
-0.018816426,-0.000907716,-0.015611473,-2.7040069e-05,9.504205e-06,-9.704561,0.2771860852546584,-0.03606052323478261,0.4712841783478261
0.0032703453,-0.0029717,-0.008613031,-2.7062575e-05,9.783138e-06,-9.68228,0.27719704319254657,-0.035997930504347825,0.4712825090434783
0.018425424,-0.004074398,-0.0036871934,-2.7074124e-05,9.925959e-06,-9.679678,0.2772085672173913,-0.0358514096,0.4712867903478261
0.035550192,-0.0051580034,0.0019669991,-2.7086175e-05,1.00678135e-05,-9.675877,0.2772208941614907,-0.03558584771428572,0.47129951180124224
0.054004934,-0.0061477413,0.008240564,-2.709896e-05,1.0205697e-05,-9.669018,0.27723322110559007,-0.035320285828571434,0.4713122332546584
0.09629748,-0.0073999977,0.024308693,-2.713193e-05,1.0477743e-05,-9.648541,0.2772449677267081,-0.03505240074285715,0.47132545532919257
0.12295718,-0.007405041,0.035864193,-2.7156544e-05,1.0627463e-05,-9.630223,0.2772229105341615,-0.03464918925714286,0.47136783858385095
0.16480513,-0.0035465325,0.061103813,-2.7213635e-05,1.0760952e-05,-9.567154,0.2772008533416149,-0.03424597777142858,0.47141022183850934
0.17514455,-0.0011731305,0.069935836,-2.7233375e-05,1.0748603e-05,-9.546389,0.2771787961490683,-0.03384276628571429,0.4714526050931677
0.18272734,0.0013132353,0.077774845,-2.7250184e-05,1.0713117e-05,-9.529142,0.2771151224347826,-0.03347724779130435,0.4715161052173913
0.18966313,0.0052365973,0.08801305,-2.7269489e-05,1.0619319e-05,-9.500737,0.2770259692173913,-0.03313480663850932,0.4715925340372671
0.19510217,0.01009531,0.099503905,-2.7287926e-05,1.04764395e-05,-9.462463,0.276936816,-0.032792365485714285,0.4716689628571428
0.19684573,0.014425845,0.108817555,-2.7297825e-05,1.0317511e-05,-9.427924,0.2768324066832298,-0.03248240688074534,0.4717519393167702
0.19466059,0.02340426,0.12764448,-2.7299811e-05,9.8943665e-06,-9.362604,0.2766750327950311,-0.032285217875776394,0.4718576472049689
0.18688837,0.031732325,0.14660844,-2.7268876e-05,9.339342e-06,-9.293739,0.27651765890683233,-0.03208802887080745,0.4719633550931677
0.17535046,0.03868451,0.16681091,-2.718767e-05,8.6223345e-06,-9.22021,0.2763602850186336,-0.03189083986583851,0.47206906298136647
0.16788505,0.04160659,0.17868464,-2.7113769e-05,8.151399e-06,-9.174829,0.2761768346086957,-0.031844719382608695,0.47217947
0.16032225,0.043593857,0.19054703,-2.7018541e-05,7.650389e-06,-9.129151,0.2759879294161491,-0.03183019996770187,0.47229086
0.15361108,0.04466268,0.20120953,-2.6915028e-05,7.1797263e-06,-9.091719,0.27579902422360253,-0.03181568055279503,0.47240224999999997
0.145644,0.044974767,0.21418871,-2.6759239e-05,6.581748e-06,-9.055835,0.2756243546832298,-0.03189223763478261,0.4724989938136646
0.13708256,0.044641435,0.22826658,-2.656572e-05,5.917864e-06,-9.024498,0.275468526447205,-0.03208933713913043,0.4725763529689441
