gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18102000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18106000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18110000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18118000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18122000,2_3
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,18125000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18129000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18133000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18137000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18141000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18145000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18149000,2_3
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,18166000,2_3
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,18171000,2_3
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,18181000,2_3
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,18186000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18193000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18201000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18209000,2_3
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,18214000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18226000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18234000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18238000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18242000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18246000,2_3
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,18258000,2_3
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,18261000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18269000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18273000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18285000,2_3
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,18290000,2_3
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,18293000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18305000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18309000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18313000,2_3
1.229505e-06,-1.1868862e-06,7.552512e-08,-1.0532916e-08,1.543814e-07,-9.470905,18322000,2_3
1.4101532e-05,-1.3648792e-05,8.957296e-07,-2.1650237e-07,-6.436001e-08,-9.139811,18326000,2_3
7.9974394e-05,-7.7639444e-05,5.2898217e-06,-1.936073e-06,-1.8349131e-06,-9.277803,18331000,2_3
0.0006740227,-0.0006582753,4.8759855e-05,-3.280278e-05,-3.3496184e-05,-9.75795,18342000,2_3
0.0016846651,-0.001653758,0.00013331414,-0.00014197116,-0.00014492184,-9.867262,18354000,2_3
0.0022508507,-0.0022139172,0.00018502426,-0.00023337672,-0.00023798189,-9.882341,18358000,2_3
0.0030023851,-0.0029884223,0.0002612094,-0.00042332005,-0.00043042985,-9.8877,18366000,2_3
0.003293292,-0.0033780574,0.00029494008,-0.00054088974,-0.00054713566,-9.889894,18370000,2_3
