magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27770114,-0.029505879,0.47143713,33570000,2_7
0.27776146,-0.029298287,0.47141454,33590000,2_7
0.27783155,-0.029091416,0.47138605,33613000,2_7
0.2778965,-0.028926078,0.4713579,33633000,2_7
0.27793154,-0.028813375,0.4713442,33653000,2_7
0.27793127,-0.028742647,0.47134867,33673000,2_7
0.27790895,-0.028731138,0.47136256,33693000,2_7
0.27787778,-0.028758984,0.47137922,33713000,2_7
0.2778305,-0.028841589,0.47140202,33737000,2_7
0.27776748,-0.028977938,0.47143084,33758000,2_7
0.27769738,-0.029150434,0.47146147,33781000,2_7
0.27760562,-0.029420681,0.4714988,33806000,2_7
0.27753526,-0.029662743,0.47152504,33826000,2_7
0.2774706,-0.029928023,0.47154626,33849000,2_7
0.27741402,-0.030212408,0.47156143,33870000,2_7
0.27738696,-0.030410435,0.47156465,33893000,2_7
0.2773706,-0.030515924,0.47156745,33913000,2_7
0.2773244,-0.030607855,0.47158867,33934000,2_7
0.2772626,-0.030676784,0.47162053,33954000,2_7
0.27719763,-0.03073487,0.47165495,33978000,2_7
0.27713224,-0.030795768,0.47168937,33998000,2_7
0.2770273,-0.030850913,0.4717474,34018000,2_7
0.2768387,-0.030895157,0.47185525,34038000,2_7
0.27653027,-0.030948108,0.47203258,34058000,2_7
0.2762056,-0.031002149,0.4722191,34081000,2_7
0.27591938,-0.031062186,0.47238243,34101000,2_7
0.27588114,-0.031122334,0.47240084,34125000,2_7
0.27590793,-0.031176751,0.4723816,34145000,2_7
0.27589697,-0.031214632,0.4723855,34165000,2_7
0.2758903,-0.031248694,0.47238716,34185000,2_7
0.2758929,-0.031277973,0.47238368,34205000,2_7
0.2758969,-0.031307474,0.47237936,34226000,2_7
0.27590114,-0.03133787,0.47237486,34246000,2_7
0.27585676,-0.031350058,0.4724,34266000,2_7
0.27570745,-0.031331807,0.47248834,34286000,2_7
0.27550757,-0.03129884,0.47260714,34306000,2_7
0.2755199,-0.031318355,0.4725986,34326000,2_7
0.27554905,-0.03134062,0.47258016,34346000,2_7
0.27555603,-0.031357355,0.472575,34369000,2_7
0.27556646,-0.03137218,0.47256795,34389000,2_7
0.27558264,-0.03138651,0.47255754,34414000,2_7
0.27560398,-0.031405076,0.47254387,34435000,2_7
0.2755778,-0.03139776,0.47255963,34458000,2_7
0.27546757,-0.031348288,0.47262716,34481000,2_7
0.27546853,-0.031352382,0.47262636,34505000,2_7
0.27550906,-0.031373143,0.47260132,34525000,2_7
0.2755353,-0.03138696,0.47258517,34550000,2_7
0.27557003,-0.031404216,0.4725637,34570000,2_7
0.27560693,-0.031421572,0.47254106,34597000,2_7
0.27562734,-0.031423602,0.47252902,34621000,2_7
0.275617,-0.031406913,0.47253615,34642000,2_7
0.27565634,-0.03142773,0.4725118,34664000,2_7
0.27570596,-0.031453427,0.47248116,34685000,2_7
0.2757515,-0.031476773,0.47245303,34710000,2_7
0.2758071,-0.03150667,0.4724186,34730000,2_7
0.27586123,-0.031538513,0.47238484,34750000,2_7
0.2759272,-0.03158004,0.47234353,34773000,2_7
0.2759971,-0.03162415,0.47229978,34793000,2_7
0.27605167,-0.031658,0.47226557,34813000,2_7
0.2761116,-0.031695053,0.47222805,34834000,2_7
0.27616593,-0.03172868,0.4721941,34854000,2_7
0.27622223,-0.0317647,0.4721587,34874000,2_7
0.2762673,-0.031794827,0.4721303,34894000,2_7
0.27631956,-0.031830568,0.47209734,34923000,2_7
0.2763865,-0.031876933,0.47205502,34946000,2_7
0.27643323,-0.031910956,0.47202536,34969000,2_7
0.27647862,-0.03194653,0.4719963,34994000,2_7
0.27652282,-0.03197758,0.47196832,35014000,2_7
0.27655816,-0.03200193,0.47194597,35038000,2_7
0.2766011,-0.032031488,0.4719188,35062000,2_7
0.27663636,-0.03205619,0.47189644,35082000,2_7
0.27666324,-0.032076348,0.4718793,35102000,2_7
0.27669096,-0.03209729,0.4718616,35122000,2_7
0.2767206,-0.032119803,0.47184274,35146000,2_7
0.2767479,-0.032144345,0.47182506,35167000,2_7
0.2767749,-0.032165747,0.47180778,35190000,2_7
0.27679804,-0.03218383,0.47179294,35210000,2_7
0.27682003,-0.032201618,0.47177884,35231000,2_7
0.2768425,-0.032219976,0.4717644,35253000,2_7
0.27686113,-0.032235153,0.4717524,35278000,2_7
0.2768822,-0.032254618,0.47173873,35302000,2_7
0.27689695,-0.03227022,0.47172904,35322000,2_7
0.2769123,-0.03228298,0.47171912,35342000,2_7
0.27692652,-0.032294445,0.47171,35362000,2_7
0.27694046,-0.03230573,0.47170103,35382000,2_7
0.27695322,-0.03231605,0.4716928,35402000,2_7
0.27696803,-0.032327425,0.47168335,35427000,2_7
0.276985,-0.032336593,0.47167277,35449000,2_7
0.2770004,-0.032342028,0.47166333,35469000,2_7
0.27701578,-0.03234657,0.47165403,35490000,2_7
0.2770308,-0.03235085,0.47164494,35510000,2_7
0.27704528,-0.03235497,0.47163612,35534000,2_7
0.2770616,-0.0323596,0.4716262,35558000,2_7
0.2770761,-0.03236371,0.47161743,35578000,2_7
0.277089,-0.03236737,0.47160956,35603000,2_7
0.27710354,-0.032371487,0.4716007,35623000,2_7
0.27711433,-0.03237455,0.47159418,35643000,2_7
0.27712563,-0.032377757,0.47158733,35665000,2_7
0.27713534,-0.032380506,0.47158146,35686000,2_7
0.277146,-0.03238353,0.471575,35706000,2_7
0.27715522,-0.032386143,0.47156936,35726000,2_7
0.27716485,-0.03238887,0.47156352,35746000,2_7
0.27717367,-0.03239137,0.47155815,35770000,2_7
0.2771837,-0.032394215,0.47155204,35790000,2_7
0.2771907,-0.032396197,0.47154784,35810000,2_7
0.2771994,-0.03239867,0.4715425,35834000,2_7
0.2772078,-0.03240104,0.47153747,35858000,2_7
0.27721605,-0.032403387,0.4715324,35882000,2_7
0.2772235,-0.0324055,0.4715279,35902000,2_7
0.27723014,-0.032407388,0.47152385,35925000,2_7
0.27723673,-0.032409254,0.47151986,35945000,2_7
0.27724284,-0.032410983,0.4715162,35970000,2_7
0.27724916,-0.032412782,0.47151232,35990000,2_7
0.27725554,-0.032414585,0.47150844,36013000,2_7
0.2772604,-0.032415975,0.47150546,36033000,2_7
0.27726594,-0.032417543,0.4715021,36054000,2_7
0.27727,-0.032418694,0.47149965,36074000,2_7
0.2772743,-0.032419916,0.47149703,36094000,2_7
0.27727875,-0.03242117,0.47149435,36114000,2_7
0.2772829,-0.032422356,0.4714918,36138000,2_7
0.27728757,-0.03242367,0.47148895,36158000,2_7
0.2772909,-0.03242463,0.47148693,36178000,2_7
0.27729487,-0.032425754,0.4714845,36198000,2_7
0.27729833,-0.03242673,0.47148246,36218000,2_7
0.277302,-0.032427773,0.47148022,36242000,2_7
0.2773057,-0.032428816,0.471478,36266000,2_7
0.27730912,-0.0324298,0.47147587,36286000,2_7
0.27731204,-0.032430626,0.47147408,36306000,2_7
0.2773148,-0.03243141,0.4714724,36327000,2_7
0.27731776,-0.032432247,0.47147065,36350000,2_7
0.27732044,-0.03243301,0.47146899,36374000,2_7
0.27732357,-0.032433897,0.4714671,36398000,2_7
0.27732617,-0.032434627,0.47146553,36421000,2_7
0.27732858,-0.03243531,0.4714641,36441000,2_7
0.27733076,-0.032435935,0.47146273,36462000,2_7
0.27733287,-0.03243653,0.47146145,36485000,2_7
0.27733493,-0.032437116,0.47146016,36505000,2_7
0.277337,-0.0324377,0.47145894,36526000,2_7
0.2773388,-0.032438204,0.47145784,36549000,2_7
0.27734065,-0.032438748,0.4714567,36570000,2_7
0.27734244,-0.032439254,0.47145563,36593000,2_7
0.27734444,-0.03243981,0.47145444,36617000,2_7
0.27734587,-0.032440227,0.47145352,36637000,2_7
0.2773473,-0.032440625,0.47145268,36657000,2_7
0.27734864,-0.03244101,0.47145185,36678000,2_7
0.2773501,-0.03244142,0.471451,36702000,2_7
0.2773516,-0.03244185,0.47145006,36730000,2_7
0.27735317,-0.032442298,0.4714491,36753000,2_7
0.27735445,-0.032442655,0.47144833,36774000,2_7
0.27735567,-0.032443013,0.47144756,36797000,2_7
0.2773567,-0.0324433,0.47144693,36818000,2_7
0.2773578,-0.032443598,0.47144634,36841000,2_7
0.27735886,-0.0324439,0.47144565,36862000,2_7
0.27735978,-0.032444175,0.47144508,36882000,2_7
0.27736056,-0.0324444,0.4714446,36902000,2_7
0.27736142,-0.032444637,0.47144413,36922000,2_7
0.2773622,-0.032444857,0.4714436,36945000,2_7
0.27736312,-0.03244512,0.47144303,36970000,2_7
0.27736396,-0.032445356,0.47144255,36990000,2_7
0.27736464,-0.03244555,0.47144213,37010000,2_7
0.2773653,-0.03244574,0.47144175,37033000,2_7
0.27736604,-0.03244595,0.47144127,37053000,2_7
0.27736664,-0.032446124,0.47144088,37073000,2_7
0.27736723,-0.032446288,0.47144055,37094000,2_7
0.2773679,-0.032446474,0.47144017,37114000,2_7
0.2773684,-0.03244661,0.47143984,37137000,2_7
0.2773689,-0.032446764,0.47143954,37157000,2_7
0.2773694,-0.032446906,0.47143924,37177000,2_7
0.27736986,-0.032447036,0.47143894,37198000,2_7
0.27737042,-0.03244719,0.47143862,37218000,2_7
0.27737078,-0.032447297,0.4714384,37238000,2_7
0.27737123,-0.032447424,0.4714381,37258000,2_7
0.27737167,-0.032447543,0.4714379,37284000,2_7
0.27737212,-0.032447677,0.4714376,37306000,2_7
0.27737254,-0.032447793,0.47143734,37328000,2_7
0.2773729,-0.032447897,0.4714371,37350000,2_7
0.27737325,-0.032447994,0.47143692,37374000,2_7
0.2773736,-0.032448106,0.47143668,37398000,2_7
0.27737403,-0.032448217,0.47143644,37422000,2_7
0.2773743,-0.0324483,0.47143626,37442000,2_7
0.27737463,-0.03244838,0.47143608,37465000,2_7
0.27737492,-0.03244847,0.47143587,37490000,2_7
