gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.012560389,0.022441654,-0.00014705976,1.422993e-07,-8.5020685e-05,-9.0262,23632000,2_6
-0.0116796885,0.02296624,-0.000116614145,1.0742917e-07,-8.356908e-05,-9.098548,23643000,2_6
-0.010796715,0.023848,-8.656046e-05,7.367389e-08,-8.200998e-05,-9.178478,23647000,2_6
-0.010221686,0.02470605,-6.926109e-05,5.520738e-08,-8.08611e-05,-9.2359295,23654000,2_6
-0.009504592,0.025554614,-4.9284386e-05,3.598239e-08,-7.939656e-05,-9.300609,23661000,2_6
-0.00853986,0.025788367,-2.6765798e-05,1.727479e-08,-7.74067e-05,-9.377872,23669000,2_6
-0.007841683,0.024855502,-2.0171858e-05,9.700319e-09,-7.604602e-05,-9.429081,23678000,2_6
-0.0067738346,0.022482568,-2.103371e-05,2.4694327e-09,-7.4060474e-05,-9.502304,23685000,2_6
-0.0059044585,0.019247834,-3.480823e-05,8.462572e-11,-7.239536e-05,-9.560755,23693000,2_6
-0.005507131,0.017350547,-4.4250002e-05,-9.955492e-10,-7.1565824e-05,-9.589848,23697000,2_6
-0.0051338864,0.015364042,-5.4858672e-05,-2.420825e-09,-7.073859e-05,-9.61867,23701000,2_6
-0.004792326,0.013368657,-6.570162e-05,-4.3502375e-09,-6.9913935e-05,-9.646477,23705000,2_6
-0.0044604284,0.011206386,-7.689558e-05,-7.2571664e-09,-6.89897e-05,-9.67658,23710000,2_6
-0.0042312965,0.009596674,-8.479598e-05,-9.915203e-09,-6.827274e-05,-9.699554,23712000,2_6
-0.0036759267,0.005842832,-0.00010554203,-2.0653902e-08,-6.6240296e-05,-9.761871,23725000,2_6
-0.0032739637,0.0039299577,-0.00012029959,-2.9291602e-08,-6.4928434e-05,-9.799196,23730000,2_6
-0.002966125,0.0029776867,-0.00013024836,-3.6284263e-08,-6.4026346e-05,-9.821833,23734000,2_6
-0.0024638507,0.002032267,-0.00014546113,-5.064881e-08,-6.243529e-05,-9.85602,23742000,2_6
-0.0022278181,0.0018338447,-0.00015354648,-5.8713553e-08,-6.1645835e-05,-9.872433,23746000,2_6
-0.0020159201,0.0017566001,-0.00016179011,-6.6215215e-08,-6.095828e-05,-9.886877,23749000,2_6
-0.0015249073,0.0017809054,-0.0001839211,-8.5149196e-08,-5.9400445e-05,-9.919533,23758000,2_6
-0.0013006637,0.0018032602,-0.00019463798,-9.535627e-08,-5.8627484e-05,-9.935208,23761000,2_6
-0.0009516922,0.0016298344,-0.00021164728,-1.1758198e-07,-5.7096786e-05,-9.963043,23769000,2_6
-0.00074190926,0.0010883763,-0.00022309757,-1.4048388e-07,-5.5679397e-05,-9.983675,23777000,2_6
-0.0006847186,0.0006395513,-0.00022919026,-1.5350429e-07,-5.4930242e-05,-9.993204,23781000,2_6
-0.0006731063,-0.0011336034,-0.00024673517,-1.9242071e-07,-5.289486e-05,-10.017749,23792000,2_6
-0.00069936574,-0.0027459532,-0.00025709058,-2.2591567e-07,-5.134723e-05,-10.033469,23801000,2_6
-0.0007095046,-0.003611322,-0.00026116346,-2.4486943e-07,-5.0536168e-05,-10.040146,23805000,2_6
-0.0007148039,-0.004379439,-0.00026408877,-2.625692e-07,-4.9820632e-05,-10.04512,23809000,2_6
-0.0007044708,-0.0052297213,-0.00026758763,-2.8349854e-07,-4.9021735e-05,-10.050056,23814000,2_6
-0.00066073425,-0.0060454765,-0.00027257268,-3.0537865e-07,-4.8228296e-05,-10.054369,23818000,2_6
-0.0005746928,-0.006696935,-0.00027943804,-3.2582528e-07,-4.7528512e-05,-10.057236,23822000,2_6
-0.00045262702,-0.0072340257,-0.0002881929,-3.4720128e-07,-4.6833706e-05,-10.059101,23826000,2_6
-0.00031525778,-0.0076331864,-0.00029764348,-3.695412e-07,-4.6143923e-05,-10.06011,23830000,2_6
8.935198e-06,-0.008101497,-0.0003195448,-4.3619207e-07,-4.4273358e-05,-10.060015,23841000,2_6
9.936964e-05,-0.008139757,-0.00032570108,-4.6583807e-07,-4.351973e-05,-10.0589695,23846000,2_6
0.00017251383,-0.0081124455,-0.0003391771,-5.4068425e-07,-4.1787556e-05,-10.055062,23858000,2_6
-8.14136e-05,-0.00793799,-0.00035769847,-6.186758e-07,-4.0167408e-05,-10.049678,23866000,2_6
-0.00030354122,-0.007858526,-0.00036483453,-6.478569e-07,-3.9608163e-05,-10.047528,23869000,2_6
-0.0005969837,-0.0077955737,-0.00037177053,-6.7813505e-07,-3.905313e-05,-10.045257,23873000,2_6
-0.0009782612,-0.007758247,-0.00038015508,-7.138596e-07,-3.8422913e-05,-10.042502,23877000,2_6
-0.0013787099,-0.0077656233,-0.0003893717,-7.508929e-07,-3.779727e-05,-10.039543,23881000,2_6
-0.0021123693,-0.007870954,-0.00040738255,-8.2901806e-07,-3.6559188e-05,-10.0330715,23889000,2_6
-0.002426466,-0.007951956,-0.00041382894,-8.701794e-07,-3.5946578e-05,-10.029937,23893000,2_6
-0.0027046134,-0.00804087,-0.00041809666,-9.127882e-07,-3.5338147e-05,-10.0269785,23897000,2_6
-0.0029450299,-0.008127078,-0.00042075285,-9.568815e-07,-3.473386e-05,-10.023447,23901000,2_6
-0.0035256185,-0.008345693,-0.0004250441,-1.1301735e-06,-3.2578635e-05,-10.006254,23917000,2_6
-0.0036664507,-0.00839698,-0.00042607557,-1.2009128e-06,-3.1773634e-05,-10.000458,23921000,2_6
-0.0037437663,-0.008423811,-0.00042664201,-1.2546918e-06,-3.1193747e-05,-9.996958,23925000,2_6
-0.0037981626,-0.00843646,-0.00042654714,-1.3102149e-06,-3.0617935e-05,-9.993734,23929000,2_6
-0.0038148968,-0.00841943,-0.00042476528,-1.3675179e-06,-3.0046227e-05,-9.990646,23933000,2_6
-0.0036900186,-0.008248422,-0.00041442324,-1.4875886e-06,-2.8915361e-05,-9.98432,23941000,2_6
-0.0035459476,-0.008090341,-0.00040864362,-1.5504094e-06,-2.8356342e-05,-9.980667,23945000,2_6
-0.0031372453,-0.007666842,-0.00040512,-1.6817291e-06,-2.7251594e-05,-9.972957,23953000,2_6
-0.0024720796,-0.006994092,-0.00041523253,-1.9209929e-06,-2.542956e-05,-9.96101,23967000,2_6
-0.0022812728,-0.006798965,-0.00041915738,-2.0348837e-06,-2.4638051e-05,-9.957021,23974000,2_6
-0.002143896,-0.006639066,-0.0004219262,-2.1424137e-06,-2.3920093e-05,-9.953438,23978000,2_6
-0.0020621293,-0.0064635454,-0.00042348262,-2.2338518e-06,-2.3341048e-05,-9.9500265,23983000,2_6
-0.0019784216,-0.006080256,-0.0004250259,-2.360036e-06,-2.2579356e-05,-9.945265,23990000,2_6
-0.0019210329,-0.005669584,-0.000426072,-2.4677765e-06,-2.195093e-05,-9.94113,23993000,2_6
-0.0018494846,-0.004955614,-0.00042782887,-2.636502e-06,-2.1025897e-05,-9.934337,24001000,2_6
-0.0017979876,-0.0046019973,-0.00042989082,-2.7293713e-06,-2.053978e-05,-9.930987,24005000,2_6
-0.0016700521,-0.0040136124,-0.00043602654,-2.9212192e-06,-1.9583118e-05,-9.924988,24013000,2_6
-0.0015794062,-0.0036833992,-0.00044063924,-3.0841084e-06,-1.8823937e-05,-9.9212265,24022000,2_6
-0.0015025261,-0.0034121634,-0.000444575,-3.2502992e-06,-1.8073351e-05,-9.918016,24026000,2_6
-0.0013940623,-0.0032051697,-0.000445747,-3.5049184e-06,-1.7006956e-05,-9.915671,24037000,2_6
-0.0012786128,-0.003184649,-0.0004431989,-3.6567963e-06,-1.6401253e-05,-9.914785,24041000,2_6
-0.0011356536,-0.003248854,-0.00044079748,-3.7701188e-06,-1.5968224e-05,-9.913631,24045000,2_6
