magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27993438,-0.03358227,0.46984062,27054000,2_9
0.27945185,-0.033975948,0.4700995,27078000,2_9
0.27896398,-0.034318022,0.4703644,27098000,2_9
0.27856305,-0.03452398,0.47058684,27118000,2_9
0.27812177,-0.03471071,0.47083408,27139000,2_9
0.27778792,-0.03484594,0.47102115,27162000,2_9
0.27756423,-0.034926124,0.47114706,27182000,2_9
0.27735677,-0.034959894,0.4712667,27206000,2_9
0.27713537,-0.034941953,0.47139826,27229000,2_9
0.2769673,-0.034887593,0.47150108,27253000,2_9
0.27683777,-0.034795314,0.47158396,27274000,2_9
0.27679858,-0.034705997,0.4716136,27297000,2_9
0.2767734,-0.03457093,0.47163823,27318000,2_9
0.27675098,-0.03445212,0.4716601,27341000,2_9
0.27673504,-0.034302134,0.47168037,27364000,2_9
0.27675304,-0.0341522,0.4716807,27385000,2_9
0.27679902,-0.034013104,0.47166377,27405000,2_9
0.27683863,-0.03388495,0.47164974,27425000,2_9
0.27686524,-0.033755437,0.47164342,27445000,2_9
0.27690217,-0.03361685,0.47163165,27465000,2_9
0.27695477,-0.033504765,0.4716087,27485000,2_9
0.27703956,-0.03336999,0.47156847,27505000,2_9
0.27712524,-0.033247635,0.47152677,27526000,2_9
0.2772131,-0.033123553,0.47148386,27549000,2_9
0.2772914,-0.033009693,0.4714458,27573000,2_9
0.27736273,-0.03290375,0.4714113,27598000,2_9
0.27743286,-0.03279884,0.47137725,27618000,2_9
0.2774985,-0.03270015,0.47134548,27641000,2_9
0.27755463,-0.03261124,0.47131863,27665000,2_9
0.2775901,-0.03252551,0.4713036,27686000,2_9
0.27759954,-0.03243472,0.47130433,27709000,2_9
0.27761096,-0.032345917,0.47130376,27734000,2_9
0.2776357,-0.032244146,0.47129616,27762000,2_9
0.27765015,-0.032166943,0.47129288,27782000,2_9
0.2776535,-0.032117188,0.4712943,27805000,2_9
0.27766538,-0.032055642,0.4712915,27825000,2_9
